,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,0
32,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,0
33,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,0
34,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,1
35,65.5,7.0,0.98,3.0,8.5,10.0,16.0,1.0,0
36,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,0
37,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,0
38,104.5,109.0,0.61,4.0,0.0,67.0,40.0,13.0,0
39,105.5,110.0,0.63,4.0,0.0,68.0,39.0,12.0,0
40,106.5,111.0,0.63,4.0,0.0,69.0,39.0,12.0,0
41,107.5,112.0,0.63,4.0,0.0,70.0,39.0,12.0,0
42,71.33,22.0,1.41,2.67,5.33,1.07,14.0,2.0,0
43,72.33,23.0,1.41,2.67,0.0,1.07,14.0,2.0,1
44,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,1
45,113.5,219.0,0.86,4.0,0.0,0.25,11.0,3.0,1
46,149.25,228.0,0.98,2.5,4.0,139.0,43.0,1.0,1
47,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,0
48,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,0
49,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,0
50,8.5,21.0,0.98,1.5,14.0,1.0,21.0,3.0,0
51,4.5,30.0,0.92,1.5,0.0,27.0,2.0,4.0,1
52,91.0,2.0,0.99,3.5,6.0,2.0,15.0,12.0,0
53,147.5,53.0,0.95,5.5,10.5,35.0,7.0,1.0,0
54,2.0,69.0,0.97,1.5,0.0,47.0,3.0,2.0,1
55,2.5,43.0,0.98,1.5,0.0,11.0,129.0,96.0,1
56,12.0,83.0,0.92,3.5,4.0,14.0,2.0,4.0,0
57,119.5,56.0,0.95,5.5,7.5,39.0,11.0,5.0,0
58,47.5,105.0,0.99,4.0,0.0,73.0,8.0,6.0,1
59,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,0
60,36.0,135.5,0.72,4.5,0.0,1.32,2.0,3.0,0
61,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,0
62,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,0
63,30.0,235.5,1.0,4.0,1.0,146.0,3.0,5.0,1
64,96.0,100.5,0.81,7.0,2.0,92.0,17.0,7.0,0
65,96.0,100.5,0.81,7.0,2.0,92.0,17.0,7.0,0
66,9.0,269.0,0.76,3.5,5.0,1.0,14.0,4.0,0
67,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,0
68,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,0
69,88.5,183.33,0.92,5.0,3.0,1.32,2.0,1.0,1
70,52.5,135.17,0.92,5.0,0.0,185.0,3.0,3.0,1
71,30.0,20.0,0.92,3.5,0.0,1.07,9.0,3.0,1
72,24.5,105.0,1.52,2.5,0.0,1.07,63.0,8.0,1
73,38.67,90.5,1.41,4.0,5.0,17.0,20.0,18.0,0
74,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,0
75,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,0
76,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,1
77,32.0,170.0,0.92,6.5,0.0,51.0,3.0,0.0,1
78,27.5,178.0,1.0,5.5,0.0,54.0,2.0,2.0,1
79,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,0
80,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,0
81,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,0
82,7.5,285.83,1.0,3.5,0.0,0.98,3.0,1.0,1
83,70.5,1.0,0.88,7.0,3.0,1.0,15.0,15.0,0
84,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,0
85,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,0
86,6.57,49.8,1.0,1.5,0.14,45.8,6.97,13.85,1
87,12.48,37.36,1.03,1.45,1.55,33.36,17.03,12.26,0
88,17.25,27.32,1.06,1.42,2.69,23.32,25.14,10.98,1
89,16.2,29.54,1.05,1.42,2.43,25.54,23.35,11.26,1
90,16.94,27.97,1.06,1.42,2.61,23.97,24.62,11.06,1
91,25.5,9.96,1.1,1.35,4.66,5.96,39.18,8.76,0
92,9.36,43.93,1.02,1.47,0.8,39.93,11.72,13.1,1
93,21.87,17.61,1.08,1.38,3.79,13.61,33.0,9.74,0
94,28.08,4.53,1.11,1.34,5.27,0.53,43.57,8.07,0
95,25.5,9.97,1.1,1.35,4.66,5.97,39.17,8.76,0
96,12.44,37.45,1.03,1.45,1.54,33.45,16.96,12.27,0
97,21.41,18.57,1.08,1.39,3.68,14.57,32.22,9.86,0
98,15.94,30.08,1.05,1.43,2.37,26.08,22.91,11.33,1
99,11.04,40.4,1.03,1.46,1.2,36.4,14.57,12.65,1
100,16.11,29.73,1.05,1.42,2.41,25.73,23.2,11.28,1
101,14.5,33.11,1.04,1.44,2.03,29.11,20.46,11.72,1
102,28.13,4.44,1.11,1.33,5.28,0.44,43.65,8.06,0
103,26.23,8.42,1.1,1.35,4.83,4.42,40.43,8.56,0
104,9.36,43.92,1.02,1.47,0.8,39.92,11.72,13.1,1
105,12.8,36.68,1.04,1.45,1.62,32.68,17.58,12.17,0
106,24.13,12.85,1.09,1.36,4.33,8.85,36.85,9.13,0
107,17.81,26.15,1.06,1.41,2.82,22.15,26.09,10.83,1
108,14.99,32.07,1.05,1.43,2.15,28.07,21.3,11.58,1
109,7.67,47.48,1.01,1.49,0.4,43.48,8.85,13.55,1
110,16.78,28.3,1.06,1.42,2.58,24.3,24.35,11.1,1
111,25.0,11.02,1.1,1.36,4.54,7.02,38.32,8.9,0
112,11.61,39.2,1.03,1.46,1.34,35.2,15.54,12.49,0
113,27.3,6.18,1.11,1.34,5.09,2.18,42.24,8.28,0
114,16.27,29.4,1.05,1.42,2.45,25.4,23.47,11.24,1
115,7.4,48.05,1.01,1.49,0.33,44.05,8.39,13.62,1
116,24.51,12.05,1.1,1.36,4.42,8.05,37.49,9.03,0
117,27.27,6.25,1.11,1.34,5.08,2.25,42.18,8.29,0
118,7.9,47.01,1.01,1.49,0.45,43.01,9.23,13.49,1
119,16.6,28.69,1.05,1.42,2.53,24.69,24.04,11.15,1
120,9.88,42.84,1.02,1.47,0.93,38.84,12.59,12.96,1
121,21.41,18.56,1.08,1.38,3.68,14.56,32.23,9.86,0
122,10.5,41.53,1.02,1.47,1.07,37.53,13.66,12.79,1
123,6.79,49.35,1.0,1.49,0.19,45.35,7.34,13.79,1
124,13.21,35.82,1.04,1.45,1.72,31.82,18.27,12.06,0
125,10.88,40.73,1.03,1.46,1.16,36.73,14.3,12.69,1
126,28.04,4.63,1.11,1.34,5.26,0.63,43.49,8.08,0
127,11.38,39.67,1.03,1.46,1.29,35.67,15.16,12.55,1
128,13.61,34.98,1.04,1.44,1.82,30.98,18.95,11.96,1
129,25.04,10.94,1.1,1.36,4.55,6.94,38.39,8.89,0
130,9.91,42.77,1.02,1.47,0.93,38.77,12.66,12.95,1
131,7.4,48.06,1.01,1.49,0.33,44.06,8.38,13.62,1
132,18.33,25.04,1.06,1.41,2.95,21.04,26.99,10.69,1
133,24.14,12.83,1.09,1.36,4.33,8.83,36.86,9.13,0
134,11.42,39.6,1.03,1.46,1.29,35.6,15.22,12.54,0
135,24.33,12.42,1.09,1.36,4.38,8.42,37.19,9.07,0
136,25.25,10.49,1.1,1.36,4.6,6.49,38.75,8.83,0
137,23.53,14.11,1.09,1.37,4.19,10.11,35.83,9.29,0
138,7.45,47.95,1.01,1.49,0.35,43.95,8.47,13.61,1
139,7.27,48.32,1.01,1.49,0.3,44.32,8.17,13.66,1
140,10.25,42.05,1.02,1.47,1.02,38.05,13.24,12.86,1
141,10.03,42.52,1.02,1.47,0.96,38.52,12.86,12.92,1
142,11.69,39.02,1.03,1.46,1.36,35.02,15.69,12.47,0
143,21.69,17.99,1.08,1.38,3.75,13.99,32.69,9.79,0
144,26.78,7.27,1.11,1.34,4.96,3.27,41.36,8.42,0
145,11.98,38.42,1.03,1.46,1.43,34.42,16.17,12.39,0
146,13.61,34.99,1.04,1.44,1.82,30.99,18.95,11.96,1
147,27.85,5.01,1.11,1.34,5.22,1.01,43.18,8.13,0
148,13.88,34.42,1.04,1.44,1.88,30.42,19.4,11.88,1
149,8.98,44.73,1.02,1.48,0.71,40.73,11.07,13.2,1
150,7.48,47.89,1.01,1.49,0.35,43.89,8.52,13.6,1
151,9.06,44.57,1.02,1.48,0.73,40.57,11.2,13.18,1
152,13.2,35.84,1.04,1.45,1.72,31.84,18.26,12.06,0
153,17.41,26.99,1.06,1.41,2.72,22.99,25.42,10.93,1
154,8.53,45.67,1.01,1.48,0.6,41.67,10.31,13.32,1
155,15.31,31.4,1.05,1.43,2.22,27.4,21.85,11.5,1
156,16.3,29.33,1.05,1.42,2.46,25.33,23.52,11.23,1
157,8.93,44.83,1.02,1.48,0.7,40.83,10.99,13.21,1
158,10.93,40.63,1.03,1.46,1.18,36.63,14.39,12.68,1
159,7.93,46.93,1.01,1.49,0.46,42.93,9.29,13.48,1
160,7.22,48.43,1.01,1.49,0.29,44.43,8.08,13.67,1
161,13.94,34.29,1.04,1.44,1.9,30.29,19.51,11.87,1
162,25.98,8.95,1.1,1.35,4.77,4.95,40.0,8.63,0
163,16.75,28.38,1.06,1.42,2.57,24.38,24.29,11.11,1
164,23.37,14.45,1.09,1.37,4.15,10.45,35.55,9.33,0
165,24.98,11.06,1.1,1.36,4.53,7.06,38.29,8.9,0
166,9.54,43.55,1.02,1.47,0.85,39.55,12.02,13.05,1
167,16.99,27.87,1.06,1.42,2.63,23.87,24.7,11.05,1
168,26.6,7.64,1.11,1.35,4.92,3.64,41.05,8.47,0
169,8.65,45.43,1.01,1.48,0.63,41.43,10.5,13.29,1
170,26.18,8.52,1.1,1.35,4.82,4.52,40.34,8.58,0
171,21.13,19.15,1.08,1.39,3.61,15.15,31.75,9.93,0
172,11.99,38.38,1.03,1.46,1.43,34.38,16.2,12.39,0
173,9.62,43.38,1.02,1.47,0.87,39.38,12.16,13.03,1
174,11.78,38.84,1.03,1.46,1.38,34.84,15.83,12.45,0
175,14.73,32.63,1.05,1.43,2.08,28.63,20.85,11.66,1
176,11.6,39.21,1.03,1.46,1.34,35.21,15.53,12.49,0
177,17.6,26.59,1.06,1.41,2.77,22.59,25.73,10.88,1
178,23.57,14.02,1.09,1.37,4.2,10.02,35.9,9.28,0
179,10.51,41.51,1.02,1.47,1.08,37.51,13.67,12.79,1
180,22.36,16.56,1.08,1.38,3.91,12.56,33.84,9.6,0
181,18.56,24.57,1.06,1.41,3.0,20.57,27.37,10.63,1
182,17.81,26.14,1.06,1.41,2.82,22.14,26.1,10.83,1
183,14.34,33.44,1.04,1.44,1.99,29.44,20.2,11.76,1
184,16.77,28.34,1.06,1.42,2.57,24.34,24.32,11.11,1
185,24.92,11.18,1.1,1.36,4.52,7.18,38.2,8.92,0
186,19.35,22.9,1.07,1.4,3.19,18.9,28.72,10.41,0
187,15.78,30.41,1.05,1.43,2.34,26.41,22.65,11.37,1
188,10.04,42.5,1.02,1.47,0.97,38.5,12.88,12.91,1
189,16.06,29.83,1.05,1.42,2.4,25.83,23.12,11.3,1
190,17.14,27.56,1.06,1.42,2.66,23.56,24.95,11.01,1
191,24.28,12.53,1.09,1.36,4.37,8.53,37.1,9.09,0
192,21.54,18.31,1.08,1.38,3.71,14.31,32.43,9.83,0
193,19.56,22.46,1.07,1.4,3.24,18.46,29.08,10.36,0
194,15.53,30.95,1.05,1.43,2.27,26.95,22.21,11.44,1
195,27.17,6.45,1.11,1.34,5.05,2.45,42.02,8.31,0
196,26.68,7.49,1.11,1.35,4.94,3.49,41.18,8.45,0
197,25.78,9.38,1.1,1.35,4.72,5.38,39.65,8.69,0
198,20.52,20.44,1.08,1.39,3.47,16.44,30.71,10.1,0
199,28.08,4.54,1.11,1.34,5.27,0.54,43.56,8.07,0
200,20.39,20.71,1.07,1.39,3.44,16.71,30.49,10.13,0
201,28.03,4.64,1.11,1.34,5.26,0.64,43.48,8.08,0
202,18.97,23.71,1.07,1.4,3.1,19.71,28.06,10.52,0
203,13.85,34.48,1.04,1.44,1.87,30.48,19.36,11.89,1
204,10.17,42.23,1.02,1.47,0.99,38.23,13.09,12.88,1
205,15.92,30.13,1.05,1.43,2.37,26.13,22.88,11.34,1
206,24.24,12.62,1.09,1.36,4.36,8.62,37.03,9.1,0
207,10.41,41.73,1.02,1.47,1.05,37.73,13.5,12.82,1
208,8.6,45.52,1.01,1.48,0.62,41.52,10.43,13.3,1
209,9.79,43.03,1.02,1.47,0.9,39.03,12.45,12.98,1
210,24.45,12.18,1.1,1.36,4.41,8.18,37.39,9.04,0
211,24.04,13.04,1.09,1.37,4.31,9.04,36.69,9.15,0
212,21.97,17.39,1.08,1.38,3.81,13.39,33.17,9.71,0
213,15.2,31.64,1.05,1.43,2.2,27.64,21.66,11.53,1
214,18.52,24.66,1.06,1.41,2.99,20.66,27.3,10.64,1
215,25.13,10.73,1.1,1.36,4.57,6.73,38.56,8.86,0
216,17.7,26.37,1.06,1.41,2.8,22.37,25.91,10.86,1
217,13.61,34.99,1.04,1.44,1.82,30.99,18.94,11.96,1
218,7.87,47.06,1.01,1.49,0.45,43.06,9.19,13.5,1
219,20.15,21.21,1.07,1.39,3.38,17.21,30.08,10.2,0
220,19.76,22.05,1.07,1.4,3.29,18.05,29.41,10.3,0
221,17.32,27.17,1.06,1.42,2.7,23.17,25.26,10.96,1
222,17.52,26.75,1.06,1.41,2.75,22.75,25.61,10.9,1
223,14.72,32.66,1.05,1.43,2.08,28.66,20.83,11.66,1
224,23.38,14.43,1.09,1.37,4.15,10.43,35.57,9.33,0
225,13.37,35.48,1.04,1.44,1.76,31.48,18.55,12.02,0
226,19.13,23.36,1.07,1.4,3.14,19.36,28.35,10.47,0
227,16.82,28.24,1.06,1.42,2.58,24.24,24.4,11.09,1
228,20.13,21.26,1.07,1.39,3.37,17.26,30.05,10.2,0
229,12.48,37.36,1.03,1.45,1.55,33.36,17.03,12.26,0
230,15.31,31.4,1.05,1.43,2.22,27.4,21.85,11.5,1
231,7.71,47.4,1.01,1.49,0.41,43.4,8.91,13.54,1
232,9.56,43.52,1.02,1.47,0.85,39.52,12.05,13.04,1
233,16.04,29.88,1.05,1.43,2.4,25.88,23.08,11.3,1
234,26.72,7.39,1.11,1.35,4.95,3.39,41.26,8.43,0
235,22.13,17.06,1.08,1.38,3.85,13.06,33.44,9.67,0
236,22.65,15.96,1.09,1.38,3.98,11.96,34.33,9.53,0
237,23.31,14.58,1.09,1.37,4.13,10.58,35.45,9.35,0
238,9.24,44.18,1.02,1.48,0.77,40.18,11.51,13.13,1
239,26.97,6.86,1.11,1.34,5.01,2.86,41.68,8.37,0
240,8.28,46.21,1.01,1.48,0.54,42.21,9.87,13.39,1
241,7.05,48.79,1.01,1.49,0.25,44.79,7.79,13.72,1
242,27.26,6.26,1.11,1.34,5.08,2.26,42.17,8.29,0
243,14.51,33.09,1.04,1.44,2.03,29.09,20.48,11.71,1
244,23.63,13.9,1.09,1.37,4.21,9.9,36.0,9.26,0
245,11.77,38.86,1.03,1.46,1.38,34.86,15.82,12.45,0
246,24.18,12.74,1.09,1.36,4.34,8.74,36.94,9.12,0
247,10.37,41.81,1.02,1.47,1.04,37.81,13.43,12.83,1
248,20.79,19.88,1.08,1.39,3.53,15.88,31.16,10.03,0
249,8.55,45.64,1.01,1.48,0.61,41.64,10.33,13.32,1
250,14.95,32.17,1.05,1.43,2.14,28.17,21.22,11.6,1
251,12.61,37.1,1.03,1.45,1.58,33.1,17.24,12.22,0
252,22.21,16.89,1.08,1.38,3.87,12.89,33.58,9.65,0
253,18.22,25.28,1.06,1.41,2.92,21.28,26.8,10.72,1
254,17.86,26.03,1.06,1.41,2.83,22.03,26.19,10.81,1
255,11.99,38.4,1.03,1.46,1.43,34.4,16.18,12.39,0
256,23.72,13.71,1.09,1.37,4.23,9.71,36.15,9.24,0
257,8.49,45.76,1.01,1.48,0.59,41.76,10.23,13.33,1
258,16.08,29.79,1.05,1.42,2.41,25.79,23.14,11.29,1
259,17.99,25.77,1.06,1.41,2.86,21.77,26.4,10.78,1
260,17.23,27.37,1.06,1.42,2.68,23.37,25.1,10.98,1
261,16.2,29.53,1.05,1.42,2.44,25.53,23.36,11.26,1
262,15.64,30.72,1.05,1.43,2.3,26.72,22.4,11.41,1
263,9.04,44.6,1.02,1.48,0.73,40.6,11.17,13.18,1
264,23.32,14.55,1.09,1.37,4.14,10.55,35.47,9.35,0
265,26.03,8.84,1.1,1.35,4.78,4.84,40.09,8.62,0
266,21.04,19.36,1.08,1.39,3.59,15.36,31.58,9.96,0
267,17.13,27.57,1.06,1.42,2.66,23.57,24.94,11.01,1
268,26.5,7.85,1.11,1.35,4.9,3.85,40.88,8.49,0
269,18.74,24.2,1.07,1.4,3.04,20.2,27.67,10.58,0
270,9.0,44.69,1.02,1.48,0.72,40.69,11.1,13.19,1
271,18.9,23.86,1.07,1.4,3.08,19.86,27.94,10.54,0
272,15.21,31.62,1.05,1.43,2.2,27.62,21.67,11.53,1
273,23.35,14.5,1.09,1.37,4.14,10.5,35.51,9.34,0
274,24.45,12.18,1.1,1.36,4.41,8.18,37.39,9.04,0
275,16.59,28.72,1.05,1.42,2.53,24.72,24.02,11.16,1
276,24.23,12.63,1.09,1.36,4.35,8.63,37.03,9.1,0
277,21.73,17.9,1.08,1.38,3.76,13.9,32.76,9.77,0
278,25.49,9.99,1.1,1.35,4.65,5.99,39.16,8.76,0
279,24.44,12.2,1.1,1.36,4.4,8.2,37.37,9.05,0
280,13.2,35.85,1.04,1.45,1.72,31.85,18.25,12.07,0
281,7.48,47.89,1.01,1.49,0.35,43.89,8.52,13.6,1
282,7.46,47.92,1.01,1.49,0.35,43.92,8.49,13.61,1
283,7.6,47.62,1.01,1.49,0.38,43.62,8.73,13.57,1
284,22.62,16.02,1.09,1.38,3.97,12.02,34.29,9.53,0
285,7.42,48.0,1.01,1.49,0.34,44.0,8.42,13.62,1
286,22.95,15.34,1.09,1.37,4.05,11.34,34.83,9.45,0
287,16.71,28.46,1.06,1.42,2.56,24.46,24.22,11.12,1
288,15.54,30.93,1.05,1.43,2.28,26.93,22.23,11.44,1
289,20.92,19.6,1.08,1.39,3.56,15.6,31.39,9.99,0
290,13.75,34.69,1.04,1.44,1.85,30.69,19.19,11.92,1
291,9.74,43.13,1.02,1.47,0.89,39.13,12.36,13.0,1
292,7.86,47.09,1.01,1.49,0.44,43.09,9.16,13.5,1
293,11.81,38.77,1.03,1.46,1.39,34.77,15.89,12.44,0
294,20.5,20.48,1.07,1.39,3.46,16.48,30.68,10.1,0
295,10.54,41.45,1.02,1.47,1.08,37.45,13.72,12.78,1
296,17.54,26.71,1.06,1.41,2.76,22.71,25.64,10.9,1
297,19.12,23.39,1.07,1.4,3.13,19.39,28.32,10.48,0
298,19.38,22.85,1.07,1.4,3.19,18.85,28.76,10.41,0
299,10.73,41.04,1.02,1.46,1.13,37.04,14.05,12.73,1
300,8.78,45.16,1.01,1.48,0.66,41.16,10.72,13.25,1
301,10.76,40.99,1.02,1.46,1.14,36.99,14.09,12.72,1
302,20.31,20.88,1.07,1.39,3.42,16.88,30.35,10.16,0
303,20.15,21.23,1.07,1.39,3.38,17.23,30.07,10.2,0
304,19.0,23.64,1.07,1.4,3.1,19.64,28.12,10.51,0
305,7.34,48.19,1.01,1.49,0.32,44.19,8.27,13.64,1
306,28.27,4.13,1.12,1.33,5.32,0.13,43.9,8.02,0
307,22.71,15.84,1.09,1.38,3.99,11.84,34.43,9.51,0
308,25.04,10.93,1.1,1.36,4.55,6.93,38.4,8.88,0
309,15.17,31.71,1.05,1.43,2.19,27.71,21.6,11.54,1
310,13.87,34.45,1.04,1.44,1.88,30.45,19.38,11.89,1
311,13.58,35.04,1.04,1.44,1.81,31.04,18.9,11.96,0
312,6.19,50.6,1.0,1.5,0.05,46.6,6.32,13.95,1
313,10.28,41.99,1.02,1.47,1.02,37.99,13.29,12.85,1
314,25.37,10.23,1.1,1.36,4.63,6.23,38.96,8.8,0
315,15.31,31.4,1.05,1.43,2.22,27.4,21.85,11.5,1
316,21.33,18.73,1.08,1.39,3.66,14.73,32.09,9.88,0
317,17.87,26.02,1.06,1.41,2.83,22.02,26.2,10.81,1
318,15.33,31.36,1.05,1.43,2.23,27.36,21.88,11.49,1
319,28.17,4.33,1.11,1.33,5.3,0.33,43.73,8.04,0
320,14.55,33.01,1.04,1.44,2.04,29.01,20.54,11.7,1
321,9.02,44.64,1.02,1.48,0.72,40.64,11.14,13.19,1
322,19.23,23.15,1.07,1.4,3.16,19.15,28.52,10.44,0
323,24.65,11.75,1.1,1.36,4.45,7.75,37.74,8.99,0
324,21.83,17.69,1.08,1.38,3.78,13.69,32.93,9.75,0
325,28.19,4.3,1.11,1.33,5.3,0.3,43.76,8.04,0
326,20.07,21.4,1.07,1.4,3.36,17.4,29.93,10.22,0
327,27.64,5.46,1.11,1.34,5.17,1.46,42.82,8.19,0
328,25.22,10.56,1.1,1.36,4.59,6.56,38.7,8.84,0
329,13.75,34.69,1.04,1.44,1.85,30.69,19.18,11.92,1
330,7.91,46.99,1.01,1.49,0.46,42.99,9.25,13.49,1
331,22.29,16.72,1.08,1.38,3.89,12.72,33.71,9.62,0
332,8.43,45.89,1.01,1.48,0.58,41.89,10.13,13.35,1
333,23.71,13.74,1.09,1.37,4.23,9.74,36.13,9.24,0
334,22.25,16.8,1.08,1.38,3.88,12.8,33.65,9.63,0
335,12.85,36.59,1.04,1.45,1.64,32.59,17.65,12.16,0
336,15.73,30.52,1.05,1.43,2.32,26.52,22.56,11.39,1
337,18.25,25.23,1.06,1.41,2.92,21.23,26.84,10.71,1
338,7.89,47.02,1.01,1.49,0.45,43.02,9.22,13.49,1
339,15.89,30.18,1.05,1.43,2.36,26.18,22.83,11.34,1
340,24.06,13.0,1.09,1.37,4.31,9.0,36.73,9.15,0
341,15.23,31.58,1.05,1.43,2.2,27.58,21.7,11.52,1
342,15.03,31.99,1.05,1.43,2.16,27.99,21.37,11.57,1
343,12.8,36.69,1.04,1.45,1.62,32.69,17.57,12.17,0
344,12.38,37.58,1.03,1.45,1.52,33.58,16.85,12.29,0
345,18.7,24.27,1.07,1.41,3.03,20.27,27.61,10.59,0
346,18.93,23.79,1.07,1.4,3.09,19.79,28.0,10.53,0
347,20.13,21.26,1.07,1.39,3.37,17.26,30.05,10.2,0
348,9.85,42.89,1.02,1.47,0.92,38.89,12.56,12.96,1
349,20.9,19.64,1.08,1.39,3.56,15.64,31.36,10.0,0
350,19.04,23.56,1.07,1.4,3.11,19.56,28.18,10.5,0
351,26.02,8.87,1.1,1.35,4.78,4.87,40.06,8.62,0
352,27.42,5.93,1.11,1.34,5.11,1.93,42.44,8.25,0
353,14.76,32.56,1.05,1.43,2.09,28.56,20.91,11.65,1
354,27.44,5.88,1.11,1.34,5.12,1.88,42.48,8.24,0
355,6.11,50.77,1.0,1.5,0.03,46.77,6.18,13.97,1
356,26.25,8.38,1.1,1.35,4.84,4.38,40.46,8.56,0
357,26.53,7.8,1.11,1.35,4.9,3.8,40.92,8.49,0
358,10.55,41.43,1.02,1.47,1.09,37.43,13.74,12.78,1
359,7.78,47.26,1.01,1.49,0.42,43.26,9.03,13.52,1
360,17.9,25.95,1.06,1.41,2.84,21.95,26.25,10.8,1
361,22.83,15.57,1.09,1.37,4.02,11.57,34.64,9.48,0
362,13.1,36.06,1.04,1.45,1.7,32.06,18.08,12.09,0
363,11.9,38.58,1.03,1.46,1.41,34.58,16.04,12.41,0
364,19.75,22.07,1.07,1.4,3.28,18.07,29.39,10.31,0
365,25.6,9.75,1.1,1.35,4.68,5.75,39.35,8.73,0
366,26.27,8.34,1.1,1.35,4.84,4.34,40.49,8.55,0
367,17.5,26.81,1.06,1.41,2.75,22.81,25.56,10.91,1
368,14.26,33.61,1.04,1.44,1.97,29.61,20.06,11.78,1
369,6.97,48.96,1.0,1.49,0.23,44.96,7.65,13.74,1
370,20.61,20.25,1.08,1.39,3.49,16.25,30.86,10.07,0
371,23.38,14.43,1.09,1.37,4.15,10.43,35.57,9.33,0
372,24.17,12.76,1.09,1.36,4.34,8.76,36.92,9.12,0
373,26.57,7.72,1.11,1.35,4.91,3.72,41.0,8.47,0
374,22.03,17.27,1.08,1.38,3.83,13.27,33.27,9.69,0
375,14.73,32.62,1.05,1.43,2.09,28.62,20.86,11.65,1
376,22.32,16.66,1.08,1.38,3.9,12.66,33.77,9.62,0
377,26.5,7.86,1.11,1.35,4.89,3.86,40.88,8.49,0
378,20.97,19.49,1.08,1.39,3.58,15.49,31.48,9.98,0
379,21.07,19.3,1.08,1.39,3.6,15.3,31.63,9.95,0
380,24.15,12.8,1.09,1.36,4.33,8.8,36.89,9.12,0
381,6.05,50.9,1.0,1.5,0.01,46.9,6.08,13.99,1
382,13.52,35.18,1.04,1.44,1.8,31.18,18.79,11.98,0
383,20.08,21.37,1.07,1.39,3.36,17.37,29.96,10.22,0
384,23.42,14.35,1.09,1.37,4.16,10.35,35.63,9.32,0
385,8.79,45.13,1.01,1.48,0.67,41.13,10.74,13.25,1
386,20.59,20.3,1.08,1.39,3.48,16.3,30.82,10.08,0
