,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,133.0,107.0,0.0,4.0,4.0,83.0,2.0,2.0,0
36,8.5,109.0,0.9,1.0,32.5,85.0,15.0,4.0,0
37,73.0,127.0,0.54,2.0,4.5,0.19,9.0,15.0,0
38,9.0,235.0,0.52,1.5,11.0,101.0,15.0,2.0,0
39,12.0,136.0,0.0,2.0,5.0,7.0,2.0,0.0,1
40,9.5,144.0,0.81,1.0,14.0,113.0,10.0,2.0,0
41,22.5,239.0,0.5,2.0,17.0,0.74,5.0,4.0,0
42,51.5,2.0,0.24,2.0,11.5,0.0,29.0,22.0,0
43,49.0,16.0,0.0,4.0,3.0,10.0,1.0,0.0,1
44,34.5,158.0,0.29,1.5,48.0,0.2,60.0,0.0,0
45,101.0,7.0,0.18,2.0,27.5,0.19,36.0,0.0,0
46,1.0,14.0,0.0,1.0,44.0,6.0,5.0,1.0,0
47,11.0,220.0,0.0,3.0,7.0,176.0,28.0,6.0,0
48,17.0,44.0,0.0,4.0,1.0,20.0,1.0,1.0,1
49,83.0,308.5,0.0,5.0,5.0,148.0,1.0,1.0,1
50,74.0,64.0,0.91,2.5,32.0,31.0,15.0,13.0,0
51,8.0,317.0,0.0,1.0,20.0,152.0,1.0,0.0,1
52,179.0,68.0,0.86,3.0,11.0,34.0,7.0,0.0,0
53,67.0,71.0,0.0,4.0,2.0,37.0,2.0,2.0,1
54,58.0,313.0,0.0,3.0,25.0,108.0,171.0,0.0,0
55,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
56,7.0,338.5,0.0,2.0,32.0,248.0,0.0,6.0,0
57,7.0,119.0,0.0,2.0,6.0,13.0,16.0,14.0,0
58,10.5,384.5,0.53,1.0,27.5,190.0,41.0,9.0,0
59,34.0,401.0,0.0,4.0,37.0,204.0,2.0,0.0,0
60,15.0,183.0,0.0,4.0,2.0,45.0,6.0,0.0,1
61,15.0,8.0,0.0,3.0,24.0,6.0,3.0,3.0,0
62,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,0
63,17.0,188.0,0.0,3.0,7.0,49.0,18.0,7.0,0
64,74.0,39.0,0.0,6.0,8.0,31.0,11.0,0.0,0
65,6.0,43.0,0.0,4.0,8.0,15.0,3.0,0.0,0
66,73.0,68.0,0.0,5.0,11.0,22.0,6.0,3.0,0
67,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,0
68,45.0,24.5,0.0,4.0,20.0,19.0,2.0,1.0,0
69,10.0,80.0,0.0,4.0,28.0,24.0,5.0,4.0,0
70,420.0,94.0,0.34,4.0,21.5,1.66,4.0,12.0,0
71,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,0
72,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,0
73,83.0,213.5,0.0,7.0,4.0,117.0,1.0,0.0,1
74,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,0
75,111.0,215.5,0.32,4.0,17.0,0.25,29.0,5.0,0
76,159.0,217.5,0.0,7.0,9.0,125.0,1.0,0.0,0
77,15.0,221.0,0.0,3.0,27.0,24.0,0.0,59.0,0
78,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,0
79,114.0,231.0,0.0,5.0,6.0,141.0,2.0,0.0,0
80,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
81,27.0,37.0,0.0,5.0,1.0,21.0,5.0,3.0,1
82,12.0,258.0,0.14,2.5,20.5,73.0,105.0,1.0,0
83,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,0
84,72.0,247.5,0.0,6.0,50.0,162.0,2.0,0.0,0
85,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
86,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
87,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,0
88,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,0
89,98.0,286.5,0.62,4.5,13.0,0.19,6.0,7.0,0
90,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,0
91,88.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,1
92,46.0,315.5,0.0,5.0,3.0,72.0,12.0,2.0,1
93,115.0,53.5,0.0,5.0,20.0,33.0,7.0,0.0,0
94,29.0,18.0,0.0,4.0,3.0,15.0,1.0,1.0,1
95,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,0
96,8.5,21.0,0.98,1.5,14.0,1.0,21.0,3.0,0
97,42.0,373.5,0.84,2.5,16.0,261.0,37.0,0.0,0
98,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,0
99,5.0,408.0,0.0,3.0,28.0,42.0,1.0,1.0,0
100,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,0
101,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,0
102,173.5,349.67,0.44,6.0,14.0,0.7,7.0,4.0,0
103,35.0,456.0,0.0,4.0,27.0,288.0,1.0,1.0,0
104,51.0,456.0,0.0,8.0,18.0,289.0,24.0,11.0,0
105,17.0,5.0,0.0,2.5,30.0,1.28,1.0,1.0,0
106,56.0,470.5,0.39,3.33,17.0,0.27,147.0,2.0,0
107,9.0,9.0,0.0,2.0,13.0,5.0,24.0,16.0,0
108,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,0
109,72.5,217.0,0.37,4.5,3.5,135.0,11.0,17.0,0
110,34.0,504.33,0.0,5.0,28.0,310.0,1.0,1.0,0
111,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,1
112,30.0,19.0,0.0,5.0,15.0,16.0,3.0,2.0,0
113,33.0,35.0,0.0,4.0,2.0,17.0,1.0,1.0,1
114,2.0,36.0,0.0,1.0,20.0,18.0,1.0,9.0,0
115,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
116,31.0,42.0,0.0,4.0,5.0,23.0,1.0,1.0,1
117,40.0,233.0,0.0,7.0,39.0,156.0,6.0,0.0,0
118,32.0,247.5,0.52,3.0,4.0,168.0,14.0,3.0,0
119,51.0,56.0,0.0,7.0,57.0,33.0,0.0,5.0,0
120,2.0,47.0,0.0,2.0,5.0,13.0,1.0,0.0,1
121,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,0
122,119.5,56.0,0.95,5.5,7.5,39.0,11.0,5.0,0
123,82.0,59.0,0.0,6.0,29.0,17.0,1.0,2.0,0
124,82.0,59.0,0.0,6.0,29.0,17.0,1.0,2.0,0
125,16.0,3.0,0.0,5.0,1.0,3.0,1.0,1.0,1
126,16.0,3.0,0.0,5.0,1.0,3.0,1.0,1.0,1
127,22.0,884.0,0.0,5.0,42.0,168.0,0.0,26.0,0
128,20.0,100.0,0.0,5.0,3.0,69.0,15.0,0.0,1
129,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
130,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,0
131,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,0
132,5.0,106.0,0.0,1.0,14.0,63.0,1.0,1.0,0
133,8.0,892.0,0.0,3.0,49.0,173.0,7.0,7.0,0
134,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,0
135,31.0,115.0,0.0,4.0,1.0,67.0,1.0,1.0,1
136,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,0
137,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,0
138,51.0,130.0,0.0,7.0,3.0,75.0,2.0,1.0,1
139,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,0
140,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,0
141,70.0,12.0,0.0,7.0,22.0,7.0,51.0,10.0,0
142,1.0,154.0,0.0,1.0,10.0,86.0,1.0,1.0,1
143,20.0,162.0,0.0,5.0,2.0,92.0,0.0,2.0,1
144,94.0,175.0,0.0,6.0,3.0,95.0,1.0,6.0,0
145,24.0,176.0,0.0,6.0,2.0,96.0,0.0,2.0,1
146,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,0
147,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,0
148,2.0,179.0,0.0,2.0,32.0,99.0,9.0,9.0,0
149,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,0
150,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
151,14.0,191.0,0.0,2.0,32.0,109.0,0.0,1.0,0
152,45.0,193.0,0.0,6.0,4.0,111.0,0.0,8.0,0
153,86.0,195.0,0.0,8.0,14.0,115.0,1.0,1.0,0
154,14.0,241.0,0.0,5.0,2.0,62.0,1.0,1.0,1
155,25.0,199.5,0.0,5.0,16.0,118.0,1.0,1.0,0
156,46.0,260.0,0.0,6.0,7.0,68.0,0.0,15.0,0
157,202.0,21.0,0.0,11.0,28.0,9.0,13.0,1.0,0
158,7.5,226.5,1.0,1.0,36.5,138.0,2.0,2.0,0
159,22.0,230.5,0.0,8.0,37.0,142.0,0.0,2.0,0
160,104.0,232.5,0.0,6.0,5.0,144.0,1.0,1.0,1
161,4.0,40.0,0.39,1.5,49.0,1.17,23.0,201.0,0
162,3.0,241.0,0.0,3.0,14.0,153.0,0.0,5.0,0
163,124.25,303.0,0.36,3.5,10.0,83.0,91.0,103.0,0
164,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
165,67.0,650.33,0.0,8.0,38.0,444.0,2.0,12.0,0
166,8.0,165.5,0.0,5.0,3.0,89.0,1.0,0.0,1
167,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,0
168,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,0
169,13.0,361.0,0.0,2.0,21.0,104.0,3.0,0.0,0
170,55.0,307.5,0.0,8.0,15.0,191.0,0.0,1.0,0
171,3.0,329.0,0.0,1.0,74.0,22.0,3.0,3.0,0
172,20.0,42.0,0.0,5.0,9.0,24.0,12.0,0.0,0
173,59.0,348.0,0.0,9.0,31.0,209.0,7.0,3.0,0
174,18.0,187.0,0.0,6.0,41.0,39.0,0.0,7.0,0
175,1.0,47.0,0.0,1.0,29.0,10.0,2.0,2.0,0
176,14.0,0.0,0.29,3.5,1.0,0.0,35.0,5.0,1
177,34.0,49.0,0.0,8.0,46.0,11.0,2.0,0.0,0
178,53.0,377.5,0.62,5.5,13.5,33.0,5.0,8.0,0
179,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,0
180,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,0
181,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,0
182,63.0,392.5,0.0,10.0,30.0,230.0,0.0,6.0,0
183,35.0,68.0,0.0,6.0,17.0,16.0,1.0,2.0,0
184,11.0,184.33,0.0,5.0,5.0,115.0,2.0,3.0,0
185,22.0,188.83,0.0,5.0,22.0,47.0,13.0,11.0,0
186,22.0,410.5,0.0,5.0,15.0,49.0,9.0,7.0,0
187,58.0,411.5,0.0,7.0,17.0,50.0,43.0,24.0,0
188,50.0,426.5,0.0,7.0,34.0,247.0,1.0,1.0,0
189,41.0,2.0,0.0,6.0,7.0,0.0,3.0,2.0,0
190,112.0,111.5,0.21,6.5,32.5,0.98,30.0,1.0,0
191,21.0,449.5,0.0,6.0,15.0,58.0,1.0,1.0,0
192,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,0
193,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,0
194,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,0
195,14.0,39.0,0.0,5.0,2.0,23.0,2.0,0.0,1
196,12.0,241.5,0.0,6.0,21.0,141.0,5.0,2.0,0
197,38.0,157.5,0.0,11.0,21.0,12.0,2.0,1.0,0
198,3.0,498.0,0.0,2.0,59.0,292.0,2.0,1.0,0
199,12.0,2.0,0.0,3.0,45.0,2.0,8.0,1.0,0
200,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,0
201,17.0,498.5,0.97,3.0,27.0,295.0,2.0,3.0,0
202,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,0
203,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,0
204,1.0,494.67,0.0,1.0,22.0,307.0,1.0,1.0,1
205,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,0
206,8.0,74.0,0.0,4.0,1.0,14.0,3.0,2.0,1
207,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,0
208,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,0
209,8.0,270.67,0.0,4.0,44.0,58.0,9.0,4.0,0
210,3.0,27.58,0.0,3.0,45.0,0.0,1.0,1.0,0
211,24.0,18.0,0.0,7.0,2.0,13.0,46.0,26.0,0
212,84.0,70.0,0.43,8.0,18.0,19.0,45.0,45.0,0
213,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,0
214,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,0
215,39.0,357.5,0.0,7.0,48.0,76.0,2.0,1.0,0
216,11.0,271.5,0.0,5.0,9.0,49.0,2.0,0.0,0
217,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,0
218,27.0,23.0,0.0,7.0,2.0,16.0,6.0,4.0,0
219,2.0,24.0,0.0,1.0,40.0,20.0,1.0,1.0,0
220,59.0,142.0,0.0,9.0,28.0,39.0,1.0,1.0,0
221,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,0
222,2.0,205.0,0.0,2.0,5.0,19.0,6.0,3.0,0
223,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,0
224,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,0
225,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,0
226,24.0,7.5,0.0,10.0,23.0,7.0,1.0,2.0,0
227,14.0,431.5,0.0,7.0,17.0,89.0,4.0,1.0,0
228,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,0
229,4.0,61.0,0.0,2.0,6.0,24.0,8.0,8.0,0
230,12.0,83.62,0.0,4.0,35.0,11.0,20.0,8.0,0
231,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
232,6.0,37.5,0.0,5.0,1.0,37.0,1.0,1.0,1
233,16.0,469.5,0.0,5.0,44.0,100.0,3.0,3.0,0
234,4.0,45.5,0.0,4.0,22.0,17.0,9.0,7.0,0
235,1.0,29.0,0.0,1.0,7.0,17.0,6.0,2.0,0
236,26.0,10.0,0.0,7.0,13.0,5.0,6.0,1.0,0
237,18.0,311.5,0.0,11.0,37.0,109.0,5.0,6.0,0
238,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,0
239,9.0,330.5,0.0,3.0,6.0,115.0,1.0,1.0,0
240,37.51,365.21,0.58,2.85,36.56,61.14,22.57,8.18,0
241,55.33,289.73,0.47,3.69,19.72,98.76,16.68,12.67,0
242,59.53,271.96,0.45,3.89,15.76,107.61,15.29,13.73,0
243,37.66,364.57,0.58,2.85,36.42,61.46,22.52,8.22,0
244,13.18,468.31,0.72,1.7,59.55,9.76,30.62,2.05,0
245,16.63,453.69,0.7,1.86,56.29,17.05,29.48,2.92,0
246,55.67,288.27,0.47,3.71,19.4,99.48,16.56,12.76,0
247,52.27,302.71,0.49,3.54,22.62,92.29,17.69,11.9,0
248,57.86,279.02,0.46,3.81,17.33,104.09,15.84,13.31,0
249,58.41,276.69,0.45,3.83,16.81,105.25,15.66,13.45,0
250,42.22,345.29,0.55,3.07,32.12,71.07,21.02,9.37,0
251,40.82,351.19,0.56,3.0,33.43,68.13,21.48,9.02,0
252,61.09,265.36,0.44,3.96,14.29,110.9,14.77,14.12,0
253,41.96,346.36,0.55,3.06,32.35,70.54,21.1,9.31,0
254,51.23,307.1,0.5,3.5,23.6,90.1,18.03,11.64,0
255,66.62,241.92,0.41,4.22,9.06,122.58,12.95,15.52,0
256,46.03,329.14,0.53,3.25,28.51,79.11,19.75,10.33,0
257,11.6,474.97,0.73,1.62,61.04,6.44,31.14,1.66,0
258,26.86,410.35,0.64,2.34,46.63,38.64,26.09,5.5,0
259,54.29,294.12,0.48,3.64,20.7,96.57,17.02,12.41,0
260,71.12,222.83,0.38,4.43,4.8,132.09,11.46,16.65,0
261,53.89,295.85,0.48,3.62,21.09,95.7,17.16,12.31,0
262,27.32,408.38,0.64,2.37,46.19,39.63,25.94,5.62,0
263,62.79,258.15,0.43,4.04,12.68,114.49,14.21,14.55,0
264,38.63,360.49,0.57,2.9,35.51,63.49,22.2,8.47,0
265,68.6,233.53,0.39,4.32,7.19,126.76,12.29,16.02,0
266,36.71,368.63,0.58,2.81,37.32,59.44,22.84,7.98,0
267,59.37,272.63,0.45,3.88,15.91,107.28,15.34,13.69,0
268,19.83,440.11,0.68,2.01,53.26,23.81,28.42,3.73,0
269,18.54,445.58,0.69,1.95,54.48,21.09,28.84,3.4,0
270,64.37,251.42,0.42,4.12,11.18,117.85,13.69,14.95,0
271,44.67,334.87,0.54,3.19,29.79,76.26,20.2,9.99,0
272,14.69,461.89,0.71,1.77,58.12,12.96,30.12,2.43,0
273,22.6,428.38,0.67,2.14,50.65,29.66,27.5,4.43,0
274,52.7,300.88,0.49,3.56,22.21,93.2,17.55,12.01,0
275,19.86,440.0,0.68,2.01,53.24,23.87,28.41,3.74,0
276,64.27,251.88,0.42,4.11,11.28,117.62,13.72,14.93,0
277,53.3,298.33,0.48,3.59,21.64,94.47,17.35,12.16,0
278,11.75,474.35,0.73,1.63,60.9,6.75,31.09,1.69,0
279,61.21,264.85,0.44,3.97,14.17,111.16,14.74,14.15,0
280,46.88,325.55,0.52,3.29,27.71,80.9,19.47,10.54,0
281,57.19,281.85,0.46,3.78,17.96,102.68,16.06,13.14,0
282,18.09,447.47,0.69,1.93,54.91,20.14,28.99,3.29,0
283,16.44,454.47,0.7,1.85,56.47,16.66,29.54,2.88,0
284,15.7,457.6,0.71,1.82,57.17,15.1,29.78,2.69,0
285,18.49,445.8,0.69,1.95,54.53,20.98,28.86,3.39,0
286,27.5,407.64,0.64,2.37,46.02,40.0,25.88,5.66,0
287,9.08,485.67,0.75,1.5,63.43,1.11,31.97,1.02,0
288,28.89,401.74,0.63,2.44,44.71,42.94,25.42,6.01,0
289,21.11,434.71,0.67,2.07,52.06,26.51,28.0,4.05,0
290,63.09,256.86,0.43,4.06,12.39,115.14,14.11,14.63,0
291,65.72,245.71,0.41,4.18,9.9,120.69,13.24,15.29,0
292,35.34,374.42,0.59,2.74,38.61,56.55,23.29,7.64,0
293,12.27,472.13,0.73,1.65,60.41,7.86,30.92,1.83,0
294,71.38,221.74,0.38,4.45,4.56,132.64,11.37,16.72,0
295,61.8,262.31,0.43,3.99,13.61,112.42,14.54,14.3,0
296,67.82,236.84,0.4,4.28,7.93,125.11,12.55,15.82,0
297,50.3,311.04,0.5,3.45,24.48,88.14,18.34,11.41,0
298,69.35,230.36,0.39,4.35,6.48,128.34,12.04,16.21,0
299,45.89,329.73,0.53,3.24,28.64,78.82,19.8,10.29,0
300,42.95,342.17,0.55,3.1,31.42,72.62,20.77,9.56,0
301,70.92,223.71,0.38,4.43,5.0,131.65,11.52,16.6,0
302,28.76,402.29,0.63,2.43,44.83,42.66,25.47,5.98,0
303,25.0,418.22,0.65,2.26,48.38,34.72,26.71,5.03,0
304,63.57,254.84,0.42,4.08,11.94,116.14,13.95,14.75,0
305,58.6,275.9,0.45,3.84,16.64,105.65,15.6,13.5,0
306,23.55,424.37,0.66,2.19,49.75,31.66,27.19,4.67,0
307,14.35,463.36,0.71,1.75,58.45,12.23,30.23,2.35,0
308,23.99,422.49,0.66,2.21,49.33,32.59,27.04,4.78,0
309,57.71,279.66,0.46,3.8,17.48,103.77,15.89,13.27,0
310,54.83,291.84,0.48,3.67,20.19,97.7,16.84,12.55,0
311,66.74,241.38,0.41,4.23,8.94,122.85,12.9,15.55,0
312,38.58,360.7,0.57,2.9,35.55,63.39,22.22,8.45,0
313,20.58,436.95,0.68,2.05,52.56,25.39,28.17,3.92,0
314,59.94,270.2,0.45,3.91,15.37,108.49,15.15,13.84,0
315,46.06,328.99,0.53,3.25,28.48,79.19,19.74,10.34,0
316,31.16,392.14,0.61,2.55,42.56,47.72,24.67,6.58,0
317,36.21,370.73,0.59,2.79,37.79,58.39,23.0,7.86,0
318,59.72,271.12,0.45,3.9,15.57,108.03,15.22,13.78,0
319,55.97,287.04,0.47,3.72,19.12,100.09,16.47,12.83,0
320,70.24,226.57,0.38,4.39,5.64,130.23,11.75,16.43,0
321,26.44,412.11,0.64,2.32,47.02,37.77,26.23,5.39,0
322,26.88,410.25,0.64,2.34,46.6,38.69,26.09,5.51,0
323,70.2,226.74,0.38,4.39,5.67,130.14,11.76,16.42,0
324,29.88,397.55,0.62,2.49,43.77,45.02,25.1,6.26,0
325,40.05,354.47,0.56,2.97,34.16,66.49,21.73,8.82,0
326,19.83,440.13,0.68,2.01,53.27,23.81,28.42,3.73,0
327,58.64,275.71,0.45,3.85,16.6,105.74,15.58,13.51,0
328,61.79,262.37,0.43,3.99,13.62,112.39,14.54,14.3,0
329,11.65,474.76,0.73,1.63,60.99,6.54,31.12,1.67,0
330,68.27,234.9,0.4,4.3,7.49,126.08,12.4,15.94,0
331,71.59,220.85,0.38,4.46,4.36,133.08,11.3,16.77,0
332,37.53,365.13,0.58,2.85,36.54,61.18,22.56,8.19,0
333,66.38,242.92,0.41,4.21,9.28,122.08,13.02,15.46,0
334,45.18,332.72,0.53,3.21,29.31,77.33,20.03,10.12,0
335,15.02,460.51,0.71,1.78,57.81,13.65,30.01,2.52,0
336,55.99,286.93,0.47,3.72,19.1,100.15,16.46,12.84,0
337,36.38,370.02,0.58,2.79,37.63,58.74,22.95,7.9,0
338,18.66,445.07,0.69,1.96,54.37,21.34,28.81,3.43,0
339,45.51,331.35,0.53,3.22,29.01,78.01,19.93,10.2,0
340,46.24,328.23,0.53,3.26,28.31,79.57,19.68,10.38,0
341,65.55,246.44,0.41,4.17,10.07,120.33,13.3,15.25,0
342,28.56,403.12,0.63,2.42,45.01,42.25,25.53,5.93,0
343,54.04,295.21,0.48,3.63,20.94,96.03,17.11,12.35,0
344,36.69,368.72,0.58,2.81,37.34,59.39,22.84,7.98,0
345,14.91,460.96,0.71,1.78,57.91,13.42,30.05,2.49,0
346,59.75,270.99,0.45,3.9,15.54,108.09,15.22,13.79,0
347,57.4,280.97,0.46,3.79,17.77,103.12,15.99,13.2,0
348,67.66,237.5,0.4,4.27,8.07,124.78,12.6,15.78,0
349,18.48,445.83,0.69,1.95,54.54,20.96,28.86,3.39,0
350,19.23,442.64,0.69,1.98,53.83,22.55,28.62,3.58,0
351,16.5,454.24,0.7,1.85,56.42,16.77,29.52,2.89,0
352,40.57,352.27,0.56,2.99,33.67,67.59,21.56,8.95,0
353,52.32,302.48,0.49,3.55,22.57,92.4,17.67,11.92,0
354,56.6,284.36,0.46,3.75,18.52,101.43,16.26,12.99,0
355,35.03,375.74,0.59,2.73,38.91,55.89,23.39,7.56,0
356,56.27,285.74,0.47,3.73,18.83,100.74,16.37,12.91,0
357,31.13,392.25,0.62,2.55,42.59,47.67,24.68,6.58,0
358,20.71,436.39,0.68,2.05,52.43,25.67,28.13,3.95,0
359,69.59,229.32,0.39,4.36,6.25,128.86,11.96,16.27,0
360,11.32,476.17,0.73,1.61,61.31,5.84,31.23,1.58,0
361,68.61,233.49,0.39,4.32,7.18,126.78,12.29,16.02,0
362,66.2,243.69,0.41,4.2,9.45,121.7,13.08,15.41,0
363,28.64,402.82,0.63,2.43,44.95,42.4,25.51,5.95,0
364,19.7,440.68,0.68,2.01,53.39,23.53,28.46,3.7,0
365,11.51,475.38,0.73,1.62,61.13,6.24,31.17,1.63,0
366,69.45,229.91,0.39,4.36,6.38,128.57,12.01,16.23,0
367,51.79,304.72,0.49,3.52,23.07,91.28,17.85,11.78,0
368,57.99,278.49,0.46,3.81,17.21,104.36,15.8,13.34,0
369,58.76,275.19,0.45,3.85,16.48,106.0,15.54,13.54,0
370,10.4,480.09,0.74,1.57,62.18,3.89,31.54,1.35,0
371,40.15,354.05,0.56,2.97,34.07,66.7,21.7,8.85,0
372,13.26,467.94,0.72,1.7,59.47,9.94,30.59,2.07,0
373,12.3,472.02,0.73,1.66,60.38,7.91,30.91,1.83,0
374,48.1,320.37,0.52,3.35,26.56,83.48,19.07,10.85,0
375,52.84,300.29,0.49,3.57,22.08,93.49,17.5,12.05,0
376,52.62,301.2,0.49,3.56,22.28,93.04,17.57,11.99,0
377,19.11,443.17,0.69,1.98,53.95,22.29,28.66,3.55,0
378,71.22,222.42,0.38,4.44,4.71,132.3,11.42,16.68,0
379,11.19,476.71,0.73,1.6,61.43,5.57,31.27,1.55,0
380,59.64,271.47,0.45,3.89,15.65,107.85,15.25,13.76,0
381,32.48,386.54,0.61,2.61,41.32,50.51,24.24,6.92,0
382,21.12,434.64,0.67,2.07,52.04,26.54,27.99,4.05,0
383,60.03,269.81,0.44,3.91,15.28,108.68,15.12,13.86,0
384,61.96,261.66,0.43,4.0,13.46,112.75,14.49,14.34,0
385,27.77,406.5,0.63,2.39,45.77,40.56,25.79,5.73,0
386,69.31,230.51,0.39,4.35,6.51,128.27,12.05,16.2,0
