,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,0
1,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
2,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
3,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
4,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
5,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
6,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
7,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
8,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
9,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
10,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
11,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
12,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
13,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
14,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,1
15,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,0
16,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
17,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
18,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
19,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,0
20,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,1
21,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
22,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
23,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
24,1146.0,1.0,0.25,11.33,6.33,1.0,183.0,3.0,0
25,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
26,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,1
27,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,1
28,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
29,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,0
30,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
31,1661.0,113.5,0.03,19.5,0.0,1.67,153.0,176.0,0
32,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
33,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
34,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
35,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
36,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
37,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
38,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
39,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
40,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,0
41,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,0
42,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
43,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
44,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
45,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
46,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
47,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
48,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
49,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
50,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
51,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
52,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
53,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
54,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
55,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
56,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
57,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
58,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
59,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
60,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
61,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
62,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
63,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
64,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
65,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
66,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
67,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
68,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
69,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
