,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,0
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
2,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,0
3,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,0
4,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,0
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
7,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,1
8,1.39,241.0,3.29,0.06,0.22,191.0,71.0,128.0,1
9,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,1
10,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
11,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,1
12,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
13,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,1
14,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
15,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,1
16,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,1
17,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
18,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,1
19,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
20,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
21,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
22,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,1
23,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,1
24,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,0
25,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,1
26,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,0
27,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
28,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,0
29,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,0
30,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,0
31,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
32,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
33,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,0
34,21.31,49.0,6.26,0.08,22.06,0.02,299.0,210.0,1
35,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,0
36,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
37,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
38,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
39,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
40,9.57,1055.0,3.99,0.19,0.14,0.27,69.0,69.0,1
41,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,0
42,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
43,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
44,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
45,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
