,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,1
133,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
134,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
135,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
136,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
137,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
138,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
139,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
140,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
141,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
142,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
143,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
144,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
145,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
146,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,1
147,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
148,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
149,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
150,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
151,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
152,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
153,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
154,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
155,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
156,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
157,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
158,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
159,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
160,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
161,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
162,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
163,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
164,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
165,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
166,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
167,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
168,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
169,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
170,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
171,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
172,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
173,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
174,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
175,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
176,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
177,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
178,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
179,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
180,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
181,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
182,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
183,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
184,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
185,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
186,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
187,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
188,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
189,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
190,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
191,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
192,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
193,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,0
194,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
195,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
196,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
197,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
198,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
199,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
200,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
201,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
202,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
203,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
204,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
205,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
206,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
207,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
208,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
209,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
210,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
211,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
212,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
213,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
214,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
215,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
216,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
217,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
218,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
219,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
220,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
221,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
222,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
223,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
224,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
225,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
227,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
228,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
229,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
230,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
231,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
233,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
235,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
240,52.45,1675.09,3.04,0.35,18.75,0.28,1267.77,91.5,0
241,52.48,1672.41,3.04,0.35,18.78,0.28,1266.11,91.38,0
242,53.09,1610.9,3.04,0.37,19.38,0.29,1228.14,88.47,0
243,64.7,429.67,3.15,0.81,30.92,0.32,498.88,32.55,0
244,67.35,160.13,3.18,0.9,33.55,0.33,332.47,19.79,0
245,65.02,396.69,3.16,0.82,31.24,0.32,478.52,30.99,0
246,63.24,577.35,3.14,0.75,29.47,0.32,590.05,39.54,0
247,67.86,108.11,3.18,0.92,34.06,0.33,300.35,17.33,0
248,49.12,2014.28,3.0,0.22,15.44,0.27,1477.17,107.56,0
249,62.57,645.5,3.13,0.73,28.81,0.32,632.12,42.77,0
250,56.05,1309.43,3.07,0.48,22.32,0.29,1042.02,74.2,0
251,59.49,959.13,3.1,0.61,25.74,0.31,825.75,57.61,0
252,67.06,189.16,3.18,0.89,33.27,0.33,350.39,21.17,0
253,54.56,1461.22,3.06,0.43,20.84,0.29,1135.73,81.38,0
254,49.14,2012.49,3.0,0.22,15.45,0.27,1476.07,107.48,0
255,66.53,242.92,3.17,0.87,32.74,0.33,383.58,23.71,0
256,62.28,675.79,3.13,0.71,28.51,0.31,650.82,44.2,0
257,61.38,766.66,3.12,0.68,27.62,0.31,706.93,48.5,0
258,64.74,425.49,3.15,0.81,30.96,0.32,496.3,32.35,0
259,55.8,1335.1,3.07,0.47,22.07,0.29,1057.87,75.41,0
260,61.26,779.68,3.12,0.68,27.5,0.31,714.96,49.12,0
261,64.11,488.92,3.15,0.78,30.34,0.32,535.46,35.36,0
262,66.33,263.52,3.17,0.87,32.54,0.33,396.3,24.69,0
263,54.23,1494.03,3.05,0.41,20.52,0.29,1155.98,82.93,0
264,52.39,1681.97,3.04,0.35,18.68,0.28,1272.02,91.83,0
265,66.84,211.7,3.17,0.89,33.05,0.33,364.31,22.23,0
266,56.84,1229.23,3.08,0.51,23.11,0.3,992.5,70.4,0
267,58.42,1067.78,3.09,0.57,24.68,0.3,892.83,62.76,0
268,64.45,454.35,3.15,0.8,30.68,0.32,514.11,33.72,0
269,53.77,1541.2,3.05,0.4,20.06,0.29,1185.11,85.17,0
270,65.79,318.62,3.16,0.85,32.0,0.33,430.32,27.29,0
271,51.38,1784.87,3.03,0.31,17.68,0.28,1335.54,96.7,0
272,66.11,286.24,3.17,0.86,32.32,0.33,410.33,25.76,0
273,65.62,336.03,3.16,0.84,31.83,0.33,441.06,28.12,0
274,64.28,472.01,3.15,0.79,30.5,0.32,525.02,34.56,0
275,61.55,749.37,3.12,0.69,27.79,0.31,696.25,47.68,0
276,66.89,206.19,3.17,0.89,33.1,0.33,360.9,21.97,0
277,52.2,1701.35,3.03,0.34,18.49,0.28,1283.98,92.75,0
278,57.09,1203.97,3.08,0.52,23.35,0.3,976.91,69.2,0
279,65.36,362.65,3.16,0.83,31.57,0.32,457.5,29.38,0
280,50.07,1917.4,3.01,0.26,16.38,0.28,1417.36,102.97,0
281,56.76,1236.89,3.08,0.51,23.03,0.3,997.23,70.76,0
282,57.71,1140.33,3.09,0.54,23.97,0.3,937.62,66.19,0
283,56.75,1237.67,3.08,0.51,23.02,0.3,997.71,70.8,0
284,52.09,1711.87,3.03,0.33,18.39,0.28,1290.47,93.24,0
285,59.94,913.32,3.11,0.63,26.19,0.31,797.47,55.45,0
286,54.83,1433.21,3.06,0.44,21.11,0.29,1118.44,80.05,0
287,57.9,1121.0,3.09,0.55,24.16,0.3,925.69,65.28,0
288,49.97,1928.31,3.01,0.26,16.28,0.28,1424.1,103.49,0
289,61.97,707.18,3.13,0.7,28.21,0.31,670.2,45.69,0
290,64.7,429.2,3.15,0.81,30.92,0.32,498.58,32.53,0
291,63.0,601.97,3.14,0.74,29.23,0.32,605.25,40.71,0
292,58.61,1048.85,3.1,0.58,24.87,0.3,881.14,61.86,0
293,54.68,1448.84,3.06,0.43,20.96,0.29,1128.08,80.79,0
294,60.15,892.67,3.11,0.64,26.39,0.31,784.72,54.47,0
295,65.21,377.55,3.16,0.82,31.43,0.32,466.7,30.08,0
296,61.13,792.11,3.12,0.67,27.38,0.31,722.64,49.71,0
297,61.73,731.5,3.13,0.69,27.97,0.31,685.22,46.84,0
298,65.79,318.84,3.16,0.85,32.0,0.33,430.45,27.31,0
299,58.81,1028.12,3.1,0.59,25.07,0.3,868.34,60.88,0
300,62.76,626.3,3.14,0.73,29.0,0.32,620.27,41.86,0
301,49.23,2002.76,3.0,0.23,15.55,0.27,1470.06,107.01,0
302,57.49,1162.68,3.08,0.54,23.76,0.3,951.42,67.25,0
303,65.21,377.59,3.16,0.82,31.43,0.32,466.73,30.09,0
304,63.24,577.56,3.14,0.75,29.47,0.32,590.18,39.55,0
305,49.6,1965.17,3.01,0.24,15.92,0.27,1446.85,105.24,0
306,55.89,1325.08,3.07,0.48,22.17,0.29,1051.68,74.94,0
307,52.62,1658.2,3.04,0.35,18.91,0.28,1257.34,90.7,0
308,56.42,1272.12,3.07,0.5,22.69,0.3,1018.98,72.43,0
309,63.42,559.61,3.14,0.76,29.65,0.32,579.1,38.7,0
310,65.42,355.81,3.16,0.83,31.64,0.32,453.28,29.06,0
311,67.86,108.03,3.18,0.92,34.06,0.33,300.31,17.33,0
312,65.57,340.62,3.16,0.84,31.79,0.33,443.9,28.34,0
313,64.01,499.69,3.15,0.78,30.23,0.32,542.1,35.87,0
314,65.48,349.53,3.16,0.83,31.7,0.32,449.4,28.76,0
315,61.41,763.89,3.12,0.68,27.65,0.31,705.22,48.37,0
316,63.51,550.38,3.14,0.76,29.74,0.32,573.4,38.27,0
317,49.86,1939.03,3.01,0.25,16.17,0.27,1430.72,104.0,0
318,50.35,1888.91,3.02,0.27,16.66,0.28,1399.78,101.63,0
319,58.16,1094.41,3.09,0.56,24.42,0.3,909.27,64.02,0
320,57.58,1154.15,3.09,0.54,23.84,0.3,946.15,66.85,0
321,63.96,505.05,3.15,0.78,30.18,0.32,545.41,36.12,0
322,59.22,987.27,3.1,0.6,25.47,0.3,843.12,58.95,0
323,52.5,1670.19,3.04,0.35,18.8,0.28,1264.74,91.27,0
324,49.68,1957.16,3.01,0.24,15.99,0.27,1441.91,104.86,0
325,67.31,163.78,3.18,0.9,33.51,0.33,334.72,19.97,0
326,68.03,90.28,3.19,0.93,34.23,0.33,289.35,16.49,0
327,52.79,1640.73,3.04,0.36,19.09,0.28,1246.55,89.88,0
328,49.45,1981.25,3.01,0.24,15.76,0.27,1456.78,106.0,0
329,62.79,623.11,3.14,0.73,29.03,0.32,618.3,41.71,0
330,67.1,185.07,3.18,0.89,33.31,0.33,347.87,20.97,0
331,59.34,974.12,3.1,0.61,25.6,0.31,835.01,58.32,0
332,67.21,173.85,3.18,0.9,33.42,0.33,340.94,20.44,0
333,54.99,1417.01,3.06,0.44,21.27,0.29,1108.43,79.29,0
334,64.92,407.17,3.16,0.81,31.14,0.32,484.98,31.49,0
335,63.74,526.97,3.14,0.77,29.97,0.32,558.95,37.16,0
336,57.36,1175.75,3.08,0.53,23.63,0.3,959.49,67.87,0
337,56.01,1313.84,3.07,0.48,22.28,0.29,1044.74,74.4,0
338,49.21,2005.26,3.0,0.23,15.52,0.27,1471.61,107.13,0
339,53.84,1533.64,3.05,0.4,20.13,0.29,1180.44,84.81,0
340,54.06,1512.06,3.05,0.41,20.34,0.29,1167.12,83.79,0
341,53.27,1592.23,3.04,0.38,19.56,0.29,1216.61,87.58,0
342,53.97,1521.25,3.05,0.4,20.25,0.29,1172.79,84.22,0
343,60.66,840.29,3.11,0.65,26.91,0.31,752.38,51.99,0
344,50.56,1867.92,3.02,0.28,16.87,0.28,1386.82,100.63,0
345,62.14,690.08,3.13,0.71,28.37,0.31,659.65,44.88,0
346,59.22,986.33,3.1,0.6,25.48,0.3,842.55,58.9,0
347,62.17,686.2,3.13,0.71,28.41,0.31,657.25,44.69,0
348,54.53,1463.72,3.06,0.43,20.81,0.29,1137.27,81.5,0
349,48.99,2027.28,3.0,0.22,15.31,0.27,1485.2,108.18,0
350,55.59,1355.8,3.07,0.47,21.87,0.29,1070.65,76.39,0
351,51.85,1736.73,3.03,0.33,18.15,0.28,1305.82,94.42,0
352,56.89,1223.45,3.08,0.51,23.16,0.3,988.94,70.13,0
353,51.52,1770.17,3.03,0.31,17.82,0.28,1326.47,96.0,0
354,59.13,995.86,3.1,0.6,25.39,0.3,848.43,59.35,0
355,51.39,1783.81,3.03,0.31,17.69,0.28,1334.89,96.65,0
356,60.84,822.26,3.12,0.66,27.08,0.31,741.25,51.14,0
357,58.11,1099.22,3.09,0.56,24.38,0.3,912.24,64.24,0
358,57.1,1202.55,3.08,0.52,23.37,0.3,976.03,69.14,0
359,49.41,1985.22,3.01,0.23,15.72,0.27,1459.23,106.18,0
360,58.88,1021.14,3.1,0.59,25.14,0.3,864.03,60.55,0
361,62.9,612.74,3.14,0.74,29.13,0.32,611.9,41.22,0
362,64.61,438.35,3.15,0.8,30.83,0.32,504.24,32.96,0
363,62.01,702.82,3.13,0.7,28.25,0.31,667.51,45.48,0
364,53.3,1589.25,3.04,0.38,19.59,0.29,1214.77,87.44,0
365,56.59,1254.03,3.08,0.5,22.86,0.3,1007.81,71.57,0
366,60.05,902.03,3.11,0.63,26.3,0.31,790.5,54.91,0
367,62.45,658.06,3.13,0.72,28.69,0.32,639.88,43.36,0
368,52.99,1620.53,3.04,0.37,19.28,0.28,1234.08,88.92,0
369,51.74,1747.6,3.03,0.32,18.04,0.28,1312.53,94.94,0
370,55.34,1381.14,3.06,0.46,21.62,0.29,1086.29,77.59,0
371,53.2,1599.07,3.04,0.38,19.49,0.29,1220.83,87.91,0
372,52.73,1647.03,3.04,0.36,19.02,0.28,1250.44,90.18,0
373,63.65,536.15,3.14,0.77,29.88,0.32,564.62,37.59,0
374,51.16,1807.19,3.02,0.3,17.46,0.28,1349.32,97.76,0
375,56.2,1294.38,3.07,0.49,22.47,0.3,1032.73,73.48,0
376,56.9,1223.26,3.08,0.51,23.16,0.3,988.82,70.12,0
377,65.66,331.95,3.16,0.84,31.87,0.33,438.55,27.93,0
378,57.6,1151.51,3.09,0.54,23.86,0.3,944.52,66.72,0
379,65.89,308.14,3.17,0.85,32.1,0.33,423.85,26.8,0
380,67.9,104.0,3.18,0.92,34.1,0.33,297.82,17.14,0
