,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
1,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
2,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
3,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
4,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
5,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
6,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
7,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
8,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
9,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
10,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
11,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
12,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,0
13,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
14,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,1
15,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,1
16,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
17,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
18,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
19,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
20,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
21,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
22,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
23,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
24,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
25,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
26,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
27,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
28,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
29,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
30,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
31,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
32,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
33,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
34,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
35,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
36,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
37,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
38,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
39,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
40,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
41,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
42,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
43,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
44,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
45,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
46,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
