,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,8.5,262.0,0.88,0.5,0.0,208.0,582.0,526.0,1
4,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,0
5,7.5,303.0,0.68,0.5,5.5,0.02,581.0,533.0,0
6,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,0
7,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,0
8,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,0
9,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,0
10,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
11,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
12,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
13,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,1
14,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
15,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,0
16,38.58,844.0,1.58,0.33,9.92,0.13,445.0,461.0,0
17,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,1
18,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
19,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
20,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,0
21,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
22,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,0
23,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
24,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
25,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,0
26,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
27,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
28,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,0
29,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,1
30,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
31,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,0
32,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,0
33,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
34,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,1
35,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,0
36,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,0
37,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,1
38,107.83,1262.5,0.33,1.0,3.0,0.01,602.0,3.0,0
39,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
40,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,1
41,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
42,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
43,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
44,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
45,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,0
46,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,0
47,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
48,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,0
49,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
50,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
51,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
52,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
53,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
54,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
55,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,0
56,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,1
57,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
58,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
59,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
60,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
61,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
62,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
63,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
64,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,0
65,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,0
66,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,0
67,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
68,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,0
69,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
70,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,0
71,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
72,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,0
73,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,0
74,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
75,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,0
76,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
77,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
78,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
79,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
80,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
81,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
82,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
83,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
84,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
85,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
86,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
87,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
88,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
89,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
90,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,0
91,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
92,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
93,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
94,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
95,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
96,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,1
97,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
98,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
99,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
100,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
101,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
102,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
103,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
104,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
105,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,0
106,1146.0,1.0,0.25,11.33,6.33,1.0,183.0,3.0,0
107,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
108,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
109,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
110,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
111,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
112,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
113,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
114,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
115,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
116,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
117,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
118,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
119,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
120,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
121,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
122,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
123,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
124,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
125,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
126,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
127,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
128,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
129,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
130,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
131,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
