,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
32,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
33,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
34,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
35,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
36,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
37,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
38,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
39,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
40,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
41,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
42,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
43,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
44,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
45,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
46,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
47,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
48,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
49,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
50,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
51,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
52,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
53,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
54,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
55,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
56,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
57,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
58,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
59,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
60,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
61,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
62,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
63,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
64,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
65,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
66,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
67,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
68,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
69,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
70,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
71,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
72,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
73,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
74,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
75,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
76,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
77,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
78,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
79,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
80,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
81,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
82,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
83,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
84,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
85,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
86,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
87,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
88,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
89,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
90,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
91,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
92,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
93,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
94,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
95,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
96,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
97,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
98,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
99,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
100,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
101,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
102,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
103,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
104,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
105,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
106,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
107,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
108,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
109,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
110,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
111,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
112,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
113,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
114,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
115,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
116,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
117,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
118,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
119,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
120,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
121,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
122,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
123,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
124,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
125,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
126,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
127,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
128,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
129,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
130,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
131,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
132,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
133,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
134,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
135,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
136,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
137,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
138,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
139,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
140,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
141,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
142,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
143,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
144,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
145,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
146,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
147,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
148,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
149,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
150,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
151,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
152,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
153,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
154,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
155,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
156,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
157,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
158,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
159,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
160,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
161,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
162,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
163,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
164,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
165,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
166,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
167,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
168,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
169,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
170,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
171,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
172,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
173,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
174,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
175,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
176,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
177,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
178,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
179,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
180,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
181,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
182,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
183,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
184,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
185,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
186,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
187,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
188,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
189,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
190,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
191,2342.91,447.55,0.47,45.25,1.25,0.94,10.77,1.0,1
192,2308.19,693.25,0.55,44.55,1.95,0.82,9.63,1.0,0
193,2334.93,503.97,0.49,45.09,1.41,0.91,10.51,1.0,1
194,2325.09,573.67,0.51,44.89,1.61,0.88,10.19,1.0,0
195,2156.62,1766.05,0.89,41.49,5.01,0.29,4.62,1.0,0
196,2362.81,306.64,0.43,45.65,0.85,1.01,11.43,1.0,1
197,2229.43,1250.74,0.73,42.96,3.54,0.55,7.03,1.0,0
198,2138.43,1894.85,0.93,41.12,5.38,0.23,4.02,1.0,0
199,2287.16,842.14,0.6,44.13,2.37,0.75,8.93,1.0,0
200,2181.54,1589.68,0.83,41.99,4.51,0.38,5.45,1.0,0
201,2256.73,1057.51,0.67,43.51,2.99,0.64,7.93,1.0,0
202,2361.14,318.5,0.43,45.62,0.88,1.0,11.38,1.0,1
203,2302.74,731.85,0.56,44.44,2.06,0.8,9.45,1.0,0
204,2355.4,359.13,0.45,45.5,1.0,0.98,11.19,1.0,1
205,2177.73,1616.66,0.84,41.92,4.58,0.37,5.32,1.0,0
206,2123.99,1996.99,0.96,40.83,5.67,0.18,3.54,1.0,0
207,2115.28,2058.68,0.98,40.66,5.84,0.15,3.26,1.0,0
208,2339.09,474.59,0.48,45.17,1.33,0.93,10.65,1.0,1
209,2284.58,860.41,0.6,44.07,2.43,0.74,8.85,1.0,0
210,2314.54,648.35,0.54,44.68,1.82,0.84,9.84,1.0,1
211,2131.66,1942.76,0.95,40.99,5.51,0.21,3.8,1.0,0
212,2266.88,985.64,0.64,43.72,2.78,0.68,8.26,1.0,0
213,2185.93,1558.63,0.82,42.08,4.42,0.4,5.59,1.0,0
214,2126.27,1980.9,0.96,40.88,5.62,0.19,3.62,1.0,0
215,2215.56,1348.87,0.76,42.68,3.82,0.5,6.57,1.0,0
216,2126.04,1982.5,0.96,40.87,5.63,0.19,3.61,1.0,0
217,2165.4,1703.93,0.87,41.67,4.83,0.33,4.91,1.0,0
218,2295.84,780.67,0.58,44.3,2.2,0.78,9.22,1.0,0
219,2252.81,1085.22,0.68,43.43,3.07,0.63,7.8,1.0,0
220,2218.1,1330.91,0.75,42.73,3.77,0.51,6.65,1.0,0
221,2360.0,326.58,0.44,45.6,0.9,1.0,11.34,1.0,1
222,2125.92,1983.37,0.96,40.87,5.63,0.19,3.61,1.0,0
223,2147.39,1831.38,0.91,41.31,5.19,0.26,4.32,1.0,0
224,2202.67,1440.1,0.79,42.42,4.08,0.45,6.14,1.0,0
225,2118.6,2035.18,0.98,40.72,5.78,0.16,3.37,1.0,0
226,2201.83,1446.08,0.79,42.4,4.1,0.45,6.12,1.0,0
227,2340.52,464.41,0.48,45.2,1.3,0.93,10.7,1.0,1
228,2377.06,205.78,0.4,45.94,0.56,1.06,11.9,1.0,1
229,2370.0,255.8,0.41,45.8,0.7,1.03,11.67,1.0,1
230,2282.12,877.77,0.61,44.02,2.48,0.73,8.77,1.0,0
231,2304.23,721.32,0.56,44.47,2.03,0.81,9.5,1.0,0
232,2222.97,1296.47,0.74,42.83,3.67,0.52,6.81,1.0,0
233,2165.36,1704.2,0.87,41.67,4.83,0.33,4.91,1.0,0
234,2247.4,1123.56,0.69,43.32,3.18,0.61,7.62,1.0,0
235,2122.11,2010.35,0.97,40.79,5.71,0.18,3.48,1.0,0
236,2193.24,1506.84,0.81,42.23,4.27,0.42,5.83,1.0,0
237,2186.42,1555.13,0.82,42.09,4.41,0.4,5.61,1.0,0
238,2259.7,1036.51,0.66,43.57,2.93,0.65,8.03,1.0,0
239,2228.62,1256.49,0.73,42.94,3.56,0.54,7.0,1.0,0
240,2158.49,1752.8,0.89,41.53,4.97,0.3,4.68,1.0,0
241,2377.37,203.59,0.4,45.95,0.55,1.06,11.91,1.0,1
242,2319.94,610.13,0.53,44.79,1.71,0.86,10.02,1.0,0
243,2108.82,2104.38,1.0,40.53,5.97,0.13,3.04,1.0,0
244,2290.13,821.06,0.59,44.19,2.31,0.76,9.03,1.0,0
245,2223.8,1290.54,0.74,42.85,3.65,0.53,6.84,1.0,0
246,2155.21,1776.04,0.89,41.46,5.04,0.29,4.58,1.0,0
247,2238.6,1185.83,0.71,43.15,3.35,0.58,7.33,1.0,0
248,2351.91,383.81,0.45,45.43,1.07,0.97,11.07,1.0,1
249,2256.29,1060.62,0.67,43.5,3.0,0.64,7.91,1.0,0
250,2145.5,1844.77,0.92,41.27,5.23,0.26,4.26,1.0,0
251,2214.78,1354.45,0.76,42.67,3.83,0.5,6.54,1.0,0
252,2270.53,959.84,0.64,43.79,2.71,0.69,8.38,1.0,0
253,2202.81,1439.12,0.79,42.42,4.08,0.45,6.15,1.0,0
254,2157.81,1757.61,0.89,41.52,4.98,0.3,4.66,1.0,0
255,2341.5,457.48,0.48,45.22,1.28,0.93,10.73,1.0,1
256,2370.24,254.1,0.41,45.8,0.7,1.03,11.68,1.0,1
257,2271.37,953.9,0.63,43.81,2.69,0.69,8.41,1.0,0
258,2190.0,1529.83,0.82,42.17,4.33,0.41,5.72,1.0,0
259,2282.14,877.66,0.61,44.02,2.48,0.73,8.77,1.0,0
260,2273.03,942.1,0.63,43.84,2.66,0.7,8.47,1.0,0
261,2319.28,614.74,0.53,44.77,1.73,0.86,9.99,1.0,1
262,2277.91,907.6,0.62,43.94,2.56,0.71,8.63,1.0,0
263,2119.53,2028.57,0.97,40.74,5.76,0.17,3.4,1.0,0
264,2195.05,1494.05,0.8,42.27,4.23,0.43,5.89,1.0,0
265,2192.18,1514.41,0.81,42.21,4.29,0.42,5.8,1.0,0
266,2358.88,334.47,0.44,45.57,0.93,0.99,11.3,1.0,1
267,2324.97,574.52,0.51,44.89,1.61,0.88,10.18,1.0,0
268,2319.88,610.53,0.53,44.79,1.71,0.86,10.01,1.0,0
269,2129.0,1961.57,0.95,40.93,5.57,0.2,3.71,1.0,0
270,2114.72,2062.65,0.98,40.65,5.85,0.15,3.24,1.0,0
271,2258.42,1045.55,0.66,43.55,2.95,0.65,7.98,1.0,0
272,2209.21,1393.85,0.77,42.55,3.95,0.48,6.36,1.0,0
273,2109.82,2097.34,0.99,40.55,5.95,0.13,3.08,1.0,0
274,2280.16,891.67,0.61,43.98,2.52,0.72,8.7,1.0,0
275,2236.37,1201.59,0.71,43.1,3.4,0.57,7.26,1.0,0
276,2126.22,1981.22,0.96,40.88,5.62,0.19,3.62,1.0,0
277,2350.2,395.9,0.46,45.4,1.1,0.96,11.02,1.0,1
278,2351.15,389.22,0.46,45.42,1.08,0.97,11.05,1.0,1
279,2192.31,1513.42,0.81,42.21,4.29,0.42,5.8,1.0,0
280,2226.34,1272.58,0.73,42.9,3.6,0.54,6.93,1.0,0
281,2163.24,1719.22,0.88,41.62,4.88,0.32,4.84,1.0,0
282,2377.26,204.4,0.4,45.94,0.56,1.06,11.91,1.0,1
283,2174.54,1639.25,0.85,41.85,4.65,0.36,5.21,1.0,0
284,2266.13,990.96,0.65,43.7,2.8,0.67,8.24,1.0,0
285,2167.28,1690.6,0.87,41.71,4.79,0.33,4.97,1.0,0
286,2242.59,1157.57,0.7,43.23,3.27,0.59,7.46,1.0,0
287,2220.79,1311.9,0.75,42.79,3.71,0.52,6.74,1.0,0
288,2239.55,1179.1,0.71,43.17,3.33,0.58,7.36,1.0,0
289,2205.11,1422.83,0.78,42.47,4.03,0.46,6.22,1.0,0
290,2296.3,777.44,0.58,44.31,2.19,0.78,9.24,1.0,0
291,2176.14,1627.87,0.85,41.89,4.61,0.36,5.27,1.0,0
292,2299.5,754.81,0.57,44.38,2.12,0.79,9.34,1.0,0
293,2198.26,1471.33,0.8,42.33,4.17,0.44,6.0,1.0,0
294,2358.65,336.09,0.44,45.57,0.93,0.99,11.29,1.0,1
295,2175.41,1633.04,0.85,41.87,4.63,0.36,5.24,1.0,0
296,2367.53,273.29,0.42,45.75,0.75,1.02,11.59,1.0,1
297,2315.53,641.32,0.54,44.7,1.8,0.84,9.87,1.0,1
298,2241.28,1166.83,0.7,43.2,3.3,0.59,7.42,1.0,0
299,2374.61,223.12,0.4,45.89,0.61,1.05,11.82,1.0,1
300,2280.61,888.47,0.61,43.99,2.51,0.72,8.72,1.0,0
301,2241.45,1165.63,0.7,43.2,3.3,0.59,7.42,1.0,0
302,2150.99,1805.9,0.9,41.38,5.12,0.28,4.44,1.0,0
303,2321.37,599.97,0.52,44.82,1.68,0.86,10.06,1.0,0
304,2294.66,789.03,0.58,44.28,2.22,0.77,9.18,1.0,0
305,2313.28,657.22,0.54,44.65,1.85,0.84,9.8,1.0,1
306,2242.44,1158.65,0.7,43.22,3.28,0.59,7.46,1.0,0
307,2327.49,556.63,0.51,44.94,1.56,0.89,10.27,1.0,1
308,2275.91,921.72,0.62,43.9,2.6,0.71,8.56,1.0,0
309,2220.72,1312.37,0.75,42.79,3.71,0.52,6.74,1.0,0
310,2283.39,868.77,0.61,44.05,2.45,0.73,8.81,1.0,0
311,2308.77,689.19,0.55,44.56,1.94,0.82,9.65,1.0,1
312,2287.99,836.26,0.6,44.14,2.36,0.75,8.96,1.0,0
313,2157.47,1760.05,0.89,41.51,4.99,0.3,4.65,1.0,0
314,2152.78,1793.22,0.9,41.41,5.09,0.28,4.5,1.0,0
315,2225.44,1278.99,0.74,42.88,3.62,0.53,6.9,1.0,0
316,2197.07,1479.79,0.8,42.31,4.19,0.43,5.96,1.0,0
317,2288.66,831.51,0.6,44.16,2.34,0.75,8.98,1.0,0
318,2253.47,1080.54,0.67,43.45,3.05,0.63,7.82,1.0,0
319,2340.78,462.61,0.48,45.21,1.29,0.93,10.7,1.0,1
320,2253.66,1079.19,0.67,43.45,3.05,0.63,7.83,1.0,0
321,2119.85,2026.29,0.97,40.75,5.75,0.17,3.41,1.0,0
322,2330.77,533.46,0.5,45.01,1.49,0.9,10.37,1.0,1
323,2323.03,588.25,0.52,44.85,1.65,0.87,10.12,1.0,0
324,2357.08,347.23,0.44,45.54,0.96,0.99,11.24,1.0,1
325,2298.82,759.58,0.57,44.36,2.14,0.79,9.32,1.0,0
326,2314.85,646.12,0.54,44.69,1.81,0.84,9.85,1.0,1
327,2312.63,661.81,0.54,44.64,1.86,0.83,9.78,1.0,1
328,2142.53,1865.8,0.92,41.21,5.29,0.25,4.16,1.0,0
329,2245.07,1140.02,0.69,43.28,3.22,0.6,7.54,1.0,0
330,2224.25,1287.35,0.74,42.86,3.64,0.53,6.86,1.0,0
331,2126.24,1981.09,0.96,40.88,5.62,0.19,3.62,1.0,0
332,2364.54,294.43,0.43,45.69,0.81,1.01,11.49,1.0,1
333,2278.29,904.88,0.62,43.95,2.55,0.72,8.64,1.0,0
334,2376.44,210.17,0.4,45.93,0.57,1.05,11.88,1.0,1
335,2346.0,425.64,0.47,45.31,1.19,0.95,10.88,1.0,1
336,2372.46,238.36,0.41,45.85,0.65,1.04,11.75,1.0,1
337,2126.07,1982.31,0.96,40.87,5.63,0.19,3.61,1.0,0
338,2189.39,1534.13,0.82,42.15,4.35,0.41,5.7,1.0,0
339,2118.34,2036.99,0.98,40.72,5.78,0.16,3.36,1.0,0
340,2166.48,1696.25,0.87,41.69,4.81,0.33,4.95,1.0,0
341,2196.3,1485.22,0.8,42.29,4.21,0.43,5.93,1.0,0
342,2225.55,1278.19,0.74,42.88,3.62,0.53,6.9,1.0,0
343,2354.84,363.11,0.45,45.49,1.01,0.98,11.17,1.0,1
344,2200.24,1457.35,0.79,42.37,4.13,0.45,6.06,1.0,0
345,2310.34,678.01,0.55,44.59,1.91,0.83,9.7,1.0,1
346,2270.34,961.17,0.64,43.79,2.71,0.69,8.38,1.0,0
347,2249.52,1108.53,0.68,43.37,3.13,0.62,7.69,1.0,0
348,2282.27,876.74,0.61,44.03,2.47,0.73,8.77,1.0,0
349,2251.38,1095.36,0.68,43.4,3.1,0.62,7.75,1.0,0
350,2217.91,1332.24,0.75,42.73,3.77,0.51,6.65,1.0,0
351,2127.94,1969.03,0.95,40.91,5.59,0.2,3.68,1.0,0
352,2195.16,1493.3,0.8,42.27,4.23,0.43,5.9,1.0,0
353,2188.46,1540.74,0.82,42.13,4.37,0.4,5.67,1.0,0
354,2132.66,1935.67,0.94,41.01,5.49,0.21,3.83,1.0,0
355,2245.83,1134.67,0.69,43.29,3.21,0.6,7.57,1.0,0
356,2188.24,1542.24,0.82,42.13,4.37,0.4,5.67,1.0,0
357,2297.51,768.84,0.58,44.34,2.16,0.78,9.28,1.0,0
358,2227.97,1261.07,0.73,42.93,3.57,0.54,6.98,1.0,0
359,2257.73,1050.45,0.66,43.53,2.97,0.64,7.96,1.0,0
360,2167.87,1686.44,0.87,41.72,4.78,0.33,4.99,1.0,0
361,2204.69,1425.81,0.78,42.46,4.04,0.46,6.21,1.0,0
362,2312.65,661.72,0.54,44.64,1.86,0.83,9.78,1.0,1
363,2374.61,223.13,0.4,45.89,0.61,1.05,11.82,1.0,1
364,2249.04,1111.91,0.68,43.36,3.14,0.61,7.67,1.0,0
365,2335.59,499.36,0.49,45.1,1.4,0.91,10.53,1.0,1
366,2143.08,1861.91,0.92,41.22,5.28,0.25,4.18,1.0,0
367,2116.06,2053.17,0.98,40.67,5.83,0.15,3.28,1.0,0
368,2275.33,925.85,0.63,43.89,2.61,0.71,8.54,1.0,0
369,2143.88,1856.26,0.92,41.23,5.27,0.25,4.2,1.0,0
370,2260.32,1032.1,0.66,43.58,2.92,0.65,8.05,1.0,0
371,2142.0,1869.53,0.92,41.2,5.3,0.24,4.14,1.0,0
372,2146.64,1836.72,0.91,41.29,5.21,0.26,4.29,1.0,0
