,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
116,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
117,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
118,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,0
119,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
120,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
121,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
122,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
123,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
124,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
125,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
126,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
127,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
128,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
129,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
130,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
131,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
132,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
133,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
134,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
135,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
136,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
137,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
138,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
139,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
140,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
141,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
142,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
143,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
144,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
145,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
146,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
147,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
148,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
149,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
150,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
151,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
152,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
153,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
154,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
155,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
156,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
157,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
158,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
159,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
160,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
161,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
162,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
163,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
164,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
165,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
166,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
167,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
168,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
169,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
170,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
171,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
172,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
173,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
174,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
175,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
176,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
177,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
178,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
179,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
180,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
181,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
182,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
183,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
184,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
185,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
186,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
187,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
188,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
189,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
190,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
191,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
192,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
193,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
194,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
195,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
196,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
197,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
198,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
199,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
200,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
201,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
202,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
203,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
204,12.5,361.19,4.97,0.14,5.3,0.24,1373.02,1122.5,1
205,11.45,368.56,5.1,0.12,5.39,0.25,1365.01,1147.82,1
206,27.27,257.64,3.21,0.4,3.91,0.16,1485.62,766.61,1
207,47.12,118.55,0.84,0.76,2.06,0.05,1636.87,288.56,1
208,12.4,361.9,4.98,0.14,5.3,0.24,1372.26,1124.92,1
209,48.05,112.04,0.73,0.77,1.97,0.04,1643.95,266.18,0
210,43.05,147.08,1.33,0.69,2.44,0.07,1605.84,386.62,1
211,46.67,121.7,0.9,0.75,2.1,0.05,1633.45,299.37,1
212,19.07,315.15,4.19,0.26,4.68,0.2,1423.09,964.26,0
213,36.52,192.83,2.11,0.57,3.05,0.11,1556.09,543.86,0
214,49.03,105.13,0.61,0.79,1.88,0.04,1651.46,242.42,0
215,36.25,194.75,2.14,0.56,3.08,0.11,1554.01,550.45,0
216,25.73,268.43,3.39,0.38,4.06,0.17,1473.89,803.69,1
217,22.41,291.74,3.79,0.32,4.37,0.19,1448.55,883.78,1
218,25.1,272.85,3.47,0.37,4.12,0.17,1469.09,818.87,1
219,26.5,263.1,3.3,0.39,3.99,0.16,1479.69,785.35,1
220,24.9,274.28,3.49,0.36,4.14,0.17,1467.53,823.78,1
221,15.59,339.53,4.6,0.2,5.01,0.22,1396.58,1048.05,1
222,28.27,250.68,3.09,0.42,3.82,0.15,1493.19,742.68,1
223,21.16,300.47,3.94,0.3,4.49,0.19,1439.05,913.81,1
224,43.83,141.57,1.23,0.7,2.37,0.06,1611.84,367.67,1
225,23.31,285.43,3.68,0.33,4.29,0.18,1455.41,862.09,1
226,32.0,224.5,2.65,0.49,3.47,0.13,1521.66,652.7,1
227,15.69,338.83,4.59,0.2,5.0,0.22,1397.34,1045.64,1
228,24.49,277.13,3.54,0.35,4.17,0.17,1464.44,833.57,1
229,14.14,349.69,4.78,0.17,5.14,0.23,1385.53,1082.97,0
230,23.93,281.08,3.61,0.34,4.23,0.18,1460.14,847.15,1
231,12.05,364.37,5.02,0.13,5.34,0.24,1369.57,1133.41,1
232,38.3,180.38,1.89,0.6,2.88,0.1,1569.64,501.05,0
233,50.5,94.84,0.44,0.82,1.74,0.03,1662.65,207.08,0
234,22.61,290.36,3.77,0.32,4.35,0.18,1450.04,879.07,1
235,36.93,189.99,2.06,0.58,3.01,0.1,1559.19,534.08,0
236,43.5,143.91,1.27,0.69,2.4,0.07,1609.3,375.7,1
237,21.94,295.06,3.85,0.31,4.41,0.19,1444.94,895.2,1
238,15.9,337.35,4.57,0.2,4.98,0.22,1398.95,1040.54,1
239,32.2,223.12,2.62,0.49,3.45,0.13,1523.16,647.97,1
240,17.56,325.76,4.37,0.23,4.82,0.21,1411.56,1000.71,0
241,41.0,161.41,1.57,0.65,2.63,0.08,1590.27,435.85,1
242,45.86,127.34,0.99,0.74,2.18,0.05,1627.31,318.78,1
243,9.64,381.24,5.31,0.09,5.56,0.26,1351.23,1191.39,0
244,33.25,215.74,2.5,0.51,3.36,0.12,1531.18,622.6,0
245,19.44,312.53,4.14,0.26,4.65,0.2,1425.94,955.25,0
246,36.04,196.23,2.16,0.56,3.1,0.11,1552.4,555.54,0
247,10.64,374.23,5.19,0.11,5.47,0.25,1358.85,1167.3,0
248,27.63,255.18,3.17,0.41,3.88,0.16,1488.3,758.14,1
249,28.92,246.11,3.01,0.43,3.76,0.15,1498.17,726.96,1
250,31.59,227.37,2.69,0.48,3.51,0.13,1518.54,662.58,1
251,38.46,179.22,1.87,0.6,2.87,0.09,1570.9,497.06,0
252,24.92,274.16,3.49,0.36,4.13,0.17,1467.66,823.37,1
253,21.27,299.7,3.92,0.3,4.48,0.19,1439.89,911.14,1
254,12.04,364.43,5.03,0.13,5.34,0.24,1369.51,1133.61,1
255,14.19,349.36,4.77,0.17,5.14,0.23,1385.88,1081.85,0
256,35.44,200.4,2.24,0.55,3.15,0.11,1547.87,569.86,0
257,31.22,230.0,2.74,0.47,3.55,0.14,1515.67,671.62,1
258,17.01,329.61,4.43,0.22,4.87,0.22,1407.36,1013.96,0
259,9.94,379.11,5.28,0.1,5.53,0.26,1353.54,1184.09,0
260,44.43,137.36,1.16,0.71,2.31,0.06,1616.41,353.22,1
261,49.59,101.19,0.55,0.8,1.83,0.03,1655.75,228.88,0
262,50.3,96.22,0.46,0.81,1.76,0.03,1661.15,211.8,0
263,49.5,101.84,0.56,0.8,1.84,0.03,1655.03,231.14,0
264,36.82,190.7,2.07,0.57,3.02,0.1,1558.42,536.52,0
265,40.05,168.1,1.69,0.63,2.72,0.09,1582.99,458.87,0
266,38.64,177.99,1.85,0.61,2.85,0.09,1572.23,492.85,0
267,31.63,227.12,2.69,0.48,3.51,0.13,1518.81,661.72,1
268,13.75,352.46,4.82,0.16,5.18,0.23,1382.52,1092.49,0
269,18.49,319.24,4.26,0.25,4.74,0.21,1418.65,978.3,0
270,46.97,119.6,0.86,0.76,2.07,0.05,1635.73,292.16,0
271,28.89,246.33,3.02,0.43,3.76,0.15,1497.92,727.72,1
272,29.07,245.04,2.99,0.44,3.75,0.15,1499.32,723.3,1
273,46.87,120.26,0.87,0.75,2.08,0.05,1635.01,294.44,1
274,31.46,228.33,2.71,0.48,3.52,0.13,1517.5,665.86,1
275,38.54,178.71,1.87,0.61,2.86,0.09,1571.46,495.31,0
276,29.0,245.55,3.0,0.44,3.75,0.15,1498.77,725.06,1
277,34.15,209.46,2.39,0.53,3.27,0.12,1538.02,601.0,0
278,26.82,260.83,3.26,0.4,3.96,0.16,1482.16,777.56,1
279,8.91,386.37,5.4,0.08,5.63,0.26,1345.65,1209.01,0
280,34.82,204.76,2.31,0.54,3.21,0.12,1543.13,584.84,0
281,40.83,162.64,1.59,0.65,2.65,0.08,1588.93,440.09,1
282,22.56,290.71,3.77,0.32,4.36,0.18,1449.66,880.26,1
283,17.96,322.9,4.32,0.24,4.78,0.21,1414.66,990.89,0
284,19.41,312.79,4.15,0.26,4.65,0.2,1425.66,956.13,0
285,44.67,135.73,1.14,0.71,2.29,0.06,1618.19,347.6,1
286,33.8,211.92,2.43,0.52,3.31,0.12,1535.34,609.47,0
287,26.31,264.43,3.32,0.39,4.01,0.16,1478.24,789.93,1
288,15.66,339.04,4.59,0.2,5.0,0.22,1397.11,1046.38,1
289,37.08,188.88,2.04,0.58,3.0,0.1,1560.4,530.27,1
290,38.8,176.85,1.83,0.61,2.84,0.09,1573.48,488.92,0
291,22.67,289.94,3.76,0.32,4.35,0.18,1450.5,877.6,1
292,20.21,307.18,4.05,0.28,4.58,0.2,1431.75,936.87,1
293,18.77,317.27,4.22,0.25,4.71,0.21,1420.78,971.55,0
294,30.47,235.26,2.83,0.46,3.62,0.14,1509.96,689.68,1
295,30.96,231.79,2.77,0.47,3.57,0.14,1513.73,677.77,1
296,27.49,256.15,3.18,0.41,3.89,0.16,1487.25,761.46,1
297,22.12,293.74,3.82,0.31,4.4,0.19,1446.37,890.67,1
298,29.51,241.94,2.94,0.44,3.71,0.15,1502.7,712.64,1
299,22.97,287.82,3.72,0.33,4.32,0.18,1452.81,870.33,1
300,24.17,279.42,3.58,0.35,4.2,0.18,1461.95,841.44,1
301,33.98,210.64,2.41,0.52,3.29,0.12,1536.73,605.06,0
302,19.94,309.08,4.08,0.27,4.6,0.2,1429.69,943.39,1
303,19.86,309.62,4.09,0.27,4.61,0.2,1429.1,945.25,1
304,31.22,230.0,2.74,0.47,3.55,0.14,1515.68,671.61,1
305,34.04,210.24,2.4,0.53,3.28,0.12,1537.17,603.68,0
306,45.82,127.61,1.0,0.74,2.18,0.05,1627.02,319.7,1
307,37.67,184.76,1.97,0.59,2.94,0.1,1564.87,516.13,1
308,29.27,243.63,2.97,0.44,3.73,0.15,1500.86,718.45,1
309,36.82,190.72,2.07,0.57,3.02,0.1,1558.39,536.59,0
310,17.35,327.21,4.39,0.23,4.84,0.21,1409.98,1005.69,0
311,11.55,367.88,5.08,0.12,5.38,0.25,1365.75,1145.5,1
312,30.76,233.18,2.79,0.47,3.59,0.14,1512.23,682.52,1
313,27.47,256.29,3.19,0.41,3.9,0.16,1487.09,761.96,1
314,16.63,332.27,4.48,0.21,4.91,0.22,1404.47,1023.11,0
315,49.7,100.44,0.53,0.8,1.82,0.03,1656.56,226.32,0
316,26.64,262.09,3.28,0.39,3.97,0.16,1480.79,781.88,1
317,11.47,368.39,5.09,0.12,5.39,0.25,1365.2,1147.23,1
318,24.07,280.12,3.59,0.35,4.21,0.18,1461.18,843.84,1
319,20.11,307.85,4.06,0.28,4.58,0.2,1431.03,939.15,1
320,37.51,185.86,1.99,0.59,2.96,0.1,1563.67,519.91,1
321,13.03,357.45,4.91,0.15,5.25,0.24,1377.09,1109.64,0
322,17.84,323.76,4.33,0.24,4.8,0.21,1413.72,993.86,0
323,49.52,101.74,0.56,0.8,1.84,0.03,1655.14,230.79,0
324,30.0,238.52,2.88,0.45,3.66,0.14,1506.41,700.89,1
325,40.48,165.04,1.63,0.64,2.68,0.08,1586.31,448.36,0
326,38.53,178.71,1.87,0.61,2.86,0.09,1571.45,495.34,0
327,17.62,325.29,4.36,0.23,4.82,0.21,1412.06,999.11,0
328,45.78,127.94,1.0,0.73,2.19,0.05,1626.66,320.82,1
329,25.52,269.95,3.42,0.37,4.08,0.17,1472.24,808.92,1
330,23.69,282.73,3.64,0.34,4.25,0.18,1458.34,852.84,1
331,36.71,191.51,2.08,0.57,3.03,0.1,1557.53,539.32,0
332,15.22,342.11,4.65,0.19,5.04,0.23,1393.77,1056.92,1
333,15.68,338.94,4.59,0.2,5.0,0.22,1397.22,1046.02,1
334,10.57,374.74,5.2,0.11,5.48,0.25,1358.29,1169.06,0
335,49.32,103.14,0.58,0.8,1.86,0.03,1653.62,235.6,0
336,25.75,268.31,3.39,0.38,4.06,0.17,1474.03,803.26,1
337,23.83,281.75,3.62,0.34,4.24,0.18,1459.41,849.46,1
338,31.68,226.78,2.68,0.48,3.5,0.13,1519.18,660.53,1
339,33.29,215.5,2.49,0.51,3.35,0.12,1531.44,621.78,0
340,8.48,389.35,5.45,0.07,5.67,0.26,1342.4,1219.28,0
341,12.18,363.45,5.01,0.14,5.33,0.24,1370.57,1130.25,1
342,9.97,378.94,5.27,0.1,5.53,0.26,1353.72,1183.51,0
343,47.21,117.87,0.83,0.76,2.05,0.05,1637.61,286.22,1
344,10.47,375.46,5.21,0.1,5.49,0.25,1357.51,1171.54,0
345,50.78,92.89,0.41,0.82,1.72,0.03,1664.77,200.37,0
346,29.83,239.75,2.9,0.45,3.68,0.14,1505.08,705.11,1
347,21.68,296.88,3.88,0.3,4.44,0.19,1442.96,901.46,1
348,36.28,194.5,2.13,0.57,3.07,0.11,1554.28,549.61,0
349,14.96,343.93,4.68,0.19,5.06,0.23,1391.79,1063.18,0
350,50.24,96.69,0.47,0.81,1.77,0.03,1660.64,213.42,0
351,13.41,354.84,4.86,0.16,5.21,0.24,1379.93,1100.68,0
352,38.74,177.26,1.84,0.61,2.84,0.09,1573.03,490.35,0
353,33.72,212.46,2.44,0.52,3.31,0.12,1534.75,611.33,0
354,13.64,353.2,4.83,0.16,5.19,0.23,1381.71,1095.03,0
355,21.41,298.74,3.91,0.3,4.46,0.19,1440.94,907.84,1
356,38.75,177.19,1.84,0.61,2.84,0.09,1573.11,490.1,0
357,33.49,214.08,2.47,0.52,3.33,0.12,1532.99,616.88,0
358,12.57,360.74,4.96,0.14,5.29,0.24,1373.51,1120.96,1
359,25.83,267.75,3.38,0.38,4.05,0.17,1474.63,801.35,1
360,10.25,376.98,5.24,0.1,5.51,0.25,1355.86,1176.74,0
361,50.1,97.67,0.49,0.81,1.78,0.03,1659.57,216.79,0
362,24.6,276.38,3.53,0.36,4.16,0.17,1465.24,831.02,1
363,9.22,384.16,5.36,0.08,5.6,0.26,1348.05,1201.44,0
364,37.56,185.55,1.98,0.59,2.95,0.1,1564.01,518.85,1
365,32.31,222.34,2.61,0.49,3.44,0.13,1524.01,645.27,1
366,21.38,298.93,3.91,0.3,4.47,0.19,1440.73,908.51,1
367,18.75,317.4,4.23,0.25,4.71,0.21,1420.64,971.98,0
368,11.84,365.83,5.05,0.13,5.36,0.24,1367.98,1138.42,1
369,9.04,385.46,5.38,0.08,5.62,0.26,1346.63,1205.9,0
370,29.41,242.68,2.95,0.44,3.72,0.15,1501.9,715.17,1
371,11.92,365.25,5.04,0.13,5.35,0.24,1368.61,1136.45,1
372,20.34,306.26,4.04,0.28,4.56,0.2,1432.76,933.69,1
373,47.56,115.44,0.79,0.77,2.02,0.04,1640.25,277.88,1
374,51.06,90.92,0.37,0.83,1.69,0.02,1666.91,193.61,0
375,19.26,313.79,4.16,0.26,4.66,0.2,1424.57,959.57,0
376,50.7,93.47,0.42,0.82,1.73,0.03,1664.14,202.35,0
377,13.64,353.23,4.84,0.16,5.19,0.23,1381.68,1095.13,0
