,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
2,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
7,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
9,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
10,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
11,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
12,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
13,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
14,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
15,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
16,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
17,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
18,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
19,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
20,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
21,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
22,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
23,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
24,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
25,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
26,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
27,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
28,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
29,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
30,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
31,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
32,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
33,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
34,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
35,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
36,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
37,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
38,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
39,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
40,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
41,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
42,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
43,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
44,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
45,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
46,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
47,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
48,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
49,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
50,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
51,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
52,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
53,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
54,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
55,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
56,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
57,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
58,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
59,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
60,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
61,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
62,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
63,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
64,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
65,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
66,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
67,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
68,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
69,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
70,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
71,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
72,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
73,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
74,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
75,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
76,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
77,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
78,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
79,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
80,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
81,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
82,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
83,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
84,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
85,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
