,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,0
1,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,0
2,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,0
3,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,0
4,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,0
5,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,0
6,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
7,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,0
8,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,1
9,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
10,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
11,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,1
12,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
13,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
14,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
15,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
16,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,0
17,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
18,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,1
19,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
20,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,0
21,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,0
22,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,0
23,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,0
24,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,0
25,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
26,71.5,11.0,2.13,1.0,14.0,0.02,30.0,13.0,0
27,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
28,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
29,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
30,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
31,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
32,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,0
33,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
34,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,0
35,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
36,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
37,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
38,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
39,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
40,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,0
41,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,0
42,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
43,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
44,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
45,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
46,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
47,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
48,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
49,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
50,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
51,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
52,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
53,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
54,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
55,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
56,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
57,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
58,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,1
59,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,1
60,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
61,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
62,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,1
63,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
64,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
65,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
66,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
67,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
68,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
69,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
70,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,0
71,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
72,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
73,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
74,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
75,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
76,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
77,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
78,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
79,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
80,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
81,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
82,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
83,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
84,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
85,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
86,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
87,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
88,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
