,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,92.0,905.0,0.66,1.33,18.33,765.0,69.0,81.0,0
37,59.67,906.0,0.92,1.33,0.0,766.0,76.0,4.0,1
38,138.5,908.0,0.87,2.0,0.0,768.0,11.0,23.0,1
39,107.67,909.0,1.07,1.67,27.33,769.0,0.0,102.0,0
40,22.67,921.0,0.9,1.0,3.0,778.0,21.0,30.0,1
41,64.75,927.0,1.74,1.25,2.0,784.0,76.0,8.0,1
42,1.0,929.0,0.5,0.5,0.0,786.0,8.0,1.0,1
43,1.0,930.0,0.47,0.5,0.0,787.0,10.0,0.0,1
44,1.0,931.0,1.0,1.0,1.0,788.0,0.0,15.0,1
45,24.0,932.0,0.7,1.33,3.67,789.0,2.0,28.0,0
46,28.5,933.0,0.76,1.5,3.5,790.0,2.0,7.0,0
47,13.75,943.0,1.58,0.75,0.0,796.0,191.0,38.0,1
48,17.0,945.0,1.51,1.0,0.0,798.0,65.0,35.0,0
49,19.67,955.0,0.84,1.0,1.0,808.0,110.0,87.0,1
50,103.0,957.0,1.0,2.5,16.0,810.0,10.0,0.0,0
51,110.33,958.0,1.18,1.67,7.0,811.0,1.0,32.0,0
52,61.5,959.0,0.99,2.0,4.5,812.0,25.0,30.0,0
53,20.5,961.0,1.0,2.0,2.0,814.0,101.0,19.0,1
54,67.0,962.0,1.37,1.67,2.33,815.0,50.0,17.0,0
55,102.0,965.0,0.57,2.5,7.5,818.0,28.0,16.0,0
56,2.6,970.0,1.92,0.4,7.2,821.0,71.0,16.0,0
57,67.67,977.0,1.5,1.67,2.67,826.0,17.0,18.0,0
58,1.67,981.0,0.69,0.33,0.0,830.0,12.0,56.0,0
59,2.14,982.0,1.52,0.14,0.0,831.0,115.0,111.0,1
60,51.0,986.0,1.4,1.25,6.5,835.0,9.0,9.0,0
61,19.5,987.0,0.96,1.5,8.5,836.0,45.0,23.0,0
62,58.67,996.0,1.46,1.33,8.67,844.0,23.0,17.0,0
63,121.5,1001.0,0.72,3.0,0.5,848.0,3.0,7.0,0
64,96.5,1002.0,0.98,2.5,0.0,849.0,0.0,22.0,1
65,86.0,1011.0,1.32,2.0,0.0,857.0,24.0,53.0,1
66,161.0,1016.0,0.86,2.5,0.0,860.0,4.0,3.0,1
67,67.4,1017.0,0.88,1.0,0.0,861.0,25.0,44.0,1
68,147.5,1041.0,1.0,2.5,0.0,882.0,30.0,39.0,1
69,88.0,1046.0,1.0,2.5,4.5,885.0,2.0,2.0,1
70,40.0,1047.0,1.0,1.5,1.0,886.0,2.0,2.0,1
71,78.75,1053.0,0.86,1.5,17.0,920.0,14.0,196.0,0
72,133.5,1044.5,0.92,2.5,3.5,929.0,3.0,3.0,0
73,33.75,1048.5,1.75,1.0,5.0,935.0,37.0,7.0,0
74,0.0,1058.5,0.91,0.0,0.0,952.0,105.0,0.0,1
75,11.0,1055.5,0.95,1.0,24.0,957.0,6.0,2.0,0
76,13.0,1057.0,1.1,1.0,8.0,961.0,1.0,10.0,0
77,82.33,1058.5,1.02,1.67,4.67,963.0,74.0,83.0,0
78,125.5,1049.0,0.86,2.5,11.5,979.0,9.0,12.0,0
79,3.0,1050.5,1.57,0.67,38.0,987.0,18.0,74.0,0
80,100.33,1071.5,0.55,2.0,13.0,1013.0,27.0,78.0,0
81,16.33,1077.5,0.89,1.33,3.67,1017.0,222.0,11.0,0
82,103.67,1082.5,0.43,1.67,18.0,1024.0,12.0,70.0,0
83,27.0,1087.0,1.75,0.6,13.6,1029.0,4.0,40.0,0
84,10.5,1094.0,0.89,1.5,1.0,1035.0,14.0,12.0,1
85,177.5,1105.5,0.92,3.0,5.5,1066.0,0.0,3.0,0
86,19.0,1126.0,0.86,1.5,12.0,1090.0,3.0,4.0,0
87,15.0,1128.0,1.05,1.0,0.0,1092.0,16.0,24.0,1
88,135.5,1137.0,0.84,2.5,38.5,1104.0,74.0,50.0,0
89,140.5,1161.5,0.97,3.0,5.0,1129.0,8.0,12.0,0
90,4.4,1161.0,1.43,0.4,17.4,1135.0,165.0,91.0,0
91,2.5,1193.5,0.95,0.5,4.0,1181.0,102.0,98.0,0
92,8.5,1209.5,1.0,1.0,0.0,1204.0,0.0,2.0,1
93,14.33,1225.5,1.58,1.0,12.0,1221.0,102.0,197.0,0
94,0.33,1227.5,1.24,0.33,13.0,1224.0,20.0,99.0,0
95,12.0,1231.5,0.94,1.0,0.0,1228.0,39.0,80.0,1
96,179.0,1252.5,0.84,3.5,0.5,1250.0,42.0,36.0,0
97,105.2,1255.5,1.24,1.2,0.0,1253.0,63.0,36.0,1
98,133.2,1256.5,1.19,1.4,6.4,1254.0,64.0,58.0,0
99,151.0,1285.5,0.81,3.5,0.0,1286.0,21.0,3.0,1
100,57.25,1294.0,1.35,1.5,14.0,1295.0,58.0,42.0,0
101,19.67,1302.0,0.54,1.33,16.0,1311.0,41.0,45.0,0
102,104.0,1311.5,1.8,2.0,6.25,1325.0,7.0,8.0,0
103,245.0,1318.0,0.9,3.0,0.0,1331.0,14.0,5.0,1
104,5.2,1321.0,1.47,0.6,24.4,1334.0,19.0,20.0,0
105,42.5,1349.5,1.68,1.25,0.0,1371.0,12.0,9.0,1
106,137.5,1350.0,0.97,3.0,0.0,1374.0,20.0,13.0,1
107,64.5,1393.5,0.79,2.5,17.0,1413.0,6.0,11.0,0
108,115.5,1418.0,1.56,1.5,13.5,1443.0,82.0,4.0,0
109,7.33,770.5,1.24,1.33,24.33,595.0,6.0,9.0,0
110,12.5,774.0,0.81,2.0,2.5,599.0,7.0,13.0,0
111,12.33,768.5,1.24,1.33,27.33,615.0,11.0,20.0,0
112,24.67,776.5,1.51,1.67,0.0,623.0,11.0,15.0,0
113,147.33,797.0,0.99,4.0,5.33,644.0,9.0,0.0,1
114,4.0,892.33,1.57,0.33,0.0,739.0,10.0,23.0,0
115,133.83,884.67,1.4,2.5,31.67,749.0,53.0,64.0,0
116,14.0,874.83,0.71,2.5,2.0,769.0,32.0,20.0,0
117,3.0,877.5,1.16,1.33,21.33,773.0,43.0,26.0,0
118,13.5,878.67,0.84,2.5,1.5,783.0,9.0,6.0,0
119,5.0,940.0,1.0,1.0,42.5,826.0,3.0,1.0,1
120,2.0,950.33,0.63,0.5,15.5,908.0,20.0,12.0,0
121,25.0,947.5,1.0,2.5,3.5,912.0,2.0,2.0,1
122,1.5,950.0,1.48,0.5,10.0,914.0,26.0,17.0,0
123,163.0,950.0,1.08,5.33,27.67,925.0,41.0,35.0,0
124,76.0,958.33,1.25,2.33,26.67,934.0,16.0,16.0,0
125,66.0,1064.83,0.86,4.0,0.5,995.0,3.0,4.0,0
126,69.5,1081.75,0.54,4.5,5.0,1005.0,8.0,8.0,0
127,95.33,1103.33,1.46,6.0,26.0,1028.0,7.0,6.0,0
128,77.5,1159.83,1.0,4.5,4.0,1064.0,2.0,2.0,1
129,2.0,1242.85,0.99,1.5,24.5,696.0,23.0,1.0,0
130,14.45,736.67,1.18,0.32,9.02,617.39,116.87,115.66,0
131,6.64,892.29,1.4,0.21,3.3,752.89,115.68,112.71,0
132,9.14,842.42,1.33,0.24,5.13,709.47,116.06,113.65,0
133,4.65,932.04,1.45,0.18,1.84,787.5,115.38,111.95,0
134,7.91,867.05,1.36,0.23,4.23,730.91,115.87,113.19,0
135,13.86,748.4,1.19,0.31,8.59,627.6,116.78,115.44,0
136,2.36,977.64,1.52,0.15,0.16,827.2,115.03,111.08,0
137,9.91,827.06,1.31,0.26,5.69,696.09,116.18,113.95,0
138,13.01,765.31,1.22,0.3,7.96,642.32,116.65,115.12,0
139,2.23,980.24,1.52,0.14,0.06,829.47,115.01,111.03,1
140,13.82,749.13,1.19,0.31,8.56,628.24,116.77,115.43,0
141,14.69,731.9,1.17,0.32,9.19,613.24,116.9,115.75,0
142,9.14,842.56,1.33,0.24,5.13,709.58,116.06,113.65,0
143,6.58,893.59,1.4,0.21,3.25,754.02,115.67,112.68,0
144,14.04,744.87,1.19,0.31,8.72,624.53,116.8,115.51,0
145,6.98,885.65,1.39,0.21,3.54,747.11,115.73,112.83,0
146,11.74,790.59,1.25,0.28,7.04,664.34,116.46,114.64,0
147,3.58,953.38,1.48,0.16,1.05,806.08,115.22,111.54,1
148,11.27,800.01,1.27,0.27,6.69,672.54,116.38,114.46,0
149,5.16,921.8,1.44,0.19,2.21,778.58,115.46,112.14,0
150,8.55,854.29,1.34,0.24,4.69,719.8,115.97,113.43,0
151,2.17,981.49,1.52,0.14,0.02,830.55,115.0,111.01,1
152,13.81,749.4,1.2,0.31,8.55,628.47,116.77,115.42,0
153,8.87,847.85,1.33,0.24,4.93,714.19,116.02,113.55,0
154,5.19,921.2,1.44,0.19,2.23,778.06,115.46,112.16,0
155,9.11,843.16,1.33,0.24,5.1,710.11,116.06,113.64,0
156,14.61,733.33,1.17,0.32,9.14,614.48,116.89,115.73,0
157,12.73,770.92,1.23,0.3,7.76,647.21,116.61,115.01,0
158,5.17,921.59,1.44,0.19,2.22,778.4,115.46,112.15,0
159,13.33,758.94,1.21,0.3,8.2,636.78,116.7,115.24,0
160,2.7,970.84,1.51,0.15,0.41,821.28,115.08,111.21,1
161,10.91,807.27,1.28,0.27,6.42,678.86,116.33,114.32,0
162,5.21,920.91,1.44,0.19,2.25,777.81,115.46,112.16,0
163,10.61,813.22,1.29,0.27,6.2,684.04,116.28,114.21,0
164,4.7,931.01,1.45,0.18,1.87,786.6,115.39,111.97,0
165,3.67,951.5,1.48,0.16,1.12,804.45,115.23,111.58,1
166,5.81,908.79,1.42,0.2,2.69,767.25,115.56,112.39,0
167,11.8,789.45,1.25,0.28,7.08,663.34,116.46,114.66,0
168,3.22,960.6,1.49,0.16,0.79,812.36,115.16,111.41,1
169,12.23,780.8,1.24,0.29,7.4,655.81,116.53,114.83,0
170,9.17,841.89,1.33,0.24,5.15,709.0,116.07,113.66,0
171,5.21,920.75,1.44,0.19,2.25,777.66,115.47,112.16,0
172,14.76,730.53,1.17,0.32,9.24,612.04,116.91,115.78,0
173,6.61,893.0,1.4,0.21,3.27,753.51,115.68,112.69,0
174,11.61,793.15,1.26,0.28,6.94,666.56,116.44,114.59,0
175,14.31,739.43,1.18,0.32,8.92,619.79,116.84,115.61,0
176,2.77,969.56,1.51,0.15,0.46,820.17,115.09,111.24,1
177,13.62,753.22,1.2,0.31,8.41,631.79,116.74,115.35,0
178,13.6,753.56,1.2,0.31,8.4,632.09,116.74,115.34,0
179,13.22,761.15,1.21,0.3,8.12,638.71,116.68,115.2,0
180,13.26,760.37,1.21,0.3,8.15,638.02,116.69,115.21,0
181,13.12,763.14,1.21,0.3,8.04,640.43,116.66,115.16,0
182,12.8,769.42,1.22,0.3,7.81,645.91,116.62,115.04,0
183,10.55,814.47,1.29,0.26,6.16,685.12,116.27,114.19,0
184,4.28,939.42,1.46,0.17,1.57,793.92,115.32,111.81,0
185,4.52,934.6,1.46,0.18,1.74,789.73,115.36,111.9,0
186,13.5,755.65,1.2,0.31,8.32,633.91,116.72,115.3,0
187,14.25,740.55,1.18,0.32,8.87,620.76,116.84,115.59,0
188,2.26,979.62,1.52,0.14,0.09,828.93,115.02,111.05,1
189,8.75,850.22,1.34,0.24,4.84,716.26,116.0,113.51,0
190,11.88,787.81,1.25,0.28,7.14,661.91,116.48,114.69,0
191,4.87,927.62,1.45,0.18,2.0,783.65,115.41,112.03,0
192,9.93,826.68,1.3,0.26,5.71,695.76,116.18,113.95,0
193,10.66,812.18,1.28,0.27,6.24,683.13,116.29,114.23,0
194,10.2,821.35,1.3,0.26,5.9,691.12,116.22,114.05,0
195,9.75,830.37,1.31,0.25,5.57,698.97,116.15,113.88,0
196,6.55,894.19,1.4,0.21,3.23,754.55,115.67,112.67,0
197,10.32,818.96,1.29,0.26,5.99,689.04,116.24,114.1,0
198,7.99,865.45,1.36,0.23,4.28,729.52,115.89,113.22,0
199,4.92,926.65,1.45,0.18,2.03,782.8,115.42,112.05,0
200,12.11,783.26,1.24,0.29,7.3,657.95,116.51,114.78,0
201,8.19,861.5,1.35,0.23,4.43,726.08,115.92,113.29,0
202,14.56,734.38,1.17,0.32,9.1,615.39,116.88,115.71,0
203,9.24,840.52,1.32,0.25,5.2,707.81,116.08,113.69,0
204,12.06,784.21,1.24,0.29,7.27,658.78,116.5,114.76,0
205,8.01,864.97,1.36,0.23,4.3,729.1,115.89,113.22,0
206,5.88,907.48,1.42,0.2,2.74,766.11,115.57,112.42,0
207,3.48,955.25,1.49,0.16,0.98,807.71,115.2,111.51,1
208,4.78,929.39,1.45,0.18,1.93,785.19,115.4,112.0,0
209,3.75,949.88,1.48,0.17,1.18,803.03,115.24,111.61,1
210,8.98,845.68,1.33,0.24,5.01,712.31,116.04,113.59,0
211,12.95,766.55,1.22,0.3,7.92,643.4,116.64,115.1,0
212,6.09,903.22,1.41,0.2,2.9,762.4,115.6,112.5,0
213,11.31,799.31,1.27,0.28,6.71,671.93,116.39,114.47,0
214,14.49,735.78,1.18,0.32,9.05,616.61,116.87,115.68,0
215,5.5,915.03,1.43,0.19,2.46,772.68,115.51,112.27,0
216,6.83,888.46,1.39,0.21,3.44,749.55,115.71,112.78,0
217,5.25,920.05,1.44,0.19,2.28,777.06,115.47,112.18,0
218,9.15,842.2,1.33,0.24,5.14,709.27,116.06,113.66,0
219,3.63,952.29,1.48,0.16,1.09,805.13,115.23,111.56,1
220,14.79,729.78,1.17,0.33,9.27,611.39,116.92,115.79,0
221,3.96,945.68,1.47,0.17,1.34,799.37,115.28,111.69,0
222,8.46,856.14,1.35,0.23,4.63,721.41,115.96,113.39,0
223,2.15,981.82,1.52,0.14,0.01,830.84,115.0,111.0,1
224,8.29,859.36,1.35,0.23,4.51,724.22,115.93,113.33,0
225,7.06,883.97,1.39,0.21,3.6,745.65,115.75,112.86,0
226,13.4,757.61,1.21,0.31,8.25,635.62,116.71,115.27,0
227,3.63,952.41,1.48,0.16,1.09,805.23,115.23,111.56,1
228,4.18,941.38,1.47,0.17,1.49,795.63,115.31,111.77,0
229,13.3,759.44,1.21,0.3,8.18,637.21,116.69,115.23,0
230,9.86,828.15,1.31,0.25,5.65,697.04,116.17,113.92,0
231,12.27,780.07,1.24,0.29,7.42,655.17,116.54,114.84,0
232,8.31,858.98,1.35,0.23,4.52,723.88,115.94,113.34,0
233,3.25,959.98,1.49,0.16,0.81,811.83,115.17,111.42,1
234,7.01,885.04,1.39,0.21,3.56,746.57,115.74,112.84,0
235,3.08,963.32,1.5,0.16,0.69,814.74,115.14,111.36,1
236,10.41,817.25,1.29,0.26,6.06,687.55,116.25,114.13,0
237,4.15,941.97,1.47,0.17,1.47,796.14,115.3,111.76,0
238,5.79,909.22,1.42,0.2,2.67,767.63,115.55,112.38,0
239,3.91,946.69,1.47,0.17,1.3,800.25,115.27,111.67,0
240,14.01,745.3,1.19,0.31,8.7,624.9,116.8,115.5,0
241,5.85,908.03,1.42,0.2,2.72,766.59,115.56,112.41,0
242,11.7,791.35,1.25,0.28,7.01,664.99,116.45,114.62,0
243,10.78,809.88,1.28,0.27,6.33,681.13,116.31,114.27,0
244,2.84,968.14,1.5,0.15,0.51,818.93,115.11,111.26,1
245,6.97,885.84,1.39,0.21,3.53,747.27,115.73,112.83,0
246,11.18,801.73,1.27,0.27,6.63,674.03,116.37,114.43,0
247,11.88,787.82,1.25,0.28,7.14,661.92,116.48,114.69,0
248,4.48,935.46,1.46,0.18,1.71,790.48,115.35,111.88,0
249,14.04,744.77,1.19,0.31,8.72,624.44,116.8,115.51,0
250,2.94,966.09,1.5,0.15,0.58,817.15,115.12,111.3,1
251,4.01,944.69,1.47,0.17,1.37,798.51,115.28,111.71,0
252,14.34,738.86,1.18,0.32,8.94,619.29,116.85,115.62,0
253,3.31,958.65,1.49,0.16,0.86,810.66,115.18,111.44,1
254,4.14,942.1,1.47,0.17,1.47,796.26,115.3,111.76,0
255,10.72,811.05,1.28,0.27,6.28,682.15,116.3,114.25,0
256,12.26,780.36,1.24,0.29,7.41,655.43,116.53,114.83,0
257,3.29,959.05,1.49,0.16,0.84,811.02,115.17,111.44,1
258,5.03,924.51,1.44,0.18,2.11,780.95,115.44,112.09,0
259,9.58,833.65,1.31,0.25,5.45,701.83,116.13,113.82,0
260,13.06,764.3,1.22,0.3,8.0,641.44,116.66,115.14,0
261,3.73,950.41,1.48,0.17,1.16,803.49,115.24,111.6,1
262,13.14,762.75,1.21,0.3,8.06,640.09,116.67,115.17,0
263,4.06,943.72,1.47,0.17,1.41,797.66,115.29,111.73,0
264,8.72,850.78,1.34,0.24,4.82,716.74,116.0,113.49,0
265,10.56,814.23,1.29,0.26,6.17,684.92,116.28,114.19,0
266,14.89,727.83,1.16,0.33,9.34,609.69,116.93,115.83,0
267,11.17,802.07,1.27,0.27,6.61,674.33,116.37,114.42,0
268,6.57,893.79,1.4,0.21,3.24,754.19,115.67,112.68,0
269,4.3,939.05,1.46,0.17,1.58,793.6,115.33,111.82,0
270,7.38,877.57,1.38,0.22,3.84,740.07,115.79,112.99,0
271,12.9,767.47,1.22,0.3,7.89,644.2,116.63,115.08,0
272,10.42,816.99,1.29,0.26,6.07,687.32,116.25,114.14,0
273,13.45,756.58,1.21,0.31,8.29,634.72,116.71,115.29,0
274,4.85,928.09,1.45,0.18,1.98,784.06,115.41,112.02,0
275,5.86,907.9,1.42,0.2,2.72,766.48,115.56,112.41,0
276,10.23,820.75,1.3,0.26,5.93,690.59,116.23,114.07,0
277,5.34,918.31,1.43,0.19,2.34,775.54,115.48,112.21,0
278,4.37,937.66,1.46,0.17,1.63,792.39,115.34,111.84,0
279,9.91,827.09,1.31,0.26,5.69,696.11,116.18,113.95,0
280,5.17,921.72,1.44,0.19,2.22,778.51,115.46,112.15,0
281,7.23,880.49,1.38,0.22,3.73,742.61,115.77,112.93,0
282,2.6,972.79,1.51,0.15,0.34,822.98,115.07,111.18,0
283,12.51,775.36,1.23,0.29,7.6,651.07,116.57,114.93,0
284,9.92,826.86,1.3,0.26,5.7,695.91,116.18,113.95,0
285,6.05,904.11,1.41,0.2,2.86,763.18,115.59,112.48,0
286,6.3,899.07,1.41,0.2,3.05,758.79,115.63,112.58,0
287,10.65,812.35,1.28,0.27,6.24,683.28,116.29,114.23,0
288,2.78,969.38,1.51,0.15,0.46,820.02,115.1,111.24,1
289,14.25,740.53,1.18,0.32,8.88,620.75,116.84,115.59,0
290,7.48,875.49,1.37,0.22,3.91,738.26,115.81,113.02,0
291,14.66,732.52,1.17,0.32,9.17,613.77,116.9,115.74,0
292,7.64,872.4,1.37,0.22,4.03,735.57,115.83,113.08,0
293,13.8,749.65,1.2,0.31,8.54,628.69,116.77,115.42,0
294,10.76,810.18,1.28,0.27,6.32,681.39,116.31,114.27,0
295,14.48,736.06,1.18,0.32,9.04,616.86,116.87,115.68,0
296,13.5,755.52,1.2,0.31,8.32,633.8,116.72,115.31,0
297,12.26,780.38,1.24,0.29,7.41,655.44,116.53,114.83,0
298,8.89,847.38,1.33,0.24,4.95,713.79,116.02,113.56,0
299,7.67,871.88,1.37,0.22,4.05,735.12,115.84,113.09,0
300,11.93,786.81,1.25,0.28,7.17,661.05,116.48,114.71,0
301,3.06,963.71,1.5,0.16,0.67,815.07,115.14,111.35,1
302,4.19,941.09,1.47,0.17,1.5,795.38,115.31,111.78,0
303,6.09,903.3,1.41,0.2,2.89,762.48,115.6,112.5,0
304,12.28,779.79,1.24,0.29,7.43,654.93,116.54,114.84,0
305,14.41,737.44,1.18,0.32,8.99,618.06,116.86,115.65,0
306,13.61,753.35,1.2,0.31,8.4,631.91,116.74,115.35,0
307,5.87,907.67,1.42,0.2,2.73,766.28,115.57,112.41,0
308,5.28,919.41,1.44,0.19,2.3,776.5,115.48,112.19,0
309,2.51,974.67,1.51,0.15,0.27,824.62,115.06,111.14,0
310,10.38,817.68,1.29,0.26,6.04,687.93,116.25,114.12,0
311,14.71,731.37,1.17,0.32,9.21,612.77,116.91,115.76,0
312,2.57,973.48,1.51,0.15,0.31,823.58,115.06,111.16,0
313,13.26,760.44,1.21,0.3,8.14,638.08,116.68,115.21,0
314,5.29,919.15,1.44,0.19,2.31,776.28,115.48,112.19,0
315,10.85,808.37,1.28,0.27,6.38,679.82,116.32,114.3,0
316,12.08,783.86,1.24,0.29,7.28,658.47,116.51,114.77,0
317,12.38,777.89,1.24,0.29,7.5,653.28,116.55,114.88,0
318,5.11,922.76,1.44,0.19,2.18,779.41,115.45,112.13,0
319,5.25,920.13,1.44,0.19,2.27,777.13,115.47,112.18,0
320,5.14,922.17,1.44,0.19,2.2,778.91,115.45,112.14,0
321,7.64,872.46,1.37,0.22,4.03,735.62,115.83,113.08,0
322,7.95,866.24,1.36,0.23,4.25,730.2,115.88,113.2,0
323,13.46,756.41,1.21,0.31,8.29,634.57,116.72,115.29,0
324,6.54,894.41,1.4,0.21,3.22,754.73,115.67,112.67,0
325,9.28,839.79,1.32,0.25,5.23,707.17,116.08,113.7,0
326,9.58,833.66,1.31,0.25,5.45,701.84,116.13,113.82,0
327,9.81,829.1,1.31,0.25,5.62,697.87,116.16,113.91,0
328,2.48,975.22,1.51,0.15,0.25,825.1,115.05,111.13,0
329,5.97,905.6,1.42,0.2,2.81,764.48,115.58,112.45,0
330,13.45,756.52,1.21,0.31,8.29,634.67,116.71,115.29,0
331,4.82,928.56,1.45,0.18,1.96,784.47,115.41,112.02,0
332,14.67,732.31,1.17,0.32,9.18,613.59,116.9,115.75,0
333,8.19,861.38,1.35,0.23,4.43,725.98,115.92,113.29,0
334,14.84,728.79,1.17,0.33,9.31,610.52,116.93,115.81,0
335,3.11,962.63,1.5,0.16,0.71,814.14,115.15,111.37,1
336,2.71,970.61,1.51,0.15,0.42,821.08,115.09,111.22,1
337,4.31,938.82,1.46,0.17,1.59,793.41,115.33,111.82,0
338,5.79,909.24,1.42,0.2,2.67,767.65,115.55,112.38,0
339,3.76,949.75,1.48,0.17,1.19,802.92,115.25,111.61,1
340,10.79,809.58,1.28,0.27,6.34,680.87,116.31,114.28,0
341,9.32,838.96,1.32,0.25,5.26,706.45,116.09,113.72,0
342,6.6,893.17,1.4,0.21,3.27,753.65,115.68,112.69,0
343,5.24,920.15,1.44,0.19,2.27,777.14,115.47,112.18,0
344,13.55,754.57,1.2,0.31,8.36,632.97,116.73,115.32,0
345,9.44,836.52,1.32,0.25,5.35,704.32,116.11,113.77,0
346,11.04,804.64,1.27,0.27,6.52,676.57,116.35,114.37,0
347,12.45,776.5,1.23,0.29,7.55,652.07,116.56,114.91,0
348,4.76,929.8,1.45,0.18,1.92,785.55,115.4,111.99,0
349,7.49,875.33,1.37,0.22,3.92,738.12,115.81,113.03,0
350,2.82,968.44,1.51,0.15,0.5,819.19,115.1,111.26,1
351,12.51,775.21,1.23,0.29,7.6,650.95,116.57,114.93,0
352,12.72,771.17,1.23,0.3,7.75,647.43,116.6,115.01,0
353,6.9,887.13,1.39,0.21,3.49,748.39,115.72,112.8,0
354,11.57,793.96,1.26,0.28,6.91,667.27,116.43,114.57,0
355,10.9,807.35,1.28,0.27,6.42,678.93,116.33,114.32,0
356,14.76,730.42,1.17,0.33,9.25,611.94,116.91,115.78,0
357,3.05,963.83,1.5,0.16,0.67,815.18,115.14,111.35,1
358,10.12,823.03,1.3,0.26,5.84,692.58,116.21,114.02,0
359,9.7,831.37,1.31,0.25,5.54,699.85,116.15,113.86,0
360,6.5,895.11,1.4,0.21,3.19,755.35,115.66,112.65,0
361,8.87,847.79,1.33,0.24,4.93,714.14,116.02,113.55,0
362,8.68,851.68,1.34,0.24,4.79,717.53,115.99,113.48,0
363,13.08,763.9,1.22,0.3,8.02,641.1,116.66,115.15,0
364,2.44,976.17,1.52,0.15,0.21,825.92,115.04,111.11,0
365,8.86,848.06,1.33,0.24,4.92,714.37,116.02,113.55,0
366,2.43,976.33,1.52,0.15,0.21,826.06,115.04,111.11,0
367,8.54,854.4,1.34,0.24,4.69,719.9,115.97,113.43,0
368,7.74,870.33,1.37,0.22,4.1,733.77,115.85,113.12,0
369,8.97,845.86,1.33,0.24,5.0,712.46,116.04,113.59,0
370,5.78,909.41,1.42,0.2,2.67,767.79,115.55,112.38,0
371,12.39,777.78,1.24,0.29,7.51,653.18,116.55,114.88,0
372,11.29,799.62,1.27,0.27,6.7,672.2,116.39,114.47,0
373,8.07,863.83,1.36,0.23,4.34,728.11,115.9,113.25,0
374,11.55,794.46,1.26,0.28,6.89,667.71,116.43,114.57,0
375,13.19,761.7,1.21,0.3,8.1,639.18,116.68,115.19,0
376,13.19,761.73,1.21,0.3,8.1,639.21,116.68,115.19,0
377,13.68,752.02,1.2,0.31,8.45,630.75,116.75,115.37,0
378,13.24,760.83,1.21,0.3,8.13,638.42,116.68,115.2,0
379,9.59,833.61,1.31,0.25,5.45,701.79,116.13,113.82,0
380,6.95,886.15,1.39,0.21,3.52,747.54,115.73,112.82,0
381,13.91,747.32,1.19,0.31,8.63,626.66,116.78,115.46,0
382,2.94,966.16,1.5,0.15,0.58,817.21,115.12,111.3,1
383,8.98,845.7,1.33,0.24,5.01,712.32,116.04,113.59,0
