,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
2,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
7,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
9,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,1
10,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
11,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
12,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
13,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
14,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
15,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,0
16,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
17,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
18,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
19,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
20,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
21,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
22,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
23,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
24,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
25,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
26,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
27,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
28,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
29,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
30,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
31,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
32,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
33,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
34,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
35,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
36,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
37,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,0
38,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,0
39,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
40,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
41,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
42,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
43,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
44,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
45,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
46,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
47,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
48,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
49,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
50,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
51,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
52,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
53,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
54,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
55,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
56,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
57,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
58,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
59,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
60,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
61,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
62,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
63,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
64,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
65,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
66,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
67,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
68,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
69,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
70,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
71,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
72,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
73,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
74,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
75,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
76,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
77,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
78,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
79,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
80,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
81,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
82,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
83,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
84,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
85,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
