,nuc,arexp,ent,ndev,age,asexp,la,ld,target
117,79.0,17.0,0.0,7.0,0.0,13.0,141.0,197.0,0
118,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
119,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
120,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
121,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
122,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
123,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
124,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
125,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
126,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
127,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
128,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
129,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
130,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
131,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
132,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
133,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
134,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
135,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
136,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
137,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
138,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
139,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
140,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
141,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
142,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
143,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,0
144,766.0,1179.15,1.11,11.0,0.0,0.05,59.0,960.0,1
145,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
146,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
147,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
148,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
149,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
150,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
151,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
152,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
153,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
154,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
155,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
156,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
157,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
158,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
159,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
160,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
161,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
162,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
163,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
164,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
165,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
166,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
167,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
168,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
169,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
170,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
171,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
172,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
173,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
174,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
175,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
176,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
177,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
178,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
179,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
180,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
181,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
182,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
183,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
184,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
185,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
186,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
187,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
188,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
189,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
190,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
191,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
192,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
193,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
194,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
195,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
196,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
197,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
198,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
199,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
200,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
201,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
202,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
203,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
204,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
205,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
206,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
207,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
208,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
209,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
210,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
211,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
212,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
213,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
214,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
215,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
216,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
217,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
218,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
219,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
220,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
221,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
222,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
224,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
225,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
226,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
227,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
228,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
229,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
230,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
231,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
233,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
238,154.0,332.5,0.65,8.25,0.25,0.0,123.0,17.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,480.99,619.09,2.38,3.92,40.45,0.48,211.78,108.72,0
241,268.59,328.17,3.08,2.05,43.1,0.28,453.62,328.62,0
242,256.07,311.02,3.12,1.94,43.26,0.27,467.88,341.58,0
243,284.66,350.18,3.03,2.19,42.9,0.3,435.33,311.98,0
244,453.9,581.99,2.47,3.68,40.79,0.45,242.62,136.76,0
245,115.41,118.37,3.59,0.69,45.01,0.14,628.03,487.21,0
246,354.8,446.26,2.8,2.81,42.03,0.36,355.46,239.36,0
247,483.87,623.04,2.37,3.95,40.41,0.48,208.5,105.73,0
248,127.55,135.01,3.55,0.8,44.86,0.16,614.2,474.63,0
249,141.6,154.25,3.5,0.93,44.69,0.17,598.2,460.09,0
250,298.29,368.86,2.98,2.31,42.73,0.31,419.8,297.86,0
251,470.85,605.21,2.41,3.83,40.58,0.47,223.33,119.21,0
252,278.65,341.96,3.05,2.14,42.98,0.29,442.16,318.2,0
253,269.58,329.53,3.08,2.06,43.09,0.28,452.49,327.6,0
254,159.58,178.87,3.45,1.08,44.46,0.18,577.74,441.48,0
255,189.09,219.29,3.35,1.34,44.09,0.21,544.14,410.92,0
256,230.46,275.95,3.21,1.71,43.58,0.25,497.04,368.1,0
257,305.67,378.97,2.96,2.37,42.64,0.32,411.4,290.22,0
258,163.41,184.11,3.43,1.12,44.41,0.19,573.38,437.52,0
259,444.43,569.02,2.5,3.6,40.91,0.44,253.41,146.57,0
260,267.48,326.65,3.09,2.04,43.12,0.28,454.89,329.77,0
261,130.25,138.69,3.54,0.82,44.83,0.16,611.14,471.85,0
262,469.75,603.7,2.41,3.82,40.59,0.47,224.58,120.35,0
263,281.63,346.04,3.04,2.16,42.94,0.3,438.77,315.11,0
264,463.79,595.54,2.43,3.77,40.66,0.46,231.36,126.52,0
265,443.19,567.32,2.5,3.59,40.92,0.44,254.82,147.85,0
266,476.84,613.41,2.39,3.89,40.5,0.47,216.51,113.01,0
267,201.94,236.89,3.3,1.46,43.93,0.22,529.5,397.62,0
268,123.18,129.02,3.57,0.76,44.92,0.15,619.18,479.16,0
269,116.57,119.95,3.59,0.7,45.0,0.15,626.71,486.01,0
270,169.61,192.61,3.41,1.17,44.34,0.19,566.31,431.09,0
271,128.3,136.03,3.55,0.81,44.85,0.16,613.35,473.86,0
272,224.48,267.77,3.23,1.66,43.65,0.24,503.84,374.28,0
273,452.77,580.44,2.47,3.67,40.8,0.45,243.91,137.93,0
274,465.93,598.47,2.43,3.79,40.64,0.46,228.93,124.3,0
275,283.95,349.21,3.03,2.18,42.91,0.3,436.13,312.72,0
276,237.65,285.8,3.19,1.77,43.49,0.26,488.85,360.65,0
277,314.98,391.71,2.93,2.46,42.52,0.33,400.8,280.59,0
278,487.21,627.61,2.35,3.98,40.37,0.48,204.7,102.28,0
279,241.62,291.23,3.17,1.81,43.44,0.26,484.33,356.54,0
280,222.39,264.89,3.24,1.64,43.68,0.24,506.23,376.45,0
281,482.75,621.5,2.37,3.94,40.43,0.48,209.78,106.89,0
282,445.42,570.37,2.49,3.61,40.89,0.44,252.28,145.54,0
283,245.24,296.19,3.16,1.84,43.39,0.26,480.21,352.79,0
284,368.59,465.14,2.75,2.93,41.85,0.37,339.76,225.09,0
285,307.05,380.85,2.95,2.39,42.62,0.32,409.83,288.8,0
286,401.78,510.61,2.64,3.22,41.44,0.4,301.97,190.72,0
287,261.3,318.19,3.11,1.98,43.19,0.28,461.92,336.17,0
288,294.72,363.96,3.0,2.28,42.78,0.31,423.87,301.57,0
289,436.71,558.45,2.52,3.53,41.0,0.44,262.2,154.56,0
290,255.64,310.44,3.13,1.93,43.26,0.27,468.37,342.03,0
291,285.16,350.88,3.03,2.19,42.89,0.3,434.75,311.46,0
292,411.06,523.31,2.61,3.31,41.32,0.41,291.41,181.12,0
293,453.06,580.84,2.47,3.68,40.8,0.45,243.58,137.63,0
294,137.42,148.52,3.52,0.89,44.74,0.16,602.97,464.42,0
295,235.02,282.2,3.19,1.75,43.52,0.25,491.84,363.37,0
296,483.41,622.41,2.37,3.94,40.42,0.48,209.03,106.21,0
297,409.87,521.68,2.61,3.3,41.34,0.41,292.76,182.35,0
298,137.28,148.32,3.52,0.89,44.74,0.16,603.13,464.57,0
299,336.3,420.92,2.86,2.65,42.26,0.34,376.53,258.52,0
300,242.48,292.42,3.17,1.82,43.43,0.26,483.35,355.65,0
301,488.44,629.3,2.35,3.99,40.36,0.48,203.3,101.0,0
302,327.03,408.21,2.89,2.56,42.37,0.34,387.09,268.12,0
303,331.99,415.01,2.87,2.61,42.31,0.34,381.43,262.98,0
304,136.32,147.01,3.52,0.88,44.75,0.16,604.22,465.56,0
305,212.6,251.49,3.27,1.55,43.8,0.23,517.37,386.59,0
306,340.14,426.17,2.84,2.68,42.21,0.35,372.16,254.54,0
307,304.62,377.52,2.96,2.37,42.65,0.32,412.6,291.32,0
308,216.47,256.79,3.26,1.59,43.75,0.24,512.96,382.58,0
309,412.05,524.67,2.6,3.31,41.31,0.41,290.27,180.09,0
310,147.96,162.96,3.48,0.98,44.61,0.17,590.96,453.5,0
311,426.94,545.07,2.56,3.45,41.12,0.43,273.32,164.67,0
312,258.33,314.12,3.12,1.96,43.23,0.27,465.3,339.24,0
313,385.31,488.04,2.69,3.08,41.64,0.39,320.73,207.78,0
314,414.76,528.39,2.6,3.34,41.28,0.42,287.19,177.28,0
315,122.24,127.73,3.57,0.75,44.93,0.15,620.25,480.14,0
316,122.09,127.51,3.57,0.75,44.93,0.15,620.43,480.3,0
317,292.45,360.86,3.0,2.26,42.8,0.3,426.45,303.91,0
318,483.22,622.14,2.37,3.94,40.42,0.48,209.25,106.41,0
319,187.53,217.15,3.35,1.33,44.11,0.21,545.92,412.54,0
320,390.95,495.76,2.68,3.13,41.57,0.39,314.31,201.94,0
321,155.06,172.68,3.46,1.04,44.52,0.18,582.88,446.16,0
322,412.36,525.1,2.6,3.32,41.31,0.41,289.92,179.77,0
323,431.21,550.91,2.54,3.48,41.07,0.43,268.46,160.25,0
324,193.54,225.38,3.33,1.38,44.04,0.22,539.07,406.32,0
325,326.91,408.06,2.89,2.56,42.37,0.34,387.22,268.24,0
326,392.48,497.87,2.67,3.14,41.55,0.4,312.56,200.35,0
327,334.44,418.37,2.86,2.63,42.28,0.34,378.65,260.45,0
328,277.82,340.82,3.05,2.13,42.99,0.29,443.11,319.06,0
329,240.15,289.22,3.18,1.8,43.46,0.26,486.0,358.07,0
330,482.25,620.82,2.37,3.93,40.43,0.48,210.35,107.41,0
331,401.41,510.09,2.64,3.22,41.44,0.4,302.39,191.11,0
332,246.98,298.58,3.15,1.86,43.37,0.26,478.23,350.99,0
333,463.62,595.31,2.43,3.77,40.67,0.46,231.56,126.7,0
334,211.06,249.37,3.27,1.54,43.82,0.23,519.13,388.18,0
335,177.44,203.33,3.39,1.24,44.24,0.2,557.4,422.99,0
336,237.18,285.16,3.19,1.77,43.49,0.25,489.38,361.14,0
337,356.92,449.16,2.79,2.83,42.0,0.36,353.04,237.16,0
338,242.89,292.97,3.17,1.82,43.42,0.26,482.88,355.23,0
339,250.02,302.74,3.14,1.88,43.33,0.27,474.77,347.85,0
340,326.8,407.9,2.89,2.56,42.37,0.34,387.34,268.35,0
341,276.05,338.4,3.06,2.11,43.01,0.29,445.12,320.89,0
342,336.33,420.96,2.86,2.65,42.26,0.34,376.49,258.48,0
343,299.34,370.29,2.98,2.32,42.72,0.31,418.61,296.78,0
344,450.39,577.18,2.48,3.65,40.83,0.45,246.63,140.4,0
345,476.51,612.95,2.39,3.88,40.51,0.47,216.89,113.36,0
346,330.1,412.43,2.88,2.59,42.33,0.34,383.58,264.93,0
347,412.03,524.65,2.6,3.31,41.31,0.41,290.3,180.11,0
348,181.59,209.01,3.37,1.28,44.19,0.2,552.68,418.69,0
349,125.42,132.08,3.56,0.78,44.89,0.15,616.63,476.85,0
350,396.74,503.7,2.66,3.18,41.5,0.4,307.71,195.94,0
351,151.35,167.59,3.47,1.01,44.57,0.18,587.11,450.0,0
352,168.91,191.65,3.41,1.17,44.35,0.19,567.11,431.81,0
353,180.21,207.12,3.38,1.27,44.21,0.2,554.25,420.12,0
354,392.52,497.92,2.67,3.14,41.55,0.4,312.52,200.31,0
355,454.15,582.34,2.46,3.69,40.78,0.45,242.34,136.5,0
356,207.25,244.16,3.29,1.51,43.87,0.23,523.46,392.12,0
357,484.84,624.36,2.36,3.96,40.4,0.48,207.4,104.73,0
358,455.05,583.56,2.46,3.69,40.77,0.45,241.32,135.58,0
359,149.87,165.57,3.48,1.0,44.58,0.18,588.79,451.53,0
360,281.19,345.43,3.04,2.16,42.94,0.29,439.27,315.57,0
361,244.23,294.82,3.16,1.83,43.41,0.26,481.35,353.83,0
362,269.23,329.06,3.08,2.05,43.09,0.28,452.89,327.95,0
363,214.12,253.56,3.26,1.57,43.78,0.23,515.64,385.02,0
364,196.12,228.92,3.32,1.41,44.01,0.22,536.13,403.65,0
365,470.82,605.17,2.41,3.83,40.58,0.47,223.36,119.24,0
366,490.5,632.12,2.34,4.01,40.33,0.48,200.95,98.87,0
367,235.76,283.21,3.19,1.76,43.51,0.25,491.0,362.61,0
368,150.84,166.9,3.47,1.01,44.57,0.18,587.69,450.53,0
369,284.23,349.6,3.03,2.19,42.91,0.3,435.81,312.43,0
370,192.18,223.52,3.34,1.37,44.06,0.21,540.62,407.72,0
371,454.36,582.62,2.46,3.69,40.78,0.45,242.1,136.29,0
372,423.06,539.75,2.57,3.41,41.17,0.42,277.74,168.69,0
373,197.14,230.32,3.32,1.42,43.99,0.22,534.97,402.59,0
374,416.96,531.4,2.59,3.36,41.25,0.42,284.69,175.01,0
375,245.5,296.55,3.16,1.84,43.39,0.26,479.91,352.52,0
376,220.53,262.36,3.24,1.62,43.7,0.24,508.34,378.37,0
377,413.02,526.0,2.6,3.32,41.3,0.41,289.17,179.09,0
378,367.0,462.97,2.75,2.92,41.87,0.37,341.57,226.73,0
379,257.99,313.66,3.12,1.95,43.23,0.27,465.69,339.59,0
380,139.94,151.97,3.51,0.91,44.71,0.17,600.1,461.81,0
381,208.92,246.45,3.28,1.52,43.85,0.23,521.56,390.4,0
382,395.17,501.55,2.66,3.17,41.52,0.4,309.5,197.57,0
383,485.68,625.52,2.36,3.96,40.39,0.48,206.44,103.86,0
384,211.34,249.77,3.27,1.54,43.82,0.23,518.8,387.89,0
