,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.0,8.0,0.76,1.0,8.5,7.0,0.0,55.0,0
1,1.0,71.0,0.88,1.0,1.5,0.13,62.0,1.0,1
2,1.0,87.0,0.0,1.0,31.0,71.0,3.0,4.0,0
3,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,0
4,3.0,97.0,0.59,0.4,19.6,0.24,9.0,5.0,0
5,10.5,117.0,0.34,1.5,9.5,90.0,54.0,40.0,0
6,8.0,119.0,0.81,1.5,7.0,0.13,49.0,16.0,0
7,12.0,124.0,1.0,1.5,8.5,97.0,2.0,2.0,0
8,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,0
9,4.0,163.0,0.0,3.0,26.0,132.0,1.0,3.0,0
10,5.5,164.0,0.72,1.5,4.0,133.0,7.0,3.0,0
11,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,0
12,13.5,184.0,1.0,1.5,15.5,147.0,2.0,70.0,0
13,23.0,199.0,1.0,1.5,3.0,160.0,8.0,2.0,1
14,6.0,242.0,0.96,0.33,1.67,0.13,18.0,3.0,0
15,0.67,246.0,1.19,0.17,0.5,0.13,68.0,53.0,0
16,5.5,253.0,1.0,0.5,1.0,0.13,33.0,8.0,1
17,0.5,329.0,0.84,0.5,12.5,259.0,15.0,15.0,0
18,1.25,343.0,1.59,0.25,27.75,273.0,35.0,16.0,0
19,24.5,347.0,1.0,0.5,13.5,277.0,9.0,32.0,0
20,2.33,356.0,1.56,0.33,26.33,286.0,3.0,4.0,0
21,6.0,365.0,1.2,0.33,2.33,0.13,70.0,33.0,0
22,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,0
23,14.5,388.0,1.26,0.67,33.17,0.33,0.0,243.0,0
24,10.67,402.0,1.17,1.0,0.0,0.75,36.0,26.0,1
25,26.5,406.0,1.0,0.5,1.0,0.13,50.0,4.0,1
26,2.0,434.0,0.92,0.5,37.0,0.13,4.0,8.0,0
27,15.25,443.0,1.01,0.25,1.5,0.02,97.0,86.0,0
28,7.5,485.0,0.89,0.5,7.0,396.0,32.0,7.0,0
29,32.33,493.0,1.2,0.67,13.33,403.0,4.0,12.0,0
30,39.0,544.0,1.06,1.0,3.0,0.39,9.0,7.0,0
31,29.5,577.0,0.92,1.5,1.5,0.13,3.0,3.0,0
32,42.67,587.0,1.47,1.0,13.67,0.75,3.0,18.0,0
33,47.5,589.0,1.71,0.67,16.17,0.75,63.0,63.0,0
34,19.33,599.0,1.09,0.33,28.67,0.13,35.0,3.0,0
35,13.5,601.0,0.75,0.5,22.5,495.0,9.0,38.0,0
36,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,0
37,7.33,623.0,1.38,0.33,27.67,515.0,40.0,164.0,0
38,27.0,630.0,1.22,1.0,11.33,0.25,39.0,13.0,0
39,63.67,640.0,1.16,1.33,3.33,0.02,8.0,2.0,1
40,7.5,662.0,0.71,0.5,26.5,552.0,8.0,18.0,0
41,14.0,679.0,1.19,0.33,25.67,566.0,10.0,16.0,0
42,39.5,692.0,0.68,1.5,6.0,0.12,10.0,1.0,0
43,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,0
44,12.5,773.0,0.95,1.0,34.0,650.0,1.0,7.0,0
45,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,1
46,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,0
47,10.0,789.0,1.32,0.33,20.0,0.13,71.0,16.0,0
48,18.67,2.0,1.21,0.67,25.67,0.0,18.0,26.0,0
49,22.2,880.0,1.37,0.6,16.2,0.13,127.0,41.0,0
50,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,0
51,33.5,126.0,0.97,2.0,2.0,60.0,15.0,0.0,1
52,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,0
53,29.0,39.0,1.34,0.75,10.75,0.29,37.0,15.0,0
54,4.25,184.0,1.62,0.5,9.5,73.0,67.0,8.0,0
55,63.0,63.0,0.72,2.0,5.5,0.29,5.0,0.0,0
56,32.0,197.0,1.62,1.0,8.5,80.0,25.0,0.0,1
57,2.5,8.0,0.94,1.0,8.5,0.04,68.0,6.0,0
58,48.33,206.0,1.21,1.67,0.0,0.74,24.0,14.0,1
59,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,0
60,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,0
61,6.0,217.0,0.67,0.75,10.0,0.69,116.0,99.0,0
62,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,0
63,12.0,222.0,1.0,1.5,0.0,0.74,1.0,3.0,1
64,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,0
65,89.0,128.0,0.45,2.0,37.5,0.29,48.0,5.0,0
66,6.0,236.0,0.97,1.5,33.0,16.0,3.0,2.0,0
67,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,1
68,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
69,22.5,239.0,0.5,2.0,17.0,0.74,5.0,4.0,0
70,79.5,157.0,0.81,2.5,21.0,125.0,11.0,1.0,0
71,1.0,14.0,0.0,1.0,44.0,6.0,5.0,1.0,0
72,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,0
73,0.5,163.0,0.99,0.5,0.5,130.0,93.0,40.0,1
74,78.33,1153.0,1.01,1.67,62.67,0.02,35.0,4.0,0
75,5.0,173.0,0.97,1.0,12.0,0.2,3.0,2.0,1
76,40.5,196.0,0.99,2.5,1.0,0.2,15.0,8.0,1
77,15.33,197.0,1.34,1.33,3.67,159.0,63.0,3.0,0
78,107.33,207.0,1.12,2.0,4.33,0.06,18.0,0.0,1
79,6.0,208.0,0.78,1.0,3.0,167.0,11.0,2.0,1
80,132.5,212.0,0.92,2.5,2.5,0.29,3.0,0.0,1
81,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,0
82,15.33,1190.5,1.21,1.0,52.0,0.13,20.0,43.0,0
83,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,0
84,63.0,274.5,0.7,2.0,5.0,126.0,22.0,41.0,0
85,35.33,277.5,1.53,1.33,3.67,0.39,70.0,0.0,1
86,45.5,282.5,1.0,2.0,0.0,0.69,25.0,0.0,1
87,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,0
88,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,0
89,50.0,284.5,0.92,2.5,0.0,0.69,2.0,7.0,1
90,119.0,245.0,1.07,1.67,3.67,0.06,34.0,1.0,1
91,20.0,39.0,1.41,1.67,13.67,0.27,21.0,7.0,0
92,41.0,296.0,1.1,1.33,2.33,141.0,29.0,17.0,1
93,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,0
94,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,0
95,44.0,262.0,0.82,2.0,3.0,198.0,0.0,78.0,1
96,74.0,64.0,0.91,2.5,32.0,31.0,15.0,13.0,0
97,45.5,318.0,0.99,2.0,5.0,153.0,7.0,0.0,1
98,27.0,333.5,1.48,1.0,9.0,165.0,102.0,107.0,0
99,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,0
100,9.25,345.5,1.59,0.5,8.5,0.74,41.0,4.0,0
101,74.75,303.0,1.4,1.5,5.5,228.0,20.0,51.0,0
102,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,0
103,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,0
104,58.0,313.0,0.0,3.0,25.0,108.0,171.0,0.0,0
105,171.67,331.0,0.87,1.67,8.67,0.06,21.0,1.0,0
106,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,0
107,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
108,30.2,368.5,1.72,1.2,15.0,0.38,23.0,26.0,0
109,7.0,338.5,0.0,2.0,32.0,248.0,0.0,6.0,0
110,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
111,11.0,120.0,0.63,1.5,13.5,64.0,19.0,0.0,0
112,6.0,380.5,0.0,2.0,23.0,187.0,132.0,42.0,0
113,10.5,384.5,0.53,1.0,27.5,190.0,41.0,9.0,0
114,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,0
115,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
116,2.33,164.0,1.15,0.67,8.67,40.0,12.0,16.0,0
117,86.0,353.5,1.0,3.5,10.0,267.0,17.0,2.0,0
118,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
119,10.0,425.5,1.26,0.67,14.67,224.0,19.0,10.0,0
120,30.0,427.5,1.0,1.5,0.5,225.0,35.0,5.0,1
121,179.25,172.0,1.63,1.75,19.75,0.2,24.0,3.0,0
122,3.0,369.0,0.96,0.5,0.25,9.0,58.0,7.0,1
123,6.0,370.0,0.96,1.0,0.0,10.0,34.0,15.0,1
124,32.0,446.0,0.73,1.0,1.0,0.74,45.0,9.0,1
125,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
126,6.0,182.0,0.0,2.0,44.0,103.0,5.0,0.0,0
127,23.0,470.5,0.98,1.5,0.0,0.74,34.0,15.0,1
128,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,0
129,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,0
130,94.0,191.0,0.0,4.0,40.0,106.0,15.0,10.0,0
131,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
132,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,0
133,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,0
134,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,1
135,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,0
136,233.0,214.5,0.99,5.0,9.0,122.0,45.0,0.0,0
137,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
138,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,0
139,149.25,228.0,0.98,2.5,4.0,139.0,43.0,1.0,1
140,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
141,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,0
142,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,0
143,12.0,258.0,0.14,2.5,20.5,73.0,105.0,1.0,0
144,43.67,290.0,1.44,2.33,8.33,195.0,7.0,11.0,0
145,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,0
146,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
147,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
148,16.33,413.0,1.58,2.67,18.67,266.0,3.0,3.0,0
149,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,0
150,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
151,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,0
152,74.0,494.0,1.0,4.0,1.5,1.66,2.0,2.0,1
153,98.0,286.5,0.62,4.5,13.0,0.19,6.0,7.0,0
