,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
131,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
132,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
133,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
134,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
135,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
136,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
137,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
138,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
139,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
140,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
141,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
142,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
143,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
144,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
145,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
146,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
147,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
148,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
149,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
150,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
151,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
152,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
153,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
154,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
155,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
156,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
157,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
158,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
159,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
160,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
161,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
162,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
163,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
164,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
165,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
166,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
167,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
168,482.75,14.96,2.14,9.69,16.79,2.86,1288.62,26.98,0
169,211.5,59.93,2.76,4.25,7.36,15.3,1462.46,11.82,0
170,149.67,70.18,2.9,3.01,5.2,18.14,1502.08,8.36,0
171,147.64,70.52,2.9,2.96,5.13,18.23,1503.39,8.25,0
172,17.66,92.07,3.2,0.35,0.61,24.19,1586.68,0.99,1
173,129.45,73.54,2.94,2.6,4.5,19.06,1515.04,7.23,1
174,288.9,47.1,2.58,5.8,10.05,11.75,1412.86,16.15,0
175,127.93,73.79,2.95,2.57,4.45,19.13,1516.01,7.15,1
176,204.24,61.14,2.77,4.1,7.1,15.63,1467.11,11.41,0
177,238.95,55.38,2.69,4.8,8.31,14.04,1444.87,13.35,0
178,408.26,27.31,2.31,8.2,14.2,6.28,1336.36,22.82,0
179,209.5,60.26,2.76,4.21,7.29,15.39,1463.74,11.71,0
180,125.49,74.19,2.95,2.52,4.36,19.24,1517.58,7.01,1
181,186.48,64.08,2.81,3.74,6.48,16.45,1478.49,10.42,0
182,49.32,86.82,3.12,0.99,1.72,22.74,1566.39,2.76,1
183,39.6,88.43,3.15,0.8,1.38,23.18,1572.62,2.21,1
184,31.78,89.73,3.16,0.64,1.11,23.54,1577.63,1.78,1
185,367.06,34.14,2.4,7.37,12.76,8.17,1362.76,20.51,0
186,72.03,83.06,3.07,1.45,2.5,21.7,1551.84,4.03,1
187,4.01,94.34,3.23,0.08,0.14,24.82,1595.43,0.22,1
188,247.22,54.01,2.67,4.96,8.6,13.66,1439.57,13.82,0
189,72.95,82.9,3.07,1.46,2.54,21.65,1551.25,4.08,1
190,28.02,90.35,3.17,0.56,0.97,23.71,1580.04,1.57,1
191,405.15,27.82,2.32,8.13,14.09,6.42,1338.35,22.64,0
192,132.6,73.01,2.94,2.66,4.61,18.92,1513.02,7.41,0
193,459.37,18.83,2.19,9.22,15.97,3.93,1303.61,25.67,0
194,438.43,22.31,2.24,8.8,15.25,4.89,1317.03,24.5,0
195,8.62,93.57,3.22,0.17,0.3,24.6,1592.47,0.48,1
196,165.81,67.51,2.86,3.33,5.77,17.4,1491.74,9.27,0
197,189.35,63.6,2.81,3.8,6.58,16.32,1476.65,10.58,0
198,327.05,40.77,2.49,6.57,11.37,10.0,1388.41,18.28,0
199,235.28,55.99,2.7,4.72,8.18,14.21,1447.22,13.15,0
200,495.13,12.91,2.11,9.94,17.22,2.29,1280.69,27.67,0
201,234.64,56.1,2.7,4.71,8.16,14.24,1447.63,13.11,0
202,335.42,39.39,2.47,6.73,11.66,9.62,1383.04,18.75,0
203,164.75,67.68,2.86,3.31,5.73,17.44,1492.42,9.21,0
204,4.84,94.2,3.23,0.1,0.17,24.78,1594.9,0.27,1
205,335.51,39.37,2.47,6.74,11.67,9.61,1382.99,18.75,0
206,257.22,52.35,2.65,5.16,8.94,13.2,1433.16,14.38,0
207,47.27,87.16,3.13,0.95,1.64,22.83,1567.7,2.64,1
208,10.53,93.25,3.21,0.21,0.37,24.52,1591.25,0.59,1
209,529.38,7.23,2.03,10.63,18.41,0.72,1258.74,29.59,0
210,127.61,73.84,2.95,2.56,4.44,19.15,1516.22,7.13,1
211,71.02,83.23,3.08,1.43,2.47,21.74,1552.49,3.97,1
212,70.83,83.26,3.08,1.42,2.46,21.75,1552.61,3.96,1
213,467.59,17.47,2.17,9.39,16.26,3.56,1298.34,26.13,0
214,227.58,57.27,2.72,4.57,7.91,14.56,1452.15,12.72,0
215,15.72,92.39,3.2,0.32,0.55,24.28,1587.93,0.88,1
216,171.94,66.49,2.85,3.45,5.98,17.11,1487.81,9.61,0
217,335.33,39.4,2.47,6.73,11.66,9.62,1383.1,18.74,0
218,14.13,92.66,3.2,0.28,0.49,24.35,1588.94,0.79,1
219,307.22,44.06,2.54,6.17,10.68,10.91,1401.11,17.17,0
220,165.01,67.64,2.86,3.31,5.74,17.43,1492.25,9.22,0
221,419.02,25.52,2.28,8.41,14.57,5.78,1329.47,23.42,0
222,120.34,75.05,2.96,2.42,4.18,19.48,1520.88,6.73,1
223,104.97,77.6,3.0,2.11,3.65,20.19,1530.73,5.87,1
224,200.67,61.73,2.78,4.03,6.98,15.8,1469.4,11.22,0
225,124.58,74.34,2.95,2.5,4.33,19.29,1518.16,6.96,1
226,163.97,67.81,2.86,3.29,5.7,17.48,1492.92,9.16,0
227,251.84,53.24,2.66,5.06,8.76,13.45,1436.6,14.08,0
228,254.38,52.82,2.66,5.11,8.85,13.33,1434.98,14.22,0
229,493.38,13.2,2.12,9.91,17.16,2.37,1281.81,27.57,0
230,264.18,51.2,2.64,5.3,9.19,12.88,1428.69,14.77,0
231,212.8,59.72,2.75,4.27,7.4,15.24,1461.62,11.89,0
232,344.32,37.91,2.45,6.91,11.97,9.21,1377.34,19.24,0
233,158.29,68.76,2.88,3.18,5.5,17.74,1496.56,8.85,0
234,92.71,79.63,3.03,1.86,3.22,20.75,1538.58,5.18,1
235,220.73,58.4,2.73,4.43,7.68,14.88,1456.54,12.34,0
236,0.21,94.96,3.24,0.0,0.01,24.99,1597.86,0.01,1
237,249.8,53.58,2.67,5.02,8.69,13.54,1437.91,13.96,0
238,530.42,7.05,2.03,10.65,18.45,0.67,1258.08,29.64,0
239,416.59,25.93,2.29,8.36,14.49,5.89,1331.02,23.28,0
240,376.9,32.51,2.38,7.57,13.11,7.71,1356.46,21.06,0
241,517.36,9.22,2.06,10.39,17.99,1.27,1266.45,28.91,0
242,290.96,46.76,2.58,5.84,10.12,11.66,1411.54,16.26,0
243,342.36,38.24,2.46,6.87,11.91,9.3,1378.59,19.13,0
244,425.01,24.53,2.27,8.53,14.78,5.51,1325.62,23.75,0
245,333.26,39.74,2.48,6.69,11.59,9.72,1384.43,18.63,0
246,108.53,77.01,2.99,2.18,3.77,20.02,1528.45,6.07,1
247,319.09,42.09,2.51,6.41,11.1,10.37,1393.5,17.83,0
248,532.88,6.65,2.03,10.7,18.53,0.56,1256.5,29.78,0
249,143.13,71.27,2.91,2.87,4.98,18.44,1506.27,8.0,0
250,534.91,6.31,2.02,10.74,18.6,0.47,1255.2,29.9,0
251,369.92,33.67,2.4,7.43,12.86,8.03,1360.93,20.67,0
252,285.92,47.59,2.59,5.74,9.94,11.89,1414.76,15.98,0
253,242.42,54.81,2.69,4.87,8.43,13.88,1442.64,13.55,0
254,271.38,50.0,2.62,5.45,9.44,12.55,1424.08,15.17,0
255,476.26,16.03,2.15,9.56,16.56,3.16,1292.78,26.62,0
256,135.27,72.57,2.93,2.72,4.7,18.8,1511.31,7.56,0
257,530.09,7.11,2.03,10.64,18.43,0.69,1258.29,29.63,0
258,238.18,55.51,2.7,4.78,8.28,14.08,1445.36,13.31,0
259,190.54,63.41,2.8,3.83,6.63,16.26,1475.89,10.65,0
260,317.47,42.36,2.52,6.37,11.04,10.44,1394.55,17.74,0
261,149.25,70.25,2.9,3.0,5.19,18.16,1502.35,8.34,0
262,25.56,90.76,3.18,0.51,0.89,23.83,1581.62,1.43,1
263,95.11,79.23,3.02,1.91,3.31,20.64,1537.05,5.32,1
264,396.57,29.25,2.34,7.96,13.79,6.81,1343.85,22.16,0
265,14.8,92.55,3.2,0.3,0.51,24.32,1588.51,0.83,1
266,136.13,72.43,2.93,2.73,4.73,18.76,1510.76,7.61,0
267,223.58,57.93,2.73,4.49,7.78,14.75,1454.72,12.5,0
268,129.74,73.49,2.94,2.6,4.51,19.05,1514.86,7.25,1
269,499.94,12.11,2.1,10.04,17.39,2.07,1277.61,27.94,0
270,25.28,90.81,3.18,0.51,0.88,23.84,1581.8,1.41,1
271,278.71,48.79,2.6,5.6,9.69,12.22,1419.38,15.58,0
272,110.39,76.7,2.99,2.22,3.84,19.94,1527.26,6.17,1
273,363.75,34.69,2.41,7.3,12.65,8.32,1364.89,20.33,0
274,220.65,58.42,2.74,4.43,7.67,14.88,1456.59,12.33,0
275,45.78,87.41,3.13,0.92,1.59,22.9,1568.66,2.56,1
276,41.04,88.2,3.14,0.82,1.43,23.12,1571.7,2.29,1
277,357.26,35.76,2.42,7.17,12.42,8.62,1369.04,19.97,0
278,523.98,8.12,2.05,10.52,18.22,0.97,1262.2,29.28,0
279,28.87,90.21,3.17,0.58,1.0,23.68,1579.5,1.61,1
280,184.42,64.42,2.82,3.7,6.41,16.54,1479.81,10.31,0
281,325.92,40.96,2.5,6.54,11.33,10.05,1389.13,18.22,0
282,384.74,31.21,2.36,7.73,13.38,7.36,1351.43,21.5,0
283,314.23,42.9,2.52,6.31,10.93,10.59,1396.63,17.56,0
284,379.79,32.03,2.37,7.63,13.21,7.58,1354.61,21.23,0
285,223.23,57.99,2.73,4.48,7.76,14.76,1454.94,12.48,0
286,1.67,94.72,3.23,0.03,0.06,24.92,1596.93,0.09,1
287,513.68,9.83,2.07,10.31,17.86,1.44,1268.8,28.71,0
288,424.01,24.7,2.27,8.51,14.75,5.55,1326.27,23.7,0
289,321.68,41.66,2.51,6.46,11.19,10.25,1391.85,17.98,0
290,366.92,34.16,2.4,7.37,12.76,8.17,1362.85,20.51,0
291,238.55,55.45,2.69,4.79,8.3,14.06,1445.12,13.33,0
292,357.7,35.69,2.42,7.18,12.44,8.6,1368.76,19.99,0
293,223.17,58.0,2.73,4.48,7.76,14.77,1454.98,12.47,0
294,122.68,74.66,2.96,2.46,4.27,19.37,1519.38,6.86,1
295,148.81,70.33,2.9,2.99,5.17,18.18,1502.63,8.32,0
296,136.28,72.4,2.93,2.74,4.74,18.75,1510.66,7.62,0
297,154.64,69.36,2.89,3.11,5.38,17.91,1498.9,8.64,0
298,425.13,24.51,2.27,8.54,14.78,5.5,1325.55,23.76,0
299,153.62,69.53,2.89,3.08,5.34,17.95,1499.55,8.59,0
300,150.41,70.06,2.89,3.02,5.23,18.1,1501.61,8.41,0
301,415.23,26.15,2.29,8.34,14.44,5.96,1331.9,23.21,0
302,309.48,43.69,2.53,6.21,10.76,10.81,1399.66,17.3,0
303,112.86,76.29,2.98,2.27,3.92,19.82,1525.67,6.31,1
304,488.66,13.98,2.13,9.81,16.99,2.59,1284.84,27.31,0
305,493.49,13.18,2.11,9.91,17.16,2.37,1281.74,27.58,0
306,375.22,32.79,2.38,7.53,13.05,7.79,1357.53,20.97,0
307,264.73,51.11,2.63,5.32,9.21,12.86,1428.34,14.8,0
308,422.15,25.01,2.28,8.48,14.68,5.64,1327.46,23.59,0
309,332.8,39.82,2.48,6.68,11.57,9.74,1384.72,18.6,0
310,396.02,29.34,2.34,7.95,13.77,6.84,1344.2,22.13,0
311,13.68,92.73,3.21,0.27,0.48,24.37,1589.23,0.76,1
312,168.32,67.09,2.85,3.38,5.85,17.28,1490.13,9.41,0
313,352.46,36.56,2.44,7.08,12.26,8.84,1372.12,19.7,0
314,223.16,58.0,2.73,4.48,7.76,14.77,1454.99,12.47,0
315,240.13,55.18,2.69,4.82,8.35,13.99,1444.11,13.42,0
316,527.14,7.6,2.04,10.58,18.33,0.82,1260.18,29.46,0
317,469.82,17.1,2.17,9.43,16.34,3.45,1296.91,26.26,0
318,233.11,56.35,2.71,4.68,8.11,14.31,1448.61,13.03,0
319,411.5,26.77,2.3,8.26,14.31,6.13,1334.29,23.0,0
320,384.09,31.32,2.36,7.71,13.36,7.39,1351.85,21.47,0
321,381.32,31.78,2.37,7.66,13.26,7.51,1353.63,21.31,0
322,269.36,50.34,2.62,5.41,9.37,12.65,1425.37,15.05,0
323,268.71,50.45,2.63,5.4,9.34,12.68,1425.79,15.02,0
324,130.12,73.43,2.94,2.61,4.52,19.03,1514.61,7.27,1
325,504.89,11.29,2.09,10.14,17.56,1.84,1274.43,28.22,0
326,289.57,46.99,2.58,5.81,10.07,11.72,1412.42,16.18,0
327,375.16,32.8,2.38,7.53,13.05,7.79,1357.58,20.97,0
328,291.24,46.71,2.57,5.85,10.13,11.64,1411.36,16.28,0
329,289.97,46.92,2.58,5.82,10.08,11.7,1412.17,16.21,0
330,304.35,44.54,2.54,6.11,10.58,11.04,1402.95,17.01,0
331,106.19,77.39,3.0,2.13,3.69,20.13,1529.95,5.93,1
332,239.12,55.35,2.69,4.8,8.32,14.03,1444.76,13.36,0
333,435.96,22.72,2.25,8.75,15.16,5.01,1318.61,24.37,0
334,22.24,91.31,3.19,0.45,0.77,23.98,1583.75,1.24,1
335,167.66,67.2,2.86,3.37,5.83,17.31,1490.55,9.37,0
336,246.54,54.12,2.68,4.95,8.57,13.69,1440.0,13.78,0
337,23.61,91.08,3.18,0.47,0.82,23.92,1582.87,1.32,1
338,402.62,28.24,2.32,8.08,14.0,6.54,1339.97,22.5,0
339,446.22,21.01,2.22,8.96,15.52,4.54,1312.03,24.94,0
340,180.74,65.03,2.83,3.63,6.29,16.71,1482.17,10.1,0
341,38.57,88.61,3.15,0.77,1.34,23.23,1573.28,2.16,1
342,292.87,46.44,2.57,5.88,10.18,11.57,1410.31,16.37,0
343,287.75,47.29,2.58,5.78,10.01,11.8,1413.59,16.08,0
344,497.1,12.58,2.11,9.98,17.29,2.2,1279.43,27.78,0
345,185.42,64.26,2.82,3.72,6.45,16.5,1479.17,10.36,0
346,87.42,80.51,3.04,1.76,3.04,20.99,1541.98,4.89,0
347,465.32,17.85,2.18,9.34,16.18,3.66,1299.8,26.01,0
348,89.31,80.19,3.03,1.79,3.11,20.9,1540.76,4.99,0
349,505.35,11.21,2.09,10.15,17.57,1.82,1274.14,28.24,0
350,194.25,62.79,2.8,3.9,6.76,16.09,1473.51,10.86,0
351,116.85,75.63,2.97,2.35,4.06,19.64,1523.11,6.53,1
352,332.23,39.91,2.48,6.67,11.55,9.76,1385.08,18.57,0
353,160.16,68.44,2.87,3.22,5.57,17.65,1495.36,8.95,0
354,150.49,70.05,2.89,3.02,5.23,18.1,1501.56,8.41,0
355,342.05,38.29,2.46,6.87,11.9,9.31,1378.79,19.12,0
356,79.08,81.89,3.06,1.59,2.75,21.37,1547.32,4.42,1
357,157.43,68.9,2.88,3.16,5.47,17.78,1497.11,8.8,0
358,185.12,64.31,2.82,3.72,6.44,16.51,1479.37,10.35,0
359,472.07,16.73,2.16,9.48,16.42,3.35,1295.47,26.38,0
360,170.4,66.75,2.85,3.42,5.93,17.19,1488.8,9.52,0
361,59.89,85.07,3.1,1.2,2.08,22.25,1559.62,3.35,1
362,187.82,63.86,2.81,3.77,6.53,16.39,1477.63,10.5,0
363,364.34,34.59,2.41,7.32,12.67,8.29,1364.51,20.36,0
364,316.53,42.52,2.52,6.36,11.01,10.48,1395.15,17.69,0
365,347.4,37.4,2.45,6.98,12.08,9.07,1375.36,19.42,0
366,210.08,60.17,2.76,4.22,7.31,15.37,1463.37,11.74,0
367,5.7,94.05,3.22,0.11,0.2,24.74,1594.35,0.32,1
368,502.32,11.71,2.09,10.09,17.47,1.96,1276.08,28.07,0
369,21.8,91.39,3.19,0.44,0.76,24.0,1584.03,1.22,1
370,442.9,21.57,2.23,8.89,15.4,4.69,1314.16,24.75,0
371,434.06,23.03,2.25,8.72,15.09,5.09,1319.83,24.26,0
372,356.46,35.9,2.43,7.16,12.4,8.65,1369.56,19.92,0
373,91.8,79.78,3.03,1.84,3.19,20.79,1539.17,5.13,0
374,448.94,20.56,2.22,9.01,15.61,4.41,1310.29,25.09,0
375,439.8,22.08,2.24,8.83,15.29,4.83,1316.15,24.58,0
376,140.26,71.74,2.92,2.82,4.88,18.57,1508.11,7.84,0
