,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,172.0,71.0,0.0,12.0,21.0,47.0,2.0,0.0,0
53,945.67,67.0,0.54,6.33,18.0,1.0,33.0,44.0,0
54,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,0
55,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
56,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,0
57,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,0
58,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
59,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,0
60,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,1
61,812.33,2211.5,0.55,5.67,56.67,0.12,4.0,36.0,0
62,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,0
63,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,0
64,1177.0,2209.25,0.54,9.5,50.5,0.12,6.0,2.0,0
65,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
66,647.0,659.83,0.0,18.0,0.0,406.0,0.0,1.0,1
67,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
68,298.0,160.0,0.0,14.0,19.0,90.0,1.0,5.0,0
69,153.0,161.0,0.0,9.0,25.0,91.0,0.0,7.0,0
70,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
71,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,0
72,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
73,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
74,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
75,18.0,264.0,0.0,2.0,57.0,70.0,0.0,38.0,0
76,184.0,276.0,0.37,7.0,21.5,0.0,14.0,14.0,0
77,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
78,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,1
79,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,1
80,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,1
81,150.0,151.0,0.0,9.0,21.0,80.0,1.0,1.0,0
82,367.0,260.0,0.0,14.0,7.0,175.0,1.0,1.0,0
83,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
84,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,0
85,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
86,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
87,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
88,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
89,1347.5,935.5,0.72,13.0,19.0,1.66,5.0,0.0,0
90,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,1
91,1381.5,467.0,0.2,13.5,21.5,0.94,30.0,3.0,0
92,430.0,686.92,0.0,14.0,12.0,474.0,2.0,2.0,0
93,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
94,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
95,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
96,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
97,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
98,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
99,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
100,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
101,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
102,1411.5,727.25,0.72,13.5,16.5,0.2,3.0,2.0,0
103,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
104,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
105,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,0
106,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,0
107,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
108,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
109,492.0,524.5,0.35,10.0,7.5,162.0,0.0,31.0,0
110,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
111,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,0
112,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,0
113,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
114,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,0
115,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,0
116,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,0
117,364.0,188.83,0.0,16.0,2.0,109.0,10.0,1.0,1
118,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
119,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
120,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
121,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
122,1478.5,777.92,0.21,15.5,31.0,0.2,29.0,2.0,0
123,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
124,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,0
125,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
126,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
127,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,0
128,7.0,966.33,0.86,1.5,60.5,938.0,7.0,0.0,0
129,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,0
130,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,0
131,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
132,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
133,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,0
134,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
135,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
136,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
137,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,0
138,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,0
139,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,0
140,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
141,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
142,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,0
143,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
144,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
145,438.0,665.0,0.0,17.0,6.0,250.0,3.0,2.0,0
146,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,0
147,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,0
148,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
149,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
150,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
151,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
152,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,0
153,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
154,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
155,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
156,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
157,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
158,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
159,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
160,38.0,157.5,0.0,11.0,21.0,12.0,2.0,1.0,0
161,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
162,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
163,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
164,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
165,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
166,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
167,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
168,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
169,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
170,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,0
171,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
172,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
173,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
174,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
175,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
176,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
177,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
178,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
179,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
180,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
181,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
182,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
183,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
184,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
185,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,0
186,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
187,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
188,35.0,775.0,0.0,13.0,18.0,314.0,9.0,12.0,0
189,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
190,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
191,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,0
192,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
193,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,0
194,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
195,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
196,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
197,39.0,357.5,0.0,7.0,48.0,76.0,2.0,1.0,0
198,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
199,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
200,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
201,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
202,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
203,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
204,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
205,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
206,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
207,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
208,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
209,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
210,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,0
211,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
212,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
213,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
214,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
215,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
216,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,0
217,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
218,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
219,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
220,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
221,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,0
222,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,0
223,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
224,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
225,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
226,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
227,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
228,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
229,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
230,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
231,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
232,16.0,916.27,0.0,7.0,48.0,1097.0,6.0,1.0,0
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
234,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
235,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
236,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
237,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
238,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,0
239,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
240,242.86,336.82,0.15,7.24,48.56,130.03,0.55,14.46,0
241,147.94,265.31,0.08,6.19,64.21,117.85,0.76,8.16,0
242,248.45,341.03,0.16,7.31,47.64,130.75,0.54,14.83,0
243,377.19,438.01,0.26,8.73,26.42,147.27,0.25,23.38,0
244,381.19,441.03,0.26,8.77,25.76,147.78,0.25,23.65,0
245,73.44,209.19,0.03,5.37,76.49,108.29,0.93,3.22,0
246,323.32,397.43,0.22,8.13,35.3,140.36,0.37,19.8,0
247,448.73,491.9,0.31,9.52,14.63,156.45,0.1,28.13,0
248,406.3,459.94,0.28,9.05,21.63,151.0,0.19,25.31,0
249,151.31,267.85,0.08,6.23,63.65,118.28,0.75,8.39,0
250,165.07,278.22,0.1,6.38,61.39,120.05,0.72,9.3,0
251,207.98,310.54,0.13,6.86,54.31,125.55,0.63,12.15,0
252,85.33,218.15,0.03,5.5,74.53,109.82,0.9,4.01,0
253,130.11,251.88,0.07,6.0,67.15,115.56,0.8,6.98,0
254,467.72,506.21,0.33,9.73,11.5,158.88,0.05,29.39,0
255,298.32,378.6,0.2,7.86,39.42,137.15,0.43,18.15,0
256,191.99,298.49,0.12,6.68,56.95,123.5,0.66,11.09,0
257,284.56,368.23,0.19,7.71,41.69,135.38,0.46,17.23,0
258,142.69,261.36,0.08,6.14,65.07,117.18,0.77,7.82,0
259,307.28,385.34,0.2,7.96,37.95,138.3,0.41,18.74,0
260,236.98,332.39,0.15,7.18,49.53,129.28,0.56,14.07,0
261,373.25,435.04,0.25,8.69,27.07,146.76,0.26,23.12,0
262,333.8,405.32,0.22,8.25,33.58,141.7,0.35,20.5,0
263,89.02,220.93,0.04,5.54,73.92,110.29,0.89,4.25,0
264,145.22,263.26,0.08,6.16,64.66,117.5,0.77,7.98,0
265,471.09,508.75,0.33,9.77,10.95,159.32,0.05,29.61,0
266,372.39,434.39,0.25,8.68,27.21,146.65,0.26,23.06,0
267,173.28,284.4,0.1,6.47,60.03,121.1,0.71,9.85,0
268,103.03,231.48,0.05,5.7,71.61,112.09,0.86,5.18,0
269,341.24,410.93,0.23,8.33,32.35,142.65,0.33,20.99,0
270,429.76,477.61,0.3,9.31,17.76,154.01,0.14,26.87,0
271,470.18,508.07,0.33,9.76,11.1,159.2,0.05,29.55,0
272,383.77,442.96,0.26,8.8,25.34,148.11,0.24,23.82,0
273,462.03,501.92,0.32,9.67,12.44,158.15,0.07,29.01,0
274,77.82,212.49,0.03,5.42,75.77,108.85,0.92,3.51,0
275,463.72,503.2,0.32,9.69,12.16,158.37,0.06,29.12,0
276,465.33,504.41,0.32,9.7,11.9,158.58,0.06,29.23,0
277,366.5,429.96,0.25,8.61,28.19,145.9,0.28,22.67,0
278,100.62,229.66,0.05,5.67,72.01,111.78,0.87,5.02,0
279,186.97,294.72,0.11,6.63,57.78,122.86,0.67,10.75,0
280,355.91,421.98,0.24,8.49,29.93,144.54,0.3,21.97,0
281,254.66,345.71,0.16,7.37,46.62,131.54,0.53,15.25,0
282,476.99,513.2,0.33,9.83,9.97,160.07,0.03,30.0,0
283,94.8,225.28,0.04,5.61,72.97,111.03,0.88,4.64,0
284,242.97,336.9,0.15,7.25,48.55,130.04,0.55,14.47,0
285,77.66,212.37,0.03,5.42,75.79,108.83,0.92,3.5,0
286,198.31,303.26,0.12,6.75,55.91,124.31,0.65,11.51,0
287,99.58,228.88,0.05,5.66,72.18,111.65,0.87,4.95,0
288,136.85,256.96,0.07,6.07,66.04,116.43,0.79,7.43,0
289,268.19,355.9,0.17,7.52,44.39,133.28,0.5,16.15,0
290,366.06,429.63,0.25,8.61,28.26,145.84,0.28,22.64,0
291,102.88,231.37,0.05,5.7,71.64,112.07,0.86,5.17,0
292,255.5,346.34,0.16,7.38,46.48,131.65,0.52,15.3,0
293,256.19,346.86,0.17,7.39,46.37,131.74,0.52,15.35,0
294,267.33,355.25,0.17,7.51,44.53,133.17,0.5,16.09,0
295,235.06,330.94,0.15,7.16,49.85,129.03,0.57,13.95,0
296,265.83,354.12,0.17,7.5,44.78,132.98,0.5,15.99,0
297,456.78,497.97,0.32,9.61,13.31,157.48,0.08,28.66,0
298,242.09,336.24,0.15,7.24,48.69,129.93,0.55,14.41,0
299,113.11,239.07,0.06,5.81,69.95,113.38,0.84,5.85,0
300,287.98,370.81,0.19,7.74,41.13,135.82,0.45,17.46,0
301,292.18,373.97,0.19,7.79,40.44,136.36,0.44,17.74,0
302,45.04,187.79,0.0,5.06,81.17,104.65,0.99,1.33,0
303,246.45,339.52,0.16,7.28,47.97,130.49,0.54,14.7,0
304,474.95,511.65,0.33,9.81,10.31,159.81,0.04,29.87,0
305,156.68,271.9,0.09,6.29,62.77,118.97,0.74,8.74,0
306,172.08,283.5,0.1,6.46,60.23,120.95,0.71,9.77,0
307,85.01,217.91,0.03,5.5,74.58,109.78,0.9,3.99,0
308,321.49,396.05,0.21,8.11,35.6,140.12,0.38,19.68,0
309,132.01,253.31,0.07,6.02,66.83,115.81,0.8,7.11,0
310,263.39,352.29,0.17,7.47,45.18,132.67,0.51,15.83,0
311,395.86,452.07,0.27,8.94,23.35,149.66,0.21,24.62,0
312,477.17,513.33,0.33,9.84,9.94,160.1,0.03,30.02,0
313,442.18,486.97,0.31,9.45,15.71,155.61,0.11,27.69,0
314,68.38,205.38,0.02,5.31,77.32,107.64,0.94,2.88,0
315,237.5,332.78,0.15,7.18,49.45,129.34,0.56,14.11,0
316,61.03,199.84,0.02,5.23,78.53,106.7,0.95,2.4,0
317,458.25,499.08,0.32,9.63,13.06,157.67,0.07,28.76,0
318,182.72,291.52,0.11,6.58,58.48,122.31,0.68,10.47,0
319,215.79,316.43,0.13,6.94,53.03,126.56,0.61,12.67,0
320,159.05,273.68,0.09,6.32,62.38,119.28,0.74,8.9,0
321,154.74,270.44,0.09,6.27,63.09,118.72,0.75,8.62,0
322,102.24,230.89,0.05,5.69,71.74,111.99,0.86,5.13,0
323,224.38,322.9,0.14,7.04,51.61,127.66,0.59,13.24,0
324,295.39,376.39,0.2,7.83,39.91,136.77,0.43,17.95,0
325,51.19,192.43,0.01,5.12,80.16,105.44,0.98,1.74,0
326,480.61,515.92,0.34,9.87,9.38,160.54,0.03,30.24,0
327,198.3,303.25,0.12,6.75,55.91,124.31,0.65,11.51,0
328,358.42,423.87,0.24,8.52,29.52,144.86,0.3,22.13,0
329,234.23,330.32,0.15,7.15,49.99,128.92,0.57,13.89,0
330,408.7,461.75,0.28,9.08,21.23,151.31,0.18,25.47,0
331,163.81,277.27,0.09,6.37,61.59,119.89,0.73,9.22,0
332,130.97,252.53,0.07,6.01,67.01,115.67,0.8,7.04,0
333,306.37,384.66,0.2,7.95,38.1,138.18,0.41,18.68,0
334,240.87,335.32,0.15,7.22,48.89,129.78,0.56,14.33,0
335,54.06,194.59,0.01,5.16,79.68,105.8,0.97,1.93,0
336,228.5,326.0,0.14,7.09,50.93,128.19,0.58,13.51,0
337,72.18,208.24,0.02,5.36,76.7,108.13,0.93,3.14,0
338,287.33,370.32,0.19,7.74,41.23,135.74,0.45,17.42,0
339,218.16,318.21,0.14,6.97,52.64,126.86,0.61,12.82,0
340,224.92,323.3,0.14,7.05,51.52,127.73,0.59,13.27,0
341,382.32,441.88,0.26,8.79,25.58,147.93,0.24,23.72,0
342,418.03,468.78,0.29,9.18,19.69,152.51,0.16,26.09,0
343,391.94,449.12,0.27,8.89,23.99,149.16,0.22,24.36,0
344,365.69,429.35,0.25,8.6,28.32,145.79,0.28,22.62,0
345,43.62,186.72,0.0,5.04,81.4,104.46,0.99,1.24,0
346,385.42,444.21,0.26,8.82,25.07,148.32,0.24,23.93,0
347,469.67,507.68,0.33,9.75,11.18,159.13,0.05,29.52,0
348,192.96,299.22,0.12,6.69,56.79,123.63,0.66,11.15,0
349,435.56,481.98,0.3,9.38,16.8,154.76,0.12,27.25,0
350,395.54,451.83,0.27,8.93,23.4,149.62,0.21,24.6,0
351,91.36,222.69,0.04,5.57,73.53,110.59,0.89,4.41,0
352,221.11,320.43,0.14,7.0,52.15,127.24,0.6,13.02,0
353,110.44,237.06,0.05,5.78,70.39,113.04,0.84,5.68,0
354,108.59,235.67,0.05,5.76,70.69,112.8,0.85,5.55,0
355,204.07,307.6,0.13,6.81,54.96,125.05,0.64,11.89,0
356,89.75,221.48,0.04,5.55,73.8,110.38,0.89,4.3,0
357,222.1,321.18,0.14,7.01,51.99,127.37,0.6,13.09,0
358,431.37,478.83,0.3,9.33,17.49,154.22,0.13,26.98,0
359,353.47,420.14,0.24,8.47,30.33,144.22,0.31,21.81,0
360,42.6,185.96,0.0,5.03,81.57,104.33,0.99,1.17,0
361,380.42,440.44,0.26,8.77,25.89,147.68,0.25,23.59,0
362,131.63,253.02,0.07,6.01,66.9,115.76,0.8,7.08,0
363,181.83,290.84,0.11,6.57,58.62,122.2,0.69,10.41,0
364,429.41,477.35,0.3,9.31,17.82,153.97,0.14,26.85,0
365,460.41,500.71,0.32,9.65,12.71,157.95,0.07,28.9,0
366,167.74,280.23,0.1,6.41,60.95,120.39,0.72,9.48,0
367,103.97,232.19,0.05,5.71,71.46,112.21,0.86,5.25,0
368,396.12,452.27,0.27,8.94,23.3,149.7,0.21,24.64,0
369,189.24,296.43,0.11,6.65,57.4,123.15,0.67,10.91,0
370,428.47,476.64,0.3,9.3,17.97,153.85,0.14,26.78,0
371,310.92,388.09,0.21,8.0,37.35,138.76,0.4,18.98,0
372,360.49,425.43,0.24,8.55,29.18,145.13,0.29,22.27,0
373,180.72,290.01,0.11,6.56,58.81,122.06,0.69,10.34,0
374,332.62,404.44,0.22,8.24,33.77,141.55,0.35,20.42,0
375,403.93,458.15,0.28,9.03,22.02,150.7,0.19,25.15,0
376,65.89,203.5,0.02,5.29,77.73,107.32,0.94,2.72,0
377,42.54,185.92,0.0,5.03,81.58,104.33,0.99,1.17,0
378,381.65,441.37,0.26,8.78,25.69,147.84,0.24,23.68,0
379,173.85,284.83,0.1,6.48,59.94,121.18,0.7,9.88,0
380,474.84,511.57,0.33,9.81,10.33,159.8,0.04,29.86,0
381,107.17,234.6,0.05,5.74,70.93,112.62,0.85,5.46,0
382,280.49,365.17,0.18,7.66,42.36,134.86,0.47,16.96,0
383,465.58,504.6,0.32,9.71,11.85,158.61,0.06,29.25,0
384,283.25,367.25,0.19,7.69,41.91,135.21,0.46,17.15,0
