,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
67,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
68,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
69,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
70,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
71,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,0
72,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
73,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
74,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
75,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
76,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
77,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
78,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,0
79,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
80,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
81,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,0
82,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
83,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
84,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,0
85,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,0
86,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
87,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
88,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
89,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
90,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
91,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
92,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
93,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
94,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
95,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
96,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
97,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
98,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
99,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
100,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
101,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
102,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
103,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,0
104,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
105,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
106,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,0
107,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
108,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
109,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
110,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
111,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
112,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
113,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
114,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
115,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
116,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
117,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
118,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
119,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
120,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
121,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,0
122,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
123,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
124,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
125,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
126,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
127,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
128,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
129,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
130,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
131,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
132,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
133,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
134,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,0
135,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
136,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
137,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,0
138,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
139,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
140,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
141,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
142,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
143,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
144,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
145,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
146,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,0
147,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
148,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
149,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
150,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
151,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,0
152,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
153,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
154,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
155,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
156,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
157,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
158,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
159,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
160,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
161,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
162,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
163,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
164,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
165,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
166,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
167,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
168,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
169,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
170,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
171,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
172,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
173,17.5,1177.83,1.79,1.0,62.25,1070.0,22.0,22.0,0
174,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,0
175,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
176,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
177,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
178,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
179,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
180,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
181,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
182,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
183,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
184,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
185,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
186,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
187,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
188,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
189,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,0
190,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
191,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
192,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
193,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
194,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
195,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
196,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
197,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
198,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
199,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
200,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
201,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
202,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,0
203,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
204,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
205,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
206,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
207,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
208,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
209,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
210,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
211,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
212,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
213,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
214,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
215,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
216,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
217,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,0
218,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
219,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
220,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
221,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
222,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
223,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
224,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
225,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
226,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
227,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
228,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
229,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
230,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
231,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
232,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
233,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
234,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
235,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
237,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,147.98,201.86,3.22,0.94,67.91,0.95,154.03,93.8,0
241,58.77,49.23,0.79,4.01,123.17,0.23,37.57,23.63,0
242,76.82,80.1,1.28,3.39,112.0,0.38,61.12,37.82,0
243,41.96,20.47,0.33,4.59,133.59,0.1,15.62,10.41,0
244,100.88,121.28,1.94,2.56,97.09,0.57,92.54,56.75,0
245,54.17,41.35,0.66,4.17,126.03,0.19,31.55,20.01,0
246,131.86,174.27,2.78,1.5,77.9,0.82,132.98,81.12,0
247,48.93,32.39,0.52,4.35,129.27,0.15,24.72,15.89,0
248,79.75,85.12,1.36,3.29,110.18,0.4,64.95,40.13,0
249,112.96,141.95,2.27,2.15,89.6,0.67,108.31,66.25,0
250,76.54,79.62,1.27,3.4,112.17,0.38,60.76,37.6,0
251,82.41,89.68,1.43,3.2,108.53,0.42,68.43,42.23,0
252,74.13,75.5,1.21,3.48,113.66,0.36,57.61,35.71,0
253,40.64,18.21,0.29,4.63,134.41,0.09,13.89,9.37,0
254,47.29,29.59,0.47,4.41,130.29,0.14,22.58,14.6,0
255,32.48,4.24,0.07,4.91,139.46,0.02,3.24,2.95,0
256,61.07,53.17,0.85,3.93,121.75,0.25,40.57,25.44,0
257,31.24,2.13,0.03,4.96,140.23,0.01,1.62,1.98,0
258,147.05,200.28,3.2,0.98,68.48,0.94,152.82,93.07,0
259,131.64,173.91,2.78,1.51,78.03,0.82,132.7,80.95,0
260,127.81,167.36,2.67,1.64,80.4,0.79,127.7,77.94,0
261,108.35,134.05,2.14,2.31,92.46,0.63,102.29,62.63,0
262,106.56,131.0,2.09,2.37,93.57,0.62,99.95,61.22,0
263,57.03,46.24,0.74,4.07,124.26,0.22,35.29,22.26,0
264,58.59,48.91,0.78,4.02,123.29,0.23,37.32,23.49,0
265,143.77,194.65,3.11,1.09,70.52,0.92,148.53,90.48,0
266,94.05,109.59,1.75,2.8,101.32,0.52,83.62,51.38,0
267,140.01,188.23,3.0,1.22,72.85,0.89,143.62,87.53,0
268,34.55,7.78,0.12,4.84,138.18,0.04,5.93,4.58,0
269,111.65,139.7,2.23,2.19,90.42,0.66,106.6,65.22,0
270,142.09,191.79,3.06,1.15,71.56,0.9,146.34,89.17,0
271,140.89,189.73,3.03,1.19,72.3,0.89,144.77,88.22,0
272,38.45,14.46,0.23,4.71,135.76,0.07,11.04,7.65,0
273,117.25,149.28,2.38,2.0,86.95,0.7,113.91,69.63,0
274,117.12,149.06,2.38,2.0,87.03,0.7,113.73,69.52,0
275,56.19,44.82,0.72,4.1,124.77,0.21,34.2,21.6,0
276,137.51,183.95,2.94,1.3,74.4,0.87,140.36,85.56,0
277,138.86,186.26,2.97,1.26,73.56,0.88,142.12,86.63,0
278,66.05,61.68,0.98,3.76,118.67,0.29,47.07,29.36,0
279,67.74,64.57,1.03,3.7,117.62,0.3,49.27,30.68,0
280,66.51,62.47,1.0,3.74,118.38,0.29,47.67,29.72,0
281,69.51,67.6,1.08,3.64,116.52,0.32,51.58,32.08,0
282,73.54,74.49,1.19,3.5,114.03,0.35,56.84,35.24,0
283,142.38,192.27,3.07,1.14,71.38,0.91,146.71,89.39,0
284,131.62,173.86,2.78,1.51,78.05,0.82,132.66,80.93,0
285,53.89,40.88,0.65,4.18,126.2,0.19,31.19,19.79,0
286,123.87,160.6,2.56,1.77,82.85,0.76,122.55,74.83,0
287,97.76,115.94,1.85,2.67,99.02,0.55,88.47,54.3,0
288,42.27,20.99,0.34,4.58,133.4,0.1,16.02,10.65,0
289,147.82,201.59,3.22,0.95,68.01,0.95,153.82,93.67,0
290,32.69,4.61,0.07,4.91,139.33,0.02,3.52,3.12,0
291,41.05,18.91,0.3,4.62,134.15,0.09,14.43,9.69,0
292,71.39,70.81,1.13,3.58,115.36,0.33,54.03,33.55,0
293,81.4,87.95,1.4,3.23,109.15,0.41,67.11,41.43,0
294,35.59,9.57,0.15,4.81,137.53,0.05,7.3,5.4,0
295,61.42,53.75,0.86,3.92,121.54,0.25,41.02,25.71,0
296,75.82,78.39,1.25,3.42,112.62,0.37,59.82,37.04,0
297,93.95,109.42,1.75,2.8,101.38,0.52,83.49,51.3,0
298,135.21,180.01,2.87,1.38,75.82,0.85,137.35,83.75,0
299,77.59,81.43,1.3,3.36,111.52,0.38,62.13,38.43,0
300,50.15,34.47,0.55,4.31,128.52,0.16,26.31,16.85,0
301,72.62,72.93,1.16,3.53,114.59,0.34,55.65,34.53,0
302,105.96,129.96,2.07,2.39,93.94,0.61,99.17,60.75,0
303,64.53,59.08,0.94,3.81,119.61,0.28,45.08,28.16,0
304,34.81,8.23,0.13,4.83,138.02,0.04,6.28,4.78,0
305,104.42,127.33,2.03,2.44,94.89,0.6,97.16,59.54,0
306,132.0,174.52,2.79,1.49,77.81,0.82,133.16,81.23,0
307,149.03,203.66,3.25,0.91,67.26,0.96,155.4,94.63,0
308,53.24,39.76,0.63,4.2,126.6,0.19,30.34,19.28,0
309,100.13,120.0,1.92,2.59,97.55,0.57,91.56,56.16,0
310,90.69,103.83,1.66,2.91,103.4,0.49,79.23,48.73,0
311,135.84,181.1,2.89,1.36,75.43,0.85,138.18,84.25,0
312,143.9,194.88,3.11,1.08,70.44,0.92,148.7,90.59,0
313,64.29,58.67,0.94,3.82,119.76,0.28,44.77,27.97,0
314,144.56,196.01,3.13,1.06,70.03,0.92,149.56,91.11,0
315,52.87,39.13,0.62,4.21,126.83,0.18,29.86,18.99,0
316,49.64,33.6,0.54,4.32,128.83,0.16,25.64,16.45,0
317,79.72,85.07,1.36,3.29,110.2,0.4,64.91,40.11,0
318,59.54,50.55,0.81,3.98,122.7,0.24,38.57,24.24,0
319,110.71,138.09,2.2,2.23,91.0,0.65,105.37,64.48,0
320,100.36,120.39,1.92,2.58,97.41,0.57,91.86,56.34,0
321,81.4,87.95,1.4,3.23,109.15,0.41,67.11,41.43,0
322,132.21,174.88,2.79,1.49,77.68,0.82,133.44,81.39,0
323,32.28,3.9,0.06,4.92,139.59,0.02,2.97,2.79,0
324,59.72,50.85,0.81,3.98,122.59,0.24,38.8,24.38,0
325,100.39,120.44,1.92,2.58,97.39,0.57,91.9,56.37,0
326,128.96,169.31,2.7,1.6,79.69,0.8,129.19,78.84,0
327,147.53,201.09,3.21,0.96,68.19,0.95,153.44,93.44,0
328,68.79,66.38,1.06,3.67,116.97,0.31,50.65,31.51,0
329,129.94,171.0,2.73,1.56,79.08,0.81,130.48,79.61,0
330,40.63,18.19,0.29,4.63,134.41,0.09,13.88,9.36,0
331,115.52,146.32,2.34,2.06,88.02,0.69,111.65,68.26,0
332,141.7,191.13,3.05,1.16,71.8,0.9,145.83,88.86,0
333,55.93,44.37,0.71,4.11,124.93,0.21,33.85,21.4,0
334,114.43,144.46,2.31,2.1,88.69,0.68,110.23,67.41,0
335,142.32,192.17,3.07,1.14,71.42,0.91,146.63,89.35,0
336,91.42,105.09,1.68,2.89,102.95,0.5,80.19,49.31,0
337,146.2,198.82,3.17,1.0,69.01,0.94,151.71,92.4,0
338,55.96,44.41,0.71,4.11,124.92,0.21,33.89,21.42,0
339,82.01,88.99,1.42,3.21,108.78,0.42,67.9,41.91,0
340,38.68,14.85,0.24,4.7,135.62,0.07,11.33,7.82,0
341,73.88,75.07,1.2,3.49,113.82,0.35,57.28,35.51,0
342,43.27,22.7,0.36,4.54,132.78,0.11,17.32,11.44,0
343,103.9,126.44,2.02,2.46,95.22,0.6,96.47,59.12,0
344,40.76,18.4,0.29,4.63,134.34,0.09,14.04,9.46,0
345,103.1,125.08,2.0,2.49,95.71,0.59,95.44,58.5,0
346,116.02,147.18,2.35,2.04,87.71,0.69,112.31,68.66,0
347,139.1,186.66,2.98,1.25,73.41,0.88,142.43,86.81,0
348,48.89,32.32,0.52,4.35,129.3,0.15,24.66,15.86,0
349,69.67,67.88,1.08,3.64,116.42,0.32,51.8,32.21,0
350,47.37,29.71,0.47,4.4,130.24,0.14,22.67,14.66,0
351,53.9,40.89,0.65,4.18,126.2,0.19,31.2,19.8,0
352,60.02,51.37,0.82,3.97,122.4,0.24,39.2,24.62,0
353,152.98,210.42,3.36,0.77,64.81,0.99,160.56,97.73,0
354,100.37,120.4,1.92,2.58,97.41,0.57,91.87,56.35,0
355,119.19,152.61,2.44,1.93,85.74,0.72,116.45,71.16,0
356,69.91,68.28,1.09,3.63,116.28,0.32,52.1,32.39,0
357,31.17,2.0,0.03,4.96,140.28,0.01,1.53,1.92,0
358,41.0,18.82,0.3,4.62,134.19,0.09,14.36,9.65,0
359,75.69,78.17,1.25,3.43,112.69,0.37,59.65,36.94,0
360,32.84,4.85,0.08,4.9,139.24,0.02,3.7,3.23,0
361,91.1,104.54,1.67,2.9,103.15,0.49,79.77,49.06,0
362,40.14,17.36,0.28,4.65,134.72,0.08,13.24,8.98,0
363,73.51,74.45,1.19,3.5,114.04,0.35,56.81,35.23,0
364,80.53,86.46,1.38,3.26,109.7,0.41,65.97,40.75,0
365,61.69,54.23,0.87,3.91,121.37,0.26,41.38,25.93,0
366,49.78,33.85,0.54,4.32,128.74,0.16,25.83,16.56,0
367,103.7,126.11,2.01,2.47,95.34,0.59,96.22,58.97,0
368,118.03,150.62,2.4,1.97,86.46,0.71,114.93,70.24,0
369,57.56,47.15,0.75,4.05,123.93,0.22,35.98,22.68,0
370,68.15,65.27,1.04,3.69,117.37,0.31,49.8,31.01,0
371,130.48,171.92,2.74,1.55,78.75,0.81,131.18,80.04,0
372,70.73,69.68,1.11,3.6,115.77,0.33,53.17,33.03,0
373,150.35,205.91,3.29,0.86,66.44,0.97,157.12,95.66,0
374,98.54,117.27,1.87,2.64,98.54,0.55,89.48,54.91,0
375,96.24,113.33,1.81,2.72,99.96,0.53,86.48,53.1,0
376,124.54,161.76,2.58,1.75,82.43,0.76,123.42,75.36,0
377,38.42,14.4,0.23,4.71,135.79,0.07,10.99,7.62,0
378,88.64,100.34,1.6,2.98,104.67,0.47,76.56,47.13,0
379,131.24,173.21,2.77,1.52,78.28,0.82,132.17,80.63,0
380,70.52,69.34,1.11,3.61,115.89,0.33,52.91,32.88,0
381,56.94,46.09,0.74,4.07,124.31,0.22,35.17,22.19,0
382,62.77,56.08,0.9,3.87,120.7,0.26,42.79,26.78,0
383,50.18,34.53,0.55,4.31,128.5,0.16,26.35,16.88,0
384,143.64,194.44,3.1,1.09,70.6,0.92,148.37,90.39,0
385,152.09,208.89,3.33,0.8,65.36,0.99,159.39,97.03,0
