,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
66,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
67,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
68,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
69,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
70,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
71,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
72,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
73,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
74,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
75,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
76,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
77,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
78,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
79,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
80,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
81,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
82,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
83,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
84,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
85,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,0
86,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
87,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
88,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
89,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
90,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
91,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
92,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
93,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
94,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
95,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
96,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
97,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
98,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
99,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
100,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
101,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
102,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
103,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
104,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
105,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
106,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
107,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
108,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
109,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
110,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
111,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
112,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
113,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
114,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
115,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
116,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
117,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
118,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
119,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
120,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
121,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
122,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
123,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
124,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
125,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
126,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
127,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
128,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
129,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
130,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
131,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
132,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
133,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
134,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
135,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
136,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
137,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
138,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
139,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
140,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
141,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
142,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
143,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
144,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
145,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
146,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
147,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
148,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
149,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
150,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
151,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
152,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
153,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
154,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
155,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
156,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
157,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
158,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
159,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
160,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
161,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
162,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
163,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
164,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
165,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
166,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
167,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
168,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
169,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
170,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
171,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
172,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
173,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
174,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
175,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
176,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
177,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
178,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
179,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
180,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
181,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
182,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
183,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
184,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
185,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
186,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
187,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
188,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
189,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
190,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
191,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
192,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
193,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
194,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
195,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
196,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
197,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
198,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
199,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
200,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
201,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
202,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
203,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
204,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
205,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
206,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
207,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
208,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
209,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
210,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
211,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
212,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
213,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
214,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
215,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
216,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
217,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
218,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
219,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
220,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
221,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
222,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
223,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
224,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
225,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
226,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
227,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
228,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
229,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
230,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
233,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
234,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
235,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
236,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,158.0,531.34,2.8,1.19,50.2,201.58,123.28,99.3,0
241,135.68,581.21,3.01,1.42,58.03,309.78,52.13,36.27,0
242,185.69,469.44,2.53,0.91,40.47,67.3,211.57,177.52,0
243,134.66,583.49,3.02,1.43,58.39,314.72,48.88,33.39,0
244,169.9,504.74,2.68,1.07,46.02,143.88,161.22,132.91,0
245,186.14,468.44,2.53,0.9,40.32,65.12,213.01,178.8,0
246,182.58,476.4,2.56,0.94,41.57,82.39,201.65,168.73,0
247,173.66,496.33,2.65,1.03,44.7,125.64,173.22,143.54,0
248,182.97,475.53,2.56,0.94,41.43,80.49,202.9,169.84,0
249,147.14,555.6,2.9,1.3,54.01,254.2,88.68,68.64,0
250,150.29,548.56,2.87,1.27,52.9,238.94,98.71,77.54,0
251,182.5,476.58,2.56,0.94,41.6,82.78,201.4,168.51,0
252,153.33,541.77,2.84,1.24,51.84,224.21,108.4,86.12,0
253,155.52,536.87,2.82,1.22,51.07,213.58,115.39,92.31,0
254,193.88,451.12,2.45,0.82,37.6,27.56,237.7,200.68,0
255,159.31,528.41,2.78,1.18,49.74,195.22,127.46,103.0,0
256,158.04,531.25,2.8,1.19,50.18,201.38,123.41,99.42,0
257,142.55,565.86,2.95,1.35,55.62,276.46,74.04,55.68,0
258,159.9,527.08,2.78,1.17,49.53,192.35,129.35,104.68,0
259,170.38,503.66,2.68,1.06,45.85,141.54,162.76,134.28,0
260,194.92,448.8,2.44,0.81,37.23,22.51,241.02,203.62,0
261,182.91,475.65,2.56,0.94,41.45,80.77,202.72,169.68,0
262,130.38,593.07,3.06,1.47,59.9,335.51,35.22,21.28,0
263,180.26,481.58,2.58,0.96,42.38,93.64,194.25,162.18,0
264,143.07,564.71,2.94,1.34,55.44,273.98,75.67,57.12,0
265,161.78,522.87,2.76,1.15,48.87,183.21,135.36,110.0,0
266,128.49,597.29,3.08,1.49,60.56,344.66,29.2,15.95,0
267,191.4,456.67,2.48,0.85,38.47,39.59,229.8,193.67,0
268,130.19,593.48,3.06,1.48,59.96,336.39,34.63,20.76,0
269,195.64,447.2,2.44,0.81,36.98,19.04,243.31,205.64,0
270,166.97,511.27,2.71,1.1,47.05,158.04,151.91,124.66,0
271,160.99,524.64,2.77,1.16,49.14,187.04,132.84,107.77,0
272,192.87,453.4,2.46,0.84,37.95,32.49,234.46,197.8,0
273,163.2,519.7,2.75,1.14,48.37,176.33,139.88,114.01,0
274,128.17,598.0,3.08,1.5,60.67,346.18,28.19,15.06,0
275,153.55,541.27,2.84,1.24,51.76,223.11,109.12,86.75,0
276,128.69,596.84,3.08,1.49,60.49,343.67,29.85,16.53,0
277,133.37,586.38,3.03,1.44,58.84,320.97,44.77,29.74,0
278,156.53,534.61,2.81,1.21,50.71,208.66,118.62,95.17,0
279,187.44,465.52,2.51,0.89,39.86,58.79,217.17,182.48,0
280,171.78,500.53,2.66,1.05,45.36,134.75,167.22,138.23,0
281,198.95,439.79,2.4,0.77,35.82,2.97,253.87,215.0,0
282,182.06,477.56,2.57,0.95,41.75,84.91,199.99,167.27,0
283,130.75,592.25,3.06,1.47,59.77,333.71,36.39,22.32,0
284,171.75,500.59,2.67,1.05,45.37,134.87,167.14,138.16,0
285,182.84,475.8,2.56,0.94,41.47,81.1,202.5,169.49,0
286,191.89,455.59,2.47,0.85,38.3,37.24,231.34,195.04,0
287,149.28,550.82,2.88,1.28,53.26,243.84,95.49,74.68,0
288,182.61,476.31,2.56,0.94,41.55,82.2,201.77,168.84,0
289,145.88,558.41,2.91,1.32,54.45,260.31,84.66,65.09,0
290,131.31,590.98,3.05,1.46,59.57,330.97,38.2,23.92,0
291,184.42,472.28,2.54,0.92,40.92,73.45,207.53,173.94,0
292,153.47,541.45,2.84,1.24,51.79,223.52,108.85,86.52,0
293,161.89,522.64,2.76,1.15,48.83,182.7,135.69,110.3,0
294,164.6,516.57,2.73,1.12,47.88,169.53,144.35,117.97,0
295,158.16,530.97,2.8,1.19,50.14,200.79,123.8,99.76,0
296,180.17,481.78,2.58,0.96,42.41,94.07,193.97,161.93,0
297,165.51,514.54,2.73,1.11,47.56,165.14,147.24,120.53,0
298,137.53,577.1,2.99,1.4,57.39,300.84,58.01,41.47,0
299,146.11,557.9,2.91,1.31,54.37,259.2,85.39,65.73,0
300,156.67,534.3,2.81,1.2,50.66,208.0,119.06,95.56,0
301,154.43,539.3,2.83,1.23,51.45,218.85,111.92,89.24,0
302,162.85,520.5,2.75,1.14,48.49,178.06,138.74,113.0,0
303,155.51,536.9,2.82,1.22,51.07,213.64,115.35,92.27,0
304,185.62,469.59,2.53,0.91,40.5,67.62,211.37,177.34,0
305,134.29,584.32,3.03,1.43,58.52,316.51,47.7,32.34,0
306,190.31,459.12,2.49,0.86,38.85,44.9,226.3,190.57,0
307,133.38,586.36,3.03,1.44,58.84,320.93,44.8,29.77,0
308,197.35,443.37,2.42,0.79,36.38,10.74,248.77,210.48,0
309,132.75,587.77,3.04,1.45,59.06,323.99,42.78,27.98,0
310,179.84,482.52,2.59,0.97,42.53,95.66,192.92,161.0,0
311,197.74,442.5,2.42,0.79,36.24,8.85,250.01,211.58,0
312,189.42,461.11,2.5,0.87,39.17,49.23,223.46,188.06,0
313,172.63,498.63,2.66,1.04,45.06,130.62,169.94,140.64,0
314,146.4,557.26,2.91,1.31,54.27,257.82,86.3,66.54,0
315,183.58,474.16,2.55,0.93,41.22,77.53,204.85,171.57,0
316,160.91,524.82,2.77,1.16,49.17,187.44,132.57,107.53,0
317,129.09,595.94,3.08,1.49,60.35,341.72,31.13,17.66,0
318,147.13,555.62,2.9,1.3,54.01,254.26,88.64,68.61,0
319,130.67,592.41,3.06,1.47,59.79,334.08,36.16,22.11,0
320,189.86,460.12,2.49,0.87,39.01,47.07,224.88,189.31,0
321,151.84,545.09,2.86,1.25,52.36,231.42,103.66,81.92,0
322,129.89,594.17,3.07,1.48,60.07,337.88,33.65,19.89,0
323,152.59,543.43,2.85,1.25,52.1,227.8,106.04,84.02,0
324,188.09,464.08,2.51,0.88,39.63,55.67,219.22,184.3,0
325,197.08,443.97,2.42,0.79,36.47,12.05,247.9,209.71,0
326,187.77,464.8,2.51,0.89,39.75,57.23,218.2,183.39,0
327,135.36,581.93,3.02,1.42,58.14,311.33,51.11,35.36,0
328,173.31,497.1,2.65,1.03,44.82,127.3,172.12,142.57,0
329,136.12,580.23,3.01,1.41,57.88,307.64,53.54,37.51,0
330,138.96,573.89,2.98,1.39,56.88,293.89,62.58,45.52,0
331,157.19,533.15,2.81,1.2,50.48,205.5,120.7,97.02,0
332,134.29,584.32,3.03,1.43,58.52,316.52,47.7,32.34,0
333,161.17,524.24,2.77,1.16,49.08,186.18,133.4,108.27,0
334,195.68,447.11,2.44,0.81,36.97,18.84,243.44,205.75,0
335,172.12,499.78,2.66,1.05,45.24,133.11,168.3,139.19,0
336,199.23,439.18,2.4,0.77,35.72,1.65,254.74,215.77,0
337,195.81,446.82,2.43,0.8,36.92,18.22,243.84,206.12,0
338,141.81,567.51,2.95,1.36,55.88,280.05,71.68,53.59,0
339,185.87,469.03,2.53,0.91,40.41,66.4,212.17,178.05,0
340,135.38,581.88,3.01,1.42,58.14,311.23,51.18,35.42,0
341,140.57,570.29,2.97,1.37,56.32,286.07,67.72,50.08,0
342,186.0,468.74,2.53,0.91,40.36,65.78,212.57,178.41,0
343,132.32,588.72,3.04,1.45,59.21,326.07,41.42,26.78,0
344,170.4,503.61,2.68,1.06,45.84,141.42,162.83,134.34,0
345,196.04,446.29,2.43,0.8,36.84,17.08,244.59,206.78,0
346,156.11,535.54,2.82,1.21,50.86,210.7,117.28,93.99,0
347,188.53,463.08,2.5,0.88,39.48,53.5,220.65,185.57,0
348,188.04,464.18,2.51,0.88,39.65,55.89,219.08,184.17,0
349,187.78,464.77,2.51,0.89,39.74,57.16,218.24,183.43,0
350,147.08,555.73,2.9,1.3,54.03,254.5,88.48,68.47,0
351,167.59,509.89,2.71,1.09,46.83,155.05,153.87,126.4,0
352,171.5,501.16,2.67,1.05,45.46,136.1,166.33,137.45,0
353,128.99,596.16,3.08,1.49,60.38,342.21,30.81,17.37,0
354,192.93,453.26,2.46,0.83,37.93,32.19,234.66,197.98,0
355,145.27,559.78,2.92,1.32,54.67,263.29,82.7,63.35,0
356,128.17,598.0,3.08,1.5,60.67,346.2,28.18,15.05,0
357,195.25,448.08,2.44,0.81,37.12,20.95,242.05,204.53,0
358,154.53,539.08,2.83,1.23,51.41,218.37,112.24,89.52,0
359,143.71,563.28,2.93,1.34,55.21,270.86,77.72,58.94,0
360,189.12,461.77,2.5,0.87,39.27,50.65,222.52,187.22,0
361,156.56,534.56,2.81,1.21,50.7,208.56,118.69,95.23,0
362,178.51,485.49,2.6,0.98,43.0,102.11,188.68,157.24,0
363,131.45,590.67,3.05,1.46,59.52,330.3,38.64,24.31,0
364,148.0,553.67,2.89,1.29,53.71,250.03,91.42,71.08,0
365,146.33,557.42,2.91,1.31,54.29,258.16,86.07,66.34,0
366,157.59,532.24,2.8,1.2,50.34,203.54,121.99,98.16,0
367,150.15,548.88,2.87,1.27,52.95,239.62,98.26,77.14,0
368,137.61,576.91,2.99,1.4,57.36,300.43,58.28,41.71,0
369,189.53,460.84,2.49,0.87,39.12,48.65,223.84,188.39,0
370,148.3,553.01,2.89,1.29,53.6,248.6,92.36,71.91,0
371,195.62,447.23,2.44,0.81,36.99,19.12,243.25,205.59,0
372,145.44,559.4,2.92,1.32,54.61,262.46,83.24,63.83,0
373,169.75,505.07,2.68,1.07,46.07,144.59,160.75,132.5,0
374,182.01,477.65,2.57,0.95,41.76,85.11,199.86,167.15,0
375,129.71,594.57,3.07,1.48,60.13,338.75,33.08,19.39,0
376,143.02,564.8,2.94,1.34,55.45,274.17,75.54,57.01,0
377,196.73,444.77,2.43,0.8,36.6,13.77,246.77,208.71,0
378,192.01,455.31,2.47,0.84,38.25,36.65,231.73,195.38,0
379,148.02,553.63,2.89,1.29,53.7,249.93,91.48,71.13,0
380,154.55,539.03,2.83,1.23,51.41,218.27,112.31,89.58,0
381,170.97,502.33,2.67,1.06,45.64,138.65,164.65,135.96,0
382,190.41,458.9,2.49,0.86,38.82,44.42,226.62,190.86,0
383,172.28,499.41,2.66,1.05,45.18,132.31,168.83,139.66,0
384,185.74,469.33,2.53,0.91,40.46,67.05,211.74,177.67,0
385,151.22,546.48,2.86,1.26,52.58,234.43,101.68,80.16,0
386,170.12,504.24,2.68,1.07,45.94,142.79,161.94,133.55,0
