,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
2,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,1
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
5,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
6,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
7,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
8,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,1
9,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,0
10,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
11,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
12,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
13,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
14,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
15,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
16,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
17,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
18,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
19,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
20,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
21,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
22,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
23,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
24,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
25,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
26,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
27,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
28,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
29,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
30,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
31,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
32,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
33,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
34,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
35,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
36,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
37,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
38,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
39,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
40,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
41,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
42,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,0
43,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
44,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
45,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
46,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
47,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
48,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
49,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
50,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
51,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
52,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
53,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
54,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
55,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
56,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
57,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
58,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
59,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
60,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
61,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
62,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
63,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
64,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
65,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
66,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
67,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
68,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
69,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
70,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
71,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
72,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
73,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
74,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
75,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
76,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
77,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
78,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
79,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
80,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
81,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
82,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
83,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
84,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
85,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
86,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
87,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
88,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
89,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
90,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
91,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
92,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
93,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
94,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
95,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
96,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
97,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
98,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
99,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
100,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
101,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
102,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
103,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
104,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
105,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
106,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
107,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
108,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
109,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
110,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
111,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
112,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
113,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
114,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
115,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
116,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
117,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
118,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
119,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
120,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
121,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
122,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
123,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
124,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
125,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
126,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
127,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
128,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
129,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
130,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
131,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
132,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
133,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
134,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
135,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
136,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
137,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
138,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
139,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
140,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
141,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
142,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
143,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
144,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
145,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
146,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
147,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
148,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
149,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
150,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
151,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
152,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
153,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
154,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
155,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
156,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
157,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
158,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
159,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
160,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
161,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
162,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
163,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
164,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
165,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
166,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
167,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
168,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
169,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
170,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
171,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
172,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
173,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
174,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
175,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
176,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
177,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
178,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
179,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
180,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
181,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
182,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
183,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
184,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
185,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
186,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
187,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
188,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
189,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
190,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
191,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
192,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
193,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
194,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
