,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,16.2,393.0,2.57,0.2,0.0,0.02,92.0,260.0,1
28,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,0
29,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
30,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,0
31,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,1
32,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
33,11.0,464.0,1.91,0.17,2.17,0.13,102.0,349.0,1
34,7.09,474.0,2.46,0.18,5.36,0.13,132.0,74.0,0
35,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,1
36,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,1
37,17.56,494.0,2.77,0.12,2.62,404.0,168.0,195.0,1
38,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,0
39,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,0
40,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,0
41,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,0
42,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
43,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,0
44,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,0
45,23.29,604.0,2.47,0.43,6.71,498.0,50.0,176.0,0
46,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
47,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,0
48,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
49,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,0
50,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,0
51,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,1
52,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,0
53,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,0
54,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,0
55,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
56,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,0
57,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,0
58,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,0
59,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,0
60,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,0
61,23.0,900.0,2.2,0.5,9.4,0.13,36.0,341.0,0
62,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,1
63,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,1
64,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,0
65,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
66,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
67,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
68,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,0
69,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,0
70,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
71,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
72,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
73,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
74,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
75,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,0
76,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
77,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,0
78,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
79,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,0
80,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,1
81,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
82,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,1
83,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
84,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
85,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
86,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
87,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
88,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
89,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
90,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
91,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
92,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
93,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
94,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
95,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,0
96,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
97,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
98,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
99,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
100,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
101,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
102,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
103,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
104,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
105,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
106,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
107,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
108,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
109,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,0
110,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
111,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
112,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
113,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,0
114,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
115,12.18,265.25,2.85,0.48,12.8,124.84,265.88,103.27,0
116,4.49,248.25,2.95,0.2,3.36,176.92,250.69,106.88,1
117,9.77,259.92,2.88,0.39,9.85,141.15,261.12,104.4,0
118,11.69,264.16,2.86,0.46,12.2,128.17,264.91,103.5,0
119,4.08,247.34,2.95,0.18,2.85,179.71,249.88,107.08,1
120,4.93,249.22,2.94,0.21,3.9,173.94,251.56,106.68,1
121,10.19,260.85,2.88,0.41,10.36,138.31,261.95,104.2,0
122,4.11,247.41,2.95,0.18,2.89,179.49,249.94,107.06,1
123,7.35,254.58,2.91,0.3,6.88,157.52,256.35,105.54,0
124,7.3,254.46,2.91,0.3,6.81,157.88,256.24,105.56,0
125,3.61,246.31,2.96,0.17,2.28,182.86,248.96,107.3,1
126,7.97,255.95,2.9,0.33,7.64,153.32,257.57,105.24,0
127,2.27,243.35,2.98,0.12,0.64,191.92,246.31,107.93,1
128,5.96,251.51,2.93,0.25,5.17,166.93,253.6,106.19,1
129,8.86,257.9,2.89,0.36,8.72,147.33,259.32,104.83,0
130,10.9,262.42,2.87,0.43,11.23,133.51,263.35,103.87,0
131,2.15,243.08,2.98,0.11,0.49,192.76,246.07,107.98,1
132,2.51,243.88,2.97,0.13,0.93,190.3,246.79,107.81,1
133,6.28,252.21,2.92,0.26,5.56,164.79,254.23,106.04,0
134,3.77,246.65,2.96,0.17,2.47,181.8,249.27,107.22,1
135,2.69,244.29,2.97,0.13,1.16,189.06,247.15,107.73,1
136,12.36,265.65,2.85,0.49,13.03,123.61,266.24,103.18,0
137,3.88,246.91,2.96,0.18,2.62,181.01,249.5,107.17,1
138,2.44,243.73,2.97,0.12,0.85,190.76,246.65,107.84,1
139,7.83,255.64,2.91,0.32,7.47,154.27,257.3,105.31,0
140,12.43,265.78,2.85,0.49,13.1,123.2,266.36,103.15,0
141,2.49,243.84,2.97,0.13,0.91,190.43,246.75,107.82,1
142,11.92,264.66,2.85,0.47,12.48,126.65,265.35,103.39,0
143,9.44,259.2,2.89,0.38,9.44,143.37,260.47,104.55,0
144,8.07,256.16,2.9,0.33,7.75,152.69,257.76,105.2,0
145,6.25,252.14,2.93,0.26,5.52,165.0,254.17,106.06,0
146,11.87,264.55,2.85,0.47,12.42,126.96,265.26,103.41,0
147,7.78,255.52,2.91,0.32,7.4,154.65,257.18,105.34,0
148,8.83,257.85,2.89,0.36,8.69,147.51,259.27,104.84,0
149,6.22,252.09,2.93,0.26,5.49,165.16,254.12,106.07,0
150,5.77,251.07,2.93,0.24,4.93,168.26,253.21,106.28,1
151,4.72,248.76,2.94,0.21,3.65,175.34,251.15,106.77,1
152,10.88,262.37,2.87,0.43,11.21,133.65,263.31,103.88,0
153,7.98,255.97,2.9,0.33,7.65,153.26,257.59,105.24,0
154,6.47,252.62,2.92,0.27,5.79,163.53,254.59,105.95,0
155,9.97,260.37,2.88,0.4,10.09,139.79,261.52,104.31,0
156,12.57,266.1,2.85,0.49,13.28,122.24,266.64,103.09,0
157,2.22,243.23,2.98,0.11,0.57,192.3,246.21,107.95,1
158,10.32,261.12,2.87,0.41,10.51,137.47,262.2,104.14,0
159,7.9,255.78,2.9,0.32,7.54,153.85,257.42,105.28,0
160,12.23,265.36,2.85,0.48,12.87,124.49,265.98,103.24,0
161,7.94,255.88,2.9,0.32,7.6,153.53,257.51,105.26,0
162,9.56,259.45,2.88,0.38,9.58,142.61,260.7,104.5,0
163,4.1,247.39,2.95,0.18,2.88,179.56,249.92,107.07,1
164,8.56,257.25,2.9,0.35,8.36,149.34,258.73,104.97,0
165,7.26,254.37,2.91,0.3,6.76,158.17,256.16,105.58,0
166,10.0,260.42,2.88,0.4,10.12,139.62,261.57,104.29,0
167,6.76,253.27,2.92,0.28,6.15,161.52,255.18,105.81,0
168,4.91,249.18,2.94,0.21,3.88,174.08,251.52,106.69,1
169,3.14,245.28,2.96,0.15,1.71,186.01,248.04,107.51,1
170,2.4,243.64,2.97,0.12,0.8,191.03,246.57,107.86,1
171,12.33,265.58,2.85,0.48,12.99,123.83,266.18,103.2,0
172,8.23,256.52,2.9,0.33,7.96,151.58,258.08,105.12,0
173,3.39,245.82,2.96,0.16,2.01,184.36,248.52,107.4,1
174,2.2,243.19,2.98,0.11,0.55,192.4,246.17,107.96,1
175,2.32,243.47,2.97,0.12,0.71,191.55,246.42,107.9,1
176,5.52,250.53,2.93,0.24,4.63,169.93,252.73,106.4,1
177,9.04,258.31,2.89,0.36,8.95,146.1,259.68,104.74,0
178,2.14,243.06,2.98,0.11,0.48,192.83,246.05,107.99,1
179,6.2,252.03,2.93,0.26,5.46,165.33,254.07,106.08,0
180,8.99,258.19,2.89,0.36,8.88,146.47,259.57,104.77,0
181,8.11,256.26,2.9,0.33,7.81,152.39,257.85,105.18,0
182,11.51,263.77,2.86,0.45,11.98,129.36,264.56,103.58,0
183,6.69,253.11,2.92,0.28,6.06,162.01,255.04,105.85,0
184,5.98,251.55,2.93,0.25,5.2,166.79,253.64,106.18,1
185,8.11,256.24,2.9,0.33,7.8,152.43,257.83,105.18,0
186,5.2,249.82,2.94,0.22,4.23,172.1,252.1,106.55,1
187,9.73,259.83,2.88,0.39,9.79,141.44,261.04,104.42,0
188,7.66,255.26,2.91,0.31,7.26,155.44,256.96,105.39,0
189,9.58,259.51,2.88,0.38,9.61,142.43,260.75,104.49,0
190,2.71,244.33,2.97,0.13,1.18,188.92,247.19,107.72,1
191,3.02,245.01,2.97,0.14,1.56,186.84,247.8,107.57,1
192,12.49,265.93,2.85,0.49,13.18,122.74,266.49,103.12,0
193,3.88,246.92,2.95,0.18,2.62,181.0,249.5,107.17,1
194,9.65,259.65,2.88,0.39,9.69,142.0,260.88,104.46,0
195,8.58,257.3,2.9,0.35,8.39,149.2,258.77,104.96,0
196,9.09,258.41,2.89,0.37,9.01,145.79,259.77,104.72,0
197,4.02,247.22,2.95,0.18,2.79,180.07,249.77,107.1,1
198,4.14,247.48,2.95,0.19,2.93,179.28,250.0,107.05,1
199,3.08,245.13,2.97,0.15,1.63,186.46,247.91,107.55,1
200,5.15,249.72,2.94,0.22,4.18,172.41,252.01,106.57,1
201,4.56,248.4,2.95,0.2,3.45,176.44,250.83,106.85,1
202,3.72,246.55,2.96,0.17,2.42,182.11,249.18,107.24,1
203,8.74,257.64,2.89,0.35,8.58,148.16,259.08,104.89,0
204,3.8,246.73,2.96,0.17,2.52,181.58,249.33,107.21,1
205,5.87,251.3,2.93,0.25,5.06,167.56,253.42,106.23,1
206,9.31,258.91,2.89,0.37,9.28,144.27,260.21,104.62,0
207,6.76,253.27,2.92,0.28,6.15,161.54,255.18,105.82,0
208,10.66,261.89,2.87,0.42,10.94,135.12,262.88,103.98,0
209,8.94,258.08,2.89,0.36,8.82,146.8,259.47,104.79,0
210,12.54,266.03,2.85,0.49,13.24,122.43,266.58,103.1,0
211,11.88,264.58,2.85,0.47,12.43,126.9,265.28,103.41,0
212,7.6,255.12,2.91,0.31,7.18,155.86,256.83,105.42,0
213,5.98,251.56,2.93,0.25,5.2,166.78,253.65,106.18,1
214,9.48,259.27,2.88,0.38,9.49,143.14,260.54,104.54,0
215,5.42,250.31,2.94,0.23,4.5,170.61,252.53,106.45,1
216,12.09,265.05,2.85,0.48,12.69,125.44,265.7,103.31,0
217,4.81,248.95,2.94,0.21,3.75,174.77,251.32,106.73,1
218,12.54,266.03,2.85,0.49,13.24,122.44,266.58,103.1,0
219,2.29,243.39,2.98,0.12,0.66,191.82,246.34,107.92,1
220,6.47,252.63,2.92,0.27,5.79,163.5,254.61,105.95,0
221,8.87,257.93,2.89,0.36,8.74,147.24,259.35,104.82,0
222,8.68,257.51,2.89,0.35,8.5,148.55,258.96,104.91,0
223,9.95,260.32,2.88,0.4,10.07,139.93,261.48,104.31,0
224,9.82,260.03,2.88,0.39,9.91,140.81,261.22,104.38,0
225,7.94,255.87,2.9,0.32,7.59,153.57,257.5,105.26,0
226,12.06,264.97,2.85,0.47,12.65,125.7,265.63,103.33,0
227,2.51,243.87,2.97,0.13,0.93,190.32,246.78,107.81,1
228,6.62,252.95,2.92,0.28,5.97,162.51,254.89,105.88,0
229,9.83,260.05,2.88,0.39,9.92,140.76,261.24,104.37,0
230,8.87,257.93,2.89,0.36,8.74,147.26,259.34,104.82,0
231,4.94,249.26,2.94,0.21,3.92,173.82,251.59,106.67,1
232,4.76,248.86,2.94,0.21,3.7,175.05,251.23,106.75,1
233,10.59,261.72,2.87,0.42,10.84,135.65,262.73,104.02,0
234,7.56,255.03,2.91,0.31,7.13,156.13,256.75,105.44,0
235,7.66,255.26,2.91,0.31,7.26,155.43,256.96,105.39,0
236,2.12,243.03,2.98,0.11,0.46,192.92,246.02,107.99,1
237,5.12,249.64,2.94,0.22,4.13,172.65,251.94,106.59,1
238,5.94,251.46,2.93,0.25,5.14,167.09,253.56,106.2,1
239,7.98,255.97,2.9,0.33,7.65,153.25,257.59,105.24,0
240,6.05,251.71,2.93,0.26,5.28,166.32,253.78,106.15,1
241,9.36,259.01,2.89,0.38,9.34,143.95,260.31,104.59,0
242,10.6,261.75,2.87,0.42,10.86,135.54,262.76,104.01,0
243,2.38,243.6,2.97,0.12,0.78,191.15,246.54,107.87,1
244,10.41,261.32,2.87,0.41,10.62,136.86,262.37,104.1,0
245,5.17,249.75,2.94,0.22,4.19,172.32,252.03,106.56,1
246,10.03,260.5,2.88,0.4,10.17,139.39,261.64,104.28,0
247,11.07,262.8,2.86,0.44,11.44,132.35,263.69,103.79,0
248,7.37,254.61,2.91,0.3,6.9,157.42,256.38,105.53,0
249,5.22,249.88,2.94,0.22,4.27,171.93,252.15,106.54,1
250,7.06,253.94,2.92,0.29,6.52,159.5,255.77,105.67,0
251,2.72,244.35,2.97,0.13,1.2,188.85,247.21,107.71,1
252,9.1,258.43,2.89,0.37,9.02,145.72,259.79,104.72,0
253,7.28,254.43,2.91,0.3,6.79,157.99,256.21,105.57,0
254,7.57,255.05,2.91,0.31,7.14,156.09,256.77,105.44,0
255,2.4,243.64,2.97,0.12,0.8,191.04,246.57,107.86,1
256,6.6,252.91,2.92,0.28,5.95,162.63,254.86,105.89,0
257,6.85,253.47,2.92,0.28,6.26,160.93,255.35,105.77,0
258,12.04,264.93,2.85,0.47,12.63,125.81,265.6,103.33,0
259,11.2,263.07,2.86,0.44,11.6,131.5,263.94,103.73,0
260,11.37,263.44,2.86,0.45,11.8,130.36,264.27,103.65,0
261,11.74,264.26,2.86,0.46,12.26,127.85,265.0,103.48,0
262,8.31,256.69,2.9,0.34,8.05,151.06,258.23,105.09,0
263,4.1,247.39,2.95,0.18,2.88,179.55,249.92,107.07,1
264,5.3,250.04,2.94,0.23,4.35,171.44,252.29,106.5,1
265,5.46,250.4,2.94,0.23,4.55,170.33,252.61,106.43,1
266,2.99,244.94,2.97,0.14,1.52,187.07,247.73,107.59,1
267,8.08,256.18,2.9,0.33,7.77,152.63,257.78,105.2,0
268,3.07,245.11,2.97,0.15,1.62,186.52,247.89,107.55,1
269,12.01,264.87,2.85,0.47,12.59,125.99,265.54,103.35,0
270,10.35,261.21,2.87,0.41,10.56,137.22,262.27,104.13,0
271,2.47,243.79,2.97,0.12,0.88,190.59,246.7,107.83,1
272,9.32,258.93,2.89,0.37,9.29,144.2,260.23,104.61,0
273,10.56,261.66,2.87,0.42,10.81,135.84,262.67,104.03,0
274,9.92,260.26,2.88,0.4,10.03,140.12,261.42,104.33,0
275,5.57,250.64,2.93,0.24,4.69,169.59,252.83,106.37,1
276,9.21,258.68,2.89,0.37,9.16,144.95,260.01,104.66,0
277,4.81,248.96,2.94,0.21,3.76,174.73,251.33,106.73,1
278,4.46,248.2,2.95,0.2,3.33,177.07,250.65,106.89,1
279,7.94,255.88,2.9,0.32,7.6,153.54,257.51,105.26,0
280,9.0,258.22,2.89,0.36,8.9,146.37,259.6,104.76,0
281,7.53,254.97,2.91,0.31,7.09,156.33,256.7,105.45,0
282,9.19,258.64,2.89,0.37,9.14,145.07,259.98,104.67,0
283,5.44,250.36,2.94,0.23,4.53,170.45,252.58,106.43,1
284,6.82,253.39,2.92,0.28,6.22,161.15,255.29,105.79,0
285,5.24,249.92,2.94,0.23,4.29,171.81,252.18,106.53,1
286,10.42,261.36,2.87,0.41,10.64,136.76,262.4,104.09,0
287,12.53,266.01,2.85,0.49,13.23,122.49,266.56,103.1,0
288,5.46,250.39,2.94,0.23,4.55,170.36,252.6,106.43,1
289,2.72,244.35,2.97,0.13,1.19,188.87,247.21,107.71,1
290,11.18,263.04,2.86,0.44,11.58,131.61,263.91,103.74,0
291,7.5,254.91,2.91,0.31,7.06,156.51,256.64,105.47,0
292,7.18,254.2,2.91,0.3,6.66,158.7,256.0,105.62,0
293,4.83,249.0,2.94,0.21,3.78,174.62,251.36,106.72,1
294,7.67,255.27,2.91,0.31,7.26,155.4,256.97,105.39,0
295,7.49,254.87,2.91,0.31,7.04,156.62,256.61,105.47,0
296,11.49,263.72,2.86,0.45,11.95,129.52,264.51,103.59,0
297,10.78,262.16,2.87,0.43,11.09,134.31,263.12,103.92,0
298,5.54,250.57,2.93,0.24,4.65,169.82,252.76,106.39,1
299,10.72,262.02,2.87,0.43,11.01,134.73,263.0,103.95,0
300,3.58,246.25,2.96,0.16,2.25,183.05,248.9,107.31,1
301,3.58,246.25,2.96,0.16,2.25,183.03,248.91,107.31,1
302,5.62,250.75,2.93,0.24,4.75,169.26,252.93,106.35,1
303,2.27,243.36,2.98,0.12,0.64,191.89,246.32,107.92,1
304,2.38,243.6,2.97,0.12,0.78,191.16,246.54,107.87,1
305,4.17,247.54,2.95,0.19,2.97,179.09,250.06,107.03,1
306,12.01,264.86,2.85,0.47,12.59,126.01,265.54,103.35,0
307,10.39,261.28,2.87,0.41,10.6,137.0,262.33,104.11,0
308,12.11,265.08,2.85,0.48,12.71,125.36,265.73,103.3,0
309,5.99,251.58,2.93,0.25,5.21,166.72,253.67,106.17,1
310,5.74,251.02,2.93,0.24,4.9,168.42,253.17,106.29,1
311,12.36,265.64,2.85,0.49,13.02,123.65,266.23,103.18,0
312,2.95,244.86,2.97,0.14,1.48,187.31,247.66,107.6,1
313,11.63,264.02,2.86,0.46,12.12,128.6,264.78,103.53,0
314,4.04,247.25,2.95,0.18,2.81,179.97,249.8,107.1,1
315,12.36,265.63,2.85,0.49,13.02,123.66,266.23,103.18,0
316,3.93,247.01,2.95,0.18,2.67,180.71,249.58,107.15,1
317,11.66,264.1,2.86,0.46,12.17,128.35,264.86,103.51,0
318,5.73,250.99,2.93,0.24,4.88,168.52,253.14,106.3,1
319,11.9,264.61,2.85,0.47,12.45,126.78,265.31,103.4,0
320,10.58,261.71,2.87,0.42,10.84,135.68,262.72,104.02,0
321,11.7,264.18,2.86,0.46,12.21,128.1,264.93,103.49,0
322,3.47,246.01,2.96,0.16,2.12,183.77,248.69,107.36,1
323,5.27,249.97,2.94,0.23,4.32,171.64,252.23,106.52,1
324,9.62,259.59,2.88,0.39,9.66,142.16,260.83,104.47,0
325,11.68,264.15,2.86,0.46,12.19,128.21,264.9,103.5,0
326,3.91,246.97,2.95,0.18,2.65,180.85,249.54,107.16,1
327,5.36,250.17,2.94,0.23,4.43,171.03,252.41,106.47,1
328,12.24,265.38,2.85,0.48,12.88,124.44,266.0,103.24,0
329,10.17,260.79,2.88,0.41,10.33,138.49,261.9,104.21,0
330,2.84,244.61,2.97,0.14,1.34,188.08,247.43,107.66,1
331,7.17,254.17,2.91,0.3,6.65,158.79,255.98,105.62,0
332,9.33,258.94,2.89,0.37,9.3,144.15,260.25,104.61,0
333,5.59,250.69,2.93,0.24,4.72,169.44,252.87,106.36,1
334,5.36,250.17,2.94,0.23,4.43,171.02,252.41,106.47,1
335,4.14,247.49,2.95,0.19,2.94,179.24,250.01,107.04,1
336,11.61,263.99,2.86,0.46,12.11,128.69,264.76,103.53,0
337,3.42,245.9,2.96,0.16,2.05,184.13,248.59,107.38,1
338,7.78,255.52,2.91,0.32,7.4,154.65,257.19,105.34,0
339,11.36,263.43,2.86,0.45,11.8,130.39,264.26,103.65,0
340,6.63,252.97,2.92,0.28,5.98,162.45,254.91,105.88,0
341,4.59,248.48,2.95,0.2,3.49,176.21,250.9,106.83,1
342,8.87,257.94,2.89,0.36,8.74,147.23,259.35,104.82,0
343,9.96,260.34,2.88,0.4,10.08,139.87,261.5,104.31,0
344,4.02,247.21,2.95,0.18,2.78,180.11,249.76,107.1,1
345,11.92,264.67,2.85,0.47,12.48,126.6,265.37,103.39,0
346,12.49,265.92,2.85,0.49,13.18,122.77,266.48,103.12,0
347,3.39,245.82,2.96,0.16,2.01,184.35,248.52,107.4,1
348,5.66,250.84,2.93,0.24,4.8,168.99,253.0,106.33,1
349,7.6,255.12,2.91,0.31,7.18,155.86,256.83,105.42,0
350,10.04,260.51,2.88,0.4,10.17,139.34,261.65,104.27,0
351,11.49,263.72,2.86,0.45,11.96,129.51,264.52,103.59,0
352,11.5,263.75,2.86,0.45,11.97,129.44,264.54,103.59,0
353,3.28,245.58,2.96,0.15,1.88,185.11,248.3,107.45,1
354,8.96,258.13,2.89,0.36,8.85,146.63,259.52,104.78,0
355,7.9,255.79,2.9,0.32,7.55,153.81,257.43,105.28,0
356,5.99,251.57,2.93,0.25,5.21,166.74,253.66,106.18,1
357,3.23,245.46,2.96,0.15,1.81,185.46,248.2,107.48,1
358,4.05,247.28,2.95,0.18,2.82,179.89,249.82,107.09,1
359,8.1,256.23,2.9,0.33,7.8,152.46,257.82,105.18,0
360,12.68,266.35,2.84,0.5,13.42,121.46,266.87,103.03,0
361,3.4,245.85,2.96,0.16,2.03,184.28,248.54,107.39,1
362,8.76,257.69,2.89,0.35,8.6,148.0,259.12,104.88,0
363,2.29,243.4,2.97,0.12,0.67,191.77,246.36,107.91,1
364,6.15,251.91,2.93,0.26,5.4,165.7,253.96,106.1,1
365,3.32,245.66,2.96,0.16,1.92,184.84,248.38,107.43,1
366,7.23,254.3,2.91,0.3,6.72,158.38,256.1,105.6,0
367,3.85,246.85,2.96,0.17,2.58,181.2,249.44,107.18,1
368,7.82,255.61,2.91,0.32,7.45,154.37,257.27,105.32,0
369,9.93,260.27,2.88,0.4,10.04,140.09,261.43,104.33,0
370,5.25,249.93,2.94,0.23,4.3,171.76,252.19,106.53,1
371,12.12,265.11,2.85,0.48,12.73,125.26,265.76,103.3,0
372,10.98,262.59,2.87,0.44,11.33,132.99,263.5,103.83,0
373,8.25,256.57,2.9,0.34,7.98,151.43,258.12,105.11,0
374,9.84,260.08,2.88,0.39,9.93,140.67,261.26,104.37,0
375,6.07,251.75,2.93,0.26,5.31,166.19,253.82,106.14,1
376,10.84,262.28,2.87,0.43,11.16,133.92,263.23,103.9,0
377,7.52,254.95,2.91,0.31,7.08,156.39,256.68,105.46,0
378,7.82,255.61,2.91,0.32,7.45,154.36,257.27,105.32,0
379,12.22,265.33,2.85,0.48,12.85,124.58,265.95,103.25,0
380,10.7,261.98,2.87,0.43,10.99,134.84,262.96,103.96,0
381,5.09,249.58,2.94,0.22,4.1,172.84,251.88,106.6,1
382,3.72,246.56,2.96,0.17,2.42,182.11,249.18,107.24,1
383,6.36,252.39,2.92,0.27,5.66,164.22,254.39,106.0,0
384,10.64,261.84,2.87,0.42,10.91,135.28,262.83,103.99,0
385,10.82,262.24,2.87,0.43,11.13,134.05,263.19,103.91,0
386,11.39,263.5,2.86,0.45,11.83,130.19,264.32,103.64,0
