,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
124,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
125,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
126,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
127,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
128,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
129,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
130,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
131,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
132,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
133,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
134,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
135,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
136,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
137,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
138,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
139,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
140,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
141,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
142,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
143,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
144,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
145,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
146,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
147,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
148,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
149,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
150,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
151,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
152,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
153,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
154,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
155,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
156,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
157,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
158,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
159,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
160,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
161,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
162,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
163,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
164,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
165,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
166,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
167,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
168,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
169,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
170,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
171,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
172,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
173,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
174,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
175,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
176,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
177,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
178,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
179,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
180,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
181,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
182,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
183,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
184,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
185,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
186,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
187,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
188,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
189,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
190,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
191,1917.76,88.58,0.34,40.37,1.93,0.94,15.85,0.41,0
192,1926.29,58.65,0.41,41.77,9.22,0.62,11.51,1.96,0
193,1938.1,17.21,0.5,43.7,19.31,0.18,5.5,4.11,0
194,1922.13,73.25,0.38,41.08,5.66,0.78,13.63,1.2,0
195,1938.01,17.51,0.5,43.68,19.24,0.19,5.54,4.09,0
196,1929.31,48.06,0.43,42.26,11.8,0.51,9.97,2.51,0
197,1935.52,26.24,0.48,43.28,17.11,0.28,6.81,3.64,0
198,1938.93,14.28,0.51,43.83,20.02,0.15,5.07,4.26,0
199,1925.17,62.58,0.4,41.58,8.26,0.67,12.08,1.76,0
200,1920.13,80.24,0.36,40.76,3.96,0.85,14.64,0.84,0
201,1929.64,46.9,0.44,42.31,12.08,0.5,9.8,2.57,0
202,1927.08,55.85,0.42,41.9,9.9,0.59,11.1,2.11,0
203,1933.37,33.78,0.47,42.92,15.27,0.36,7.9,3.25,0
204,1918.2,87.01,0.34,40.44,2.31,0.93,15.62,0.49,0
205,1915.93,94.99,0.33,40.07,0.37,1.01,16.78,0.08,0
206,1932.72,36.06,0.46,42.82,14.72,0.38,8.23,3.13,0
207,1926.3,58.61,0.41,41.77,9.23,0.62,11.5,1.96,0
208,1940.1,10.16,0.52,44.03,21.03,0.11,4.47,4.47,0
209,1929.7,46.69,0.44,42.32,12.13,0.5,9.77,2.58,0
210,1929.8,46.33,0.44,42.34,12.22,0.49,9.72,2.6,0
211,1920.6,78.59,0.36,40.84,4.36,0.84,14.4,0.93,0
212,1935.22,27.3,0.48,43.23,16.85,0.29,6.96,3.59,0
213,1940.95,7.2,0.53,44.16,21.75,0.08,4.05,4.63,0
214,1925.26,62.26,0.4,41.6,8.34,0.66,12.03,1.77,0
215,1928.1,52.29,0.42,42.06,10.77,0.56,10.59,2.29,0
216,1937.63,18.84,0.5,43.62,18.91,0.2,5.73,4.02,0
217,1917.65,88.95,0.34,40.35,1.84,0.95,15.91,0.39,0
218,1929.97,45.74,0.44,42.37,12.36,0.49,9.64,2.63,0
219,1926.73,57.1,0.41,41.84,9.6,0.61,11.28,2.04,0
220,1935.57,26.09,0.48,43.28,17.15,0.28,6.79,3.65,0
221,1920.07,80.45,0.36,40.75,3.91,0.86,14.67,0.83,0
222,1937.07,20.8,0.5,43.53,18.43,0.22,6.02,3.92,0
223,1919.51,82.44,0.35,40.66,3.42,0.88,14.96,0.73,0
224,1923.23,69.39,0.38,41.26,6.6,0.74,13.07,1.4,0
225,1936.86,21.54,0.49,43.5,18.26,0.23,6.12,3.88,0
226,1917.42,89.76,0.34,40.31,1.64,0.96,16.02,0.35,0
227,1922.27,72.74,0.38,41.11,5.79,0.77,13.55,1.23,0
228,1933.89,31.96,0.47,43.01,15.72,0.34,7.64,3.34,0
229,1924.45,65.08,0.39,41.47,7.65,0.69,12.44,1.63,0
230,1932.82,35.72,0.46,42.83,14.8,0.38,8.18,3.15,0
231,1935.22,27.31,0.48,43.23,16.85,0.29,6.96,3.59,0
232,1936.14,24.07,0.49,43.38,17.64,0.26,6.49,3.75,0
233,1941.67,4.66,0.53,44.28,22.36,0.05,3.68,4.76,0
234,1927.74,53.55,0.42,42.0,10.46,0.57,10.77,2.23,0
235,1940.1,10.17,0.52,44.03,21.02,0.11,4.48,4.47,0
236,1916.81,91.9,0.33,40.21,1.12,0.98,16.33,0.24,0
237,1930.79,42.85,0.45,42.5,13.07,0.46,9.22,2.78,0
238,1935.75,25.45,0.49,43.31,17.3,0.27,6.69,3.68,0
239,1918.57,85.72,0.35,40.5,2.63,0.91,15.44,0.56,0
240,1915.97,94.84,0.33,40.08,0.4,1.01,16.76,0.09,1
241,1915.7,95.78,0.32,40.03,0.17,1.02,16.9,0.04,0
242,1934.56,29.62,0.48,43.12,16.29,0.32,7.3,3.47,0
243,1918.74,85.15,0.35,40.53,2.76,0.91,15.35,0.59,0
244,1919.4,82.81,0.35,40.64,3.33,0.88,15.01,0.71,0
245,1916.67,92.38,0.33,40.19,1.0,0.98,16.4,0.21,0
246,1936.9,21.4,0.49,43.5,18.29,0.23,6.1,3.89,0
247,1940.71,8.04,0.53,44.13,21.54,0.09,4.17,4.58,0
248,1918.84,84.78,0.35,40.55,2.85,0.9,15.3,0.61,0
249,1929.54,47.24,0.44,42.3,12.0,0.5,9.85,2.55,0
250,1918.98,84.31,0.35,40.57,2.97,0.9,15.23,0.63,0
251,1919.89,81.08,0.36,40.72,3.76,0.86,14.76,0.8,0
252,1940.08,10.23,0.52,44.02,21.01,0.11,4.48,4.47,0
253,1916.08,94.47,0.33,40.09,0.49,1.01,16.71,0.11,0
254,1916.98,91.31,0.33,40.24,1.26,0.97,16.25,0.27,0
255,1921.64,74.95,0.37,41.01,5.25,0.8,13.87,1.12,0
256,1942.25,2.64,0.54,44.38,22.86,0.03,3.38,4.86,0
257,1942.57,1.51,0.54,44.43,23.13,0.02,3.22,4.92,0
258,1924.2,65.99,0.39,41.42,7.43,0.7,12.57,1.58,0
259,1927.07,55.9,0.42,41.89,9.89,0.6,11.11,2.1,0
260,1940.85,7.56,0.53,44.15,21.66,0.08,4.1,4.61,0
261,1930.41,44.17,0.44,42.44,12.74,0.47,9.41,2.71,0
262,1930.61,43.47,0.44,42.47,12.91,0.46,9.31,2.75,0
263,1939.37,12.73,0.51,43.91,20.4,0.14,4.85,4.34,0
264,1915.76,95.6,0.32,40.04,0.22,1.02,16.87,0.05,0
265,1937.62,18.88,0.5,43.62,18.9,0.2,5.74,4.02,0
266,1931.15,41.59,0.45,42.56,13.37,0.44,9.03,2.85,0
267,1934.67,29.23,0.48,43.14,16.38,0.31,7.24,3.49,0
268,1918.77,85.02,0.35,40.54,2.79,0.91,15.33,0.59,0
269,1936.96,21.21,0.5,43.51,18.33,0.23,6.08,3.9,0
270,1940.95,7.19,0.53,44.16,21.75,0.08,4.04,4.63,0
271,1916.98,91.31,0.33,40.24,1.26,0.97,16.25,0.27,0
272,1930.56,43.65,0.44,42.46,12.87,0.46,9.33,2.74,0
273,1917.98,87.81,0.34,40.41,2.12,0.94,15.74,0.45,0
274,1936.04,24.42,0.49,43.36,17.55,0.26,6.54,3.73,0
275,1936.27,23.6,0.49,43.4,17.75,0.25,6.42,3.78,0
276,1932.43,37.1,0.46,42.77,14.46,0.4,8.38,3.08,0
277,1942.12,3.09,0.54,44.36,22.75,0.03,3.45,4.84,0
278,1942.36,2.25,0.54,44.4,22.95,0.02,3.33,4.88,0
279,1927.43,54.65,0.42,41.95,10.19,0.58,10.93,2.17,0
280,1920.5,78.94,0.36,40.82,4.28,0.84,14.45,0.91,0
281,1934.09,31.26,0.47,43.04,15.89,0.33,7.54,3.38,0
282,1916.12,94.32,0.33,40.1,0.53,1.0,16.68,0.11,0
283,1918.14,87.25,0.34,40.43,2.25,0.93,15.66,0.48,0
284,1919.41,82.76,0.35,40.64,3.35,0.88,15.01,0.71,0
285,1931.04,41.97,0.45,42.54,13.28,0.45,9.09,2.83,0
286,1936.89,21.44,0.49,43.5,18.28,0.23,6.11,3.89,0
287,1925.31,62.09,0.4,41.6,8.38,0.66,12.01,1.78,0
288,1928.05,52.47,0.42,42.05,10.72,0.56,10.61,2.28,0
289,1942.8,0.68,0.54,44.47,23.33,0.01,3.1,4.96,0
290,1920.86,77.68,0.37,40.88,4.58,0.83,14.27,0.97,0
291,1927.51,54.34,0.42,41.97,10.27,0.58,10.88,2.18,0
292,1938.65,15.26,0.51,43.79,19.78,0.16,5.21,4.21,0
293,1921.03,77.08,0.37,40.91,4.73,0.82,14.18,1.01,0
294,1934.46,29.97,0.47,43.1,16.2,0.32,7.35,3.45,0
295,1938.22,16.77,0.51,43.72,19.42,0.18,5.43,4.13,0
296,1940.98,7.09,0.53,44.17,21.77,0.08,4.03,4.63,0
297,1933.9,31.95,0.47,43.01,15.72,0.34,7.63,3.34,0
298,1921.92,73.97,0.37,41.05,5.49,0.79,13.73,1.17,0
299,1938.43,16.04,0.51,43.75,19.59,0.17,5.33,4.17,0
300,1932.33,37.44,0.46,42.75,14.38,0.4,8.43,3.06,0
301,1921.72,74.67,0.37,41.02,5.32,0.8,13.83,1.13,0
302,1939.54,12.16,0.52,43.93,20.54,0.13,4.76,4.37,0
303,1927.13,55.7,0.42,41.9,9.94,0.59,11.08,2.11,0
304,1920.43,79.2,0.36,40.81,4.21,0.84,14.49,0.9,0
305,1928.06,52.44,0.42,42.05,10.73,0.56,10.61,2.28,0
306,1935.1,27.74,0.48,43.21,16.75,0.3,7.02,3.56,0
307,1927.23,55.35,0.42,41.92,10.02,0.59,11.03,2.13,0
308,1926.92,56.42,0.41,41.87,9.76,0.6,11.19,2.08,0
309,1939.08,13.77,0.51,43.86,20.15,0.15,5.0,4.29,0
310,1922.9,70.52,0.38,41.21,6.33,0.75,13.23,1.35,0
311,1929.55,47.18,0.44,42.3,12.01,0.5,9.84,2.56,0
312,1924.71,64.2,0.4,41.51,7.87,0.68,12.31,1.67,0
313,1938.73,14.98,0.51,43.8,19.85,0.16,5.17,4.22,0
314,1931.85,39.12,0.45,42.68,13.97,0.42,8.68,2.97,0
315,1931.04,41.95,0.45,42.54,13.28,0.45,9.09,2.83,0
316,1922.24,72.84,0.38,41.1,5.76,0.78,13.57,1.23,0
317,1918.37,86.41,0.35,40.47,2.46,0.92,15.54,0.52,0
318,1927.23,55.34,0.42,41.92,10.02,0.59,11.03,2.13,0
319,1935.85,25.09,0.49,43.33,17.39,0.27,6.64,3.7,0
320,1922.1,73.35,0.38,41.08,5.64,0.78,13.64,1.2,0
321,1936.22,23.78,0.49,43.39,17.71,0.25,6.45,3.77,0
322,1936.06,24.34,0.49,43.37,17.57,0.26,6.53,3.74,0
323,1938.77,14.84,0.51,43.81,19.89,0.16,5.15,4.23,0
324,1920.46,79.08,0.36,40.81,4.24,0.84,14.47,0.9,0
325,1931.74,39.5,0.45,42.66,13.88,0.42,8.73,2.95,0
326,1940.7,8.08,0.53,44.12,21.53,0.09,4.17,4.58,0
327,1932.47,36.94,0.46,42.78,14.5,0.39,8.36,3.09,0
328,1931.72,39.59,0.45,42.65,13.86,0.42,8.74,2.95,0
329,1935.91,24.89,0.49,43.34,17.44,0.27,6.61,3.71,0
330,1931.1,41.75,0.45,42.55,13.33,0.44,9.06,2.84,0
331,1930.9,42.45,0.45,42.52,13.16,0.45,9.16,2.8,0
332,1924.42,65.18,0.39,41.46,7.63,0.69,12.46,1.62,0
333,1941.74,4.42,0.53,44.29,22.42,0.05,3.64,4.77,0
334,1932.47,36.97,0.46,42.78,14.5,0.39,8.36,3.08,0
335,1920.91,77.5,0.37,40.89,4.63,0.83,14.24,0.98,0
336,1921.58,75.16,0.37,40.99,5.2,0.8,13.9,1.11,0
337,1941.8,4.21,0.53,44.3,22.47,0.04,3.61,4.78,0
338,1925.16,62.59,0.4,41.58,8.26,0.67,12.08,1.76,0
339,1921.02,77.12,0.37,40.9,4.72,0.82,14.19,1.0,0
340,1932.35,37.37,0.46,42.76,14.4,0.4,8.42,3.06,0
341,1926.03,59.56,0.41,41.72,9.0,0.63,11.64,1.91,0
342,1935.81,25.24,0.49,43.32,17.35,0.27,6.66,3.69,0
343,1940.68,8.13,0.52,44.12,21.52,0.09,4.18,4.58,0
344,1933.55,33.15,0.47,42.95,15.43,0.35,7.81,3.28,0
345,1938.45,15.97,0.51,43.76,19.61,0.17,5.32,4.17,0
346,1939.66,11.71,0.52,43.95,20.65,0.12,4.7,4.39,0
347,1919.94,80.94,0.36,40.73,3.79,0.86,14.74,0.81,0
348,1934.84,28.64,0.48,43.16,16.53,0.31,7.15,3.52,0
349,1936.92,21.33,0.49,43.51,18.31,0.23,6.09,3.9,0
350,1928.69,50.2,0.43,42.16,11.27,0.53,10.28,2.4,0
351,1930.67,43.28,0.44,42.48,12.96,0.46,9.28,2.76,0
352,1932.66,36.29,0.46,42.81,14.66,0.39,8.27,3.12,0
353,1928.18,52.0,0.42,42.08,10.84,0.55,10.54,2.31,0
354,1936.14,24.07,0.49,43.38,17.64,0.26,6.49,3.75,0
355,1917.06,91.03,0.34,40.26,1.33,0.97,16.21,0.28,0
356,1921.15,76.68,0.37,40.92,4.83,0.82,14.12,1.03,0
357,1930.87,42.57,0.45,42.52,13.13,0.45,9.18,2.79,0
358,1929.26,48.23,0.43,42.25,11.75,0.51,10.0,2.5,0
359,1936.7,22.11,0.49,43.47,18.12,0.24,6.21,3.85,0
360,1932.28,37.61,0.46,42.75,14.34,0.4,8.46,3.05,0
361,1929.06,48.91,0.43,42.22,11.59,0.52,10.1,2.47,0
362,1927.64,53.89,0.42,41.99,10.38,0.57,10.82,2.21,0
363,1928.37,51.34,0.43,42.11,11.0,0.55,10.45,2.34,0
364,1917.42,89.77,0.34,40.31,1.64,0.96,16.02,0.35,0
365,1926.93,56.4,0.41,41.87,9.77,0.6,11.18,2.08,0
366,1918.05,87.56,0.34,40.42,2.18,0.93,15.7,0.46,0
367,1933.88,31.99,0.47,43.01,15.71,0.34,7.64,3.34,0
368,1937.02,20.98,0.5,43.52,18.39,0.22,6.04,3.91,0
369,1920.54,78.82,0.36,40.82,4.31,0.84,14.43,0.92,0
370,1942.01,3.48,0.54,44.34,22.65,0.04,3.51,4.82,0
371,1935.85,25.08,0.49,43.33,17.39,0.27,6.64,3.7,0
372,1920.22,79.94,0.36,40.77,4.03,0.85,14.6,0.86,0
373,1926.51,57.87,0.41,41.8,9.41,0.62,11.4,2.0,0
374,1918.52,85.91,0.35,40.49,2.58,0.92,15.46,0.55,0
