,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
35,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,0
36,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,0
37,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
38,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
39,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
40,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
41,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
42,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
43,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
44,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
45,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
46,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
47,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,0
48,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,0
49,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
50,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
51,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
52,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,0
53,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
54,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
55,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
56,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
57,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
58,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
59,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
60,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
61,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
62,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,1
63,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
64,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
65,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
66,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
67,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
68,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
69,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
70,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
71,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
72,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
73,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
74,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
75,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
76,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
77,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
78,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
79,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
80,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
81,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
82,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
83,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
84,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
85,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
86,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
87,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
88,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
89,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
90,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
91,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
92,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
93,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,0
94,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
95,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
96,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
97,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
98,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
99,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
100,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
101,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
102,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
103,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
104,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
105,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
106,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
107,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
108,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
109,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,0
110,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
111,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
112,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
113,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
114,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
115,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
116,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
117,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
118,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
119,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
120,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
121,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
122,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
123,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
124,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
125,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,1
126,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
127,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
128,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
129,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
130,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
131,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
132,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
133,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
134,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
135,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
136,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,0
137,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
138,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
139,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
140,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
141,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
142,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
143,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,0
144,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
145,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
146,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
147,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
148,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
149,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
150,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
151,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
152,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
153,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
154,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
155,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
156,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
157,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
158,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
159,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
160,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
161,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
162,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
163,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
164,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
165,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,0
166,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
167,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
168,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
169,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
170,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
171,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
172,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
173,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
174,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
175,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
176,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
177,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
178,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
179,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
180,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,0
181,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
182,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
183,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
184,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
185,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
186,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
187,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
188,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
189,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
190,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
191,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
192,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
193,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
194,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
195,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
196,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
197,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
198,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
199,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
200,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
201,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
202,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
203,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
204,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
205,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
206,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
207,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
208,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
209,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
210,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
211,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
212,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
213,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
214,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
215,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
216,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
217,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
218,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
219,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
220,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
221,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
222,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
223,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
224,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
225,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
226,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
227,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
228,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
229,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
230,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
231,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
232,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
234,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
235,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
236,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
237,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
238,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
240,85.7,98.96,3.65,0.75,37.39,1.11,28.1,65.48,0
241,53.24,79.11,4.48,0.47,38.79,0.95,26.01,117.7,0
242,77.76,94.1,3.85,0.68,37.73,1.07,27.59,78.26,0
243,111.06,114.46,3.0,0.96,36.29,1.24,29.73,24.7,0
244,37.23,69.33,4.89,0.33,39.48,0.88,24.98,143.45,0
245,55.8,80.68,4.41,0.49,38.68,0.97,26.18,113.58,0
246,31.25,65.68,5.04,0.28,39.74,0.85,24.6,153.07,0
247,100.98,108.29,3.26,0.88,36.73,1.19,29.08,40.92,0
248,24.24,61.39,5.22,0.22,40.04,0.81,24.15,164.34,0
249,100.9,108.24,3.26,0.88,36.73,1.19,29.08,41.04,0
250,109.85,113.72,3.03,0.95,36.34,1.23,29.65,26.64,0
251,87.79,100.23,3.6,0.77,37.3,1.12,28.23,62.13,0
252,70.94,89.93,4.03,0.62,38.02,1.04,27.15,89.23,0
253,113.01,115.64,2.95,0.98,36.21,1.25,29.86,21.57,0
254,108.85,113.11,3.06,0.95,36.39,1.23,29.59,28.25,0
255,102.46,109.2,3.22,0.89,36.66,1.19,29.18,38.53,0
256,40.53,71.34,4.8,0.36,39.34,0.89,25.19,138.15,0
257,61.95,84.44,4.25,0.54,38.41,1.0,26.57,103.68,0
258,25.34,62.06,5.19,0.23,40.0,0.82,24.22,162.58,0
259,78.79,94.73,3.83,0.69,37.69,1.08,27.66,76.6,0
260,55.5,80.5,4.42,0.49,38.69,0.97,26.16,114.06,0
261,92.49,103.11,3.48,0.81,37.09,1.15,28.54,54.56,0
262,37.09,69.24,4.89,0.33,39.49,0.88,24.97,143.68,0
263,36.93,69.15,4.89,0.33,39.49,0.88,24.96,143.93,0
264,105.5,111.06,3.14,0.92,36.53,1.21,29.37,33.63,0
265,33.42,67.0,4.98,0.3,39.65,0.86,24.74,149.58,0
266,29.78,64.77,5.08,0.27,39.8,0.84,24.5,155.44,0
267,60.14,83.33,4.3,0.53,38.49,0.99,26.46,106.6,0
268,55.73,80.64,4.41,0.49,38.68,0.97,26.17,113.69,0
269,114.68,116.67,2.91,1.0,36.13,1.25,29.97,18.87,0
270,78.57,94.59,3.83,0.69,37.69,1.08,27.64,76.96,0
271,81.04,96.11,3.77,0.71,37.59,1.09,27.8,72.98,0
272,108.35,112.8,3.07,0.94,36.41,1.22,29.56,29.05,0
273,58.76,82.49,4.34,0.52,38.55,0.98,26.37,108.82,0
274,113.35,115.86,2.94,0.98,36.19,1.25,29.88,21.01,0
275,66.55,87.25,4.14,0.58,38.21,1.02,26.87,96.3,0
276,39.55,70.74,4.83,0.35,39.38,0.89,25.13,139.73,0
277,113.41,115.89,2.94,0.98,36.19,1.25,29.88,20.92,0
278,64.21,85.82,4.2,0.56,38.32,1.01,26.72,100.05,0
279,48.57,76.26,4.6,0.43,38.99,0.93,25.71,125.2,0
280,67.38,87.75,4.12,0.59,38.18,1.02,26.92,94.96,0
281,114.43,116.52,2.92,0.99,36.15,1.25,29.95,19.27,0
282,94.77,104.5,3.42,0.83,36.99,1.16,28.68,50.9,0
283,101.29,108.48,3.25,0.88,36.71,1.19,29.1,40.42,0
284,68.62,88.52,4.08,0.6,38.12,1.03,27.0,92.96,0
285,85.77,99.0,3.65,0.75,37.38,1.11,28.1,65.38,0
286,37.81,69.68,4.87,0.34,39.46,0.88,25.02,142.52,0
287,94.9,104.58,3.41,0.83,36.99,1.16,28.69,50.69,0
288,63.42,85.34,4.22,0.56,38.35,1.0,26.67,101.32,0
289,73.74,91.64,3.95,0.65,37.9,1.05,27.33,84.72,0
290,38.01,69.8,4.87,0.34,39.45,0.88,25.03,142.2,0
291,107.67,112.38,3.09,0.94,36.44,1.22,29.51,30.15,0
292,99.71,107.52,3.29,0.87,36.78,1.18,29.0,42.95,0
293,87.47,100.04,3.6,0.76,37.31,1.12,28.21,62.64,0
294,30.69,65.33,5.05,0.28,39.76,0.84,24.56,153.97,0
295,36.43,68.84,4.91,0.33,39.52,0.87,24.93,144.73,0
296,35.76,68.43,4.92,0.32,39.54,0.87,24.89,145.82,0
297,100.22,107.83,3.28,0.87,36.76,1.18,29.03,42.13,0
298,81.77,96.55,3.75,0.71,37.56,1.09,27.85,71.81,0
299,58.92,82.58,4.33,0.52,38.54,0.98,26.38,108.57,0
300,44.99,74.07,4.69,0.4,39.15,0.91,25.48,130.96,0
301,25.41,62.11,5.19,0.23,39.99,0.82,24.22,162.46,0
302,113.01,115.64,2.95,0.98,36.21,1.25,29.86,21.57,0
303,60.0,83.24,4.3,0.53,38.5,0.99,26.45,106.83,0
304,70.3,89.54,4.04,0.62,38.05,1.04,27.11,90.26,0
305,41.16,71.73,4.79,0.37,39.31,0.9,25.23,137.13,0
306,48.69,76.33,4.59,0.43,38.99,0.93,25.72,125.02,0
307,29.21,64.43,5.09,0.27,39.83,0.84,24.47,156.35,0
308,88.93,100.93,3.57,0.78,37.25,1.13,28.31,60.29,0
309,48.36,76.13,4.6,0.43,39.0,0.93,25.7,125.55,0
310,95.51,104.95,3.4,0.83,36.96,1.16,28.73,49.7,0
311,44.88,74.0,4.69,0.4,39.15,0.91,25.47,131.15,0
312,22.95,60.6,5.25,0.21,40.1,0.81,24.06,166.42,0
313,86.9,99.69,3.62,0.76,37.33,1.12,28.18,63.55,0
314,102.38,109.15,3.22,0.89,36.67,1.19,29.17,38.66,0
315,36.73,69.03,4.9,0.33,39.5,0.87,24.95,144.25,0
316,113.01,115.65,2.95,0.98,36.21,1.25,29.86,21.56,0
317,51.17,77.85,4.53,0.45,38.88,0.94,25.88,121.03,0
318,58.3,82.21,4.35,0.51,38.57,0.98,26.34,109.56,0
319,50.38,77.37,4.55,0.45,38.91,0.94,25.83,122.3,0
320,94.31,104.22,3.43,0.82,37.01,1.16,28.65,51.63,0
321,54.92,80.14,4.43,0.48,38.72,0.96,26.12,115.0,0
322,112.99,115.63,2.95,0.98,36.21,1.25,29.86,21.6,0
323,87.3,99.93,3.61,0.76,37.32,1.12,28.2,62.92,0
324,102.36,109.14,3.22,0.89,36.67,1.19,29.17,38.69,0
325,99.9,107.63,3.29,0.87,36.77,1.18,29.01,42.65,0
326,96.84,105.77,3.36,0.84,36.91,1.17,28.82,47.56,0
327,67.94,88.1,4.1,0.6,38.15,1.03,26.96,94.06,0
328,63.14,85.17,4.22,0.55,38.36,1.0,26.65,101.77,0
329,96.87,105.78,3.36,0.84,36.9,1.17,28.82,47.52,0
330,96.14,105.34,3.38,0.84,36.94,1.16,28.77,48.7,0
331,45.9,74.63,4.66,0.41,39.11,0.92,25.54,129.51,0
332,114.67,116.67,2.91,1.0,36.13,1.25,29.96,18.88,0
333,38.82,70.3,4.85,0.35,39.41,0.88,25.08,140.9,0
334,76.74,93.48,3.88,0.67,37.77,1.07,27.52,79.91,0
335,69.88,89.29,4.05,0.61,38.07,1.04,27.08,90.93,0
336,66.15,87.01,4.15,0.58,38.23,1.02,26.84,96.93,0
337,44.06,73.5,4.71,0.39,39.19,0.91,25.42,132.46,0
338,103.35,109.74,3.2,0.9,36.62,1.2,29.24,37.1,0
339,27.18,63.19,5.14,0.25,39.92,0.83,24.34,159.62,0
340,97.49,106.16,3.35,0.85,36.88,1.17,28.86,46.52,0
341,106.27,111.53,3.12,0.92,36.5,1.21,29.42,32.39,0
342,102.0,108.92,3.23,0.89,36.68,1.19,29.15,39.27,0
343,69.54,89.08,4.06,0.61,38.09,1.03,27.06,91.49,0
344,108.92,113.14,3.06,0.95,36.38,1.23,29.59,28.14,0
345,94.15,104.12,3.43,0.82,37.02,1.15,28.64,51.9,0
346,94.05,104.06,3.44,0.82,37.03,1.15,28.64,52.06,0
347,25.9,62.4,5.17,0.24,39.97,0.82,24.25,161.68,0
348,92.24,102.96,3.48,0.8,37.1,1.15,28.52,54.96,0
349,93.24,103.56,3.46,0.81,37.06,1.15,28.59,53.36,0
350,86.73,99.58,3.62,0.76,37.34,1.12,28.17,63.83,0
351,63.26,85.24,4.22,0.56,38.36,1.0,26.66,101.59,0
352,93.28,103.59,3.46,0.81,37.06,1.15,28.59,53.29,0
353,32.88,66.67,5.0,0.3,39.67,0.86,24.7,150.45,0
354,76.85,93.55,3.87,0.67,37.77,1.07,27.53,79.72,0
355,105.01,110.76,3.16,0.91,36.55,1.21,29.34,34.42,0
356,49.74,76.97,4.57,0.44,38.94,0.94,25.79,123.33,0
357,32.1,66.19,5.02,0.29,39.7,0.85,24.65,151.7,0
358,51.05,77.78,4.53,0.45,38.88,0.94,25.87,121.21,0
359,90.21,101.71,3.53,0.79,37.19,1.14,28.39,58.24,0
360,86.44,99.41,3.63,0.75,37.35,1.12,28.15,64.3,0
361,104.71,110.57,3.16,0.91,36.57,1.21,29.32,34.91,0
362,22.08,60.07,5.27,0.2,40.14,0.8,24.01,167.82,0
363,55.76,80.65,4.41,0.49,38.68,0.97,26.17,113.65,0
364,111.76,114.88,2.98,0.97,36.26,1.24,29.78,23.57,0
365,101.34,108.52,3.25,0.88,36.71,1.19,29.11,40.33,0
366,71.46,90.25,4.01,0.63,38.0,1.04,27.18,88.4,0
367,68.52,88.45,4.09,0.6,38.13,1.03,27.0,93.12,0
368,42.54,72.57,4.75,0.38,39.25,0.9,25.32,134.91,0
369,28.38,63.92,5.11,0.26,39.86,0.83,24.41,157.69,0
370,58.78,82.5,4.34,0.52,38.55,0.98,26.37,108.79,0
371,55.25,80.34,4.43,0.49,38.7,0.96,26.14,114.47,0
372,38.5,70.1,4.85,0.34,39.43,0.88,25.06,141.42,0
373,88.74,100.82,3.57,0.77,37.26,1.13,28.3,60.59,0
374,86.4,99.38,3.63,0.75,37.36,1.12,28.15,64.36,0
375,66.15,87.01,4.15,0.58,38.23,1.02,26.84,96.93,0
376,112.48,115.32,2.97,0.98,36.23,1.24,29.82,22.41,0
377,109.74,113.65,3.04,0.95,36.35,1.23,29.65,26.81,0
378,53.97,79.56,4.46,0.48,38.76,0.96,26.06,116.53,0
379,31.51,65.83,5.03,0.28,39.73,0.85,24.61,152.65,0
380,85.69,98.95,3.65,0.75,37.39,1.11,28.1,65.5,0
381,80.68,95.89,3.78,0.7,37.6,1.09,27.78,73.56,0
382,24.47,61.53,5.21,0.22,40.03,0.81,24.16,163.98,0
383,112.9,115.58,2.96,0.98,36.21,1.25,29.85,21.74,0
384,94.78,104.5,3.42,0.83,36.99,1.16,28.68,50.88,0
385,106.3,111.55,3.12,0.92,36.5,1.21,29.43,32.35,0
386,41.21,71.76,4.78,0.37,39.31,0.9,25.24,137.05,0
