,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
87,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
88,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
89,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
90,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
91,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
92,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
93,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
94,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
95,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
96,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
97,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
98,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
99,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
100,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
101,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
102,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
103,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
104,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
105,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
106,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
107,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
108,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
109,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
110,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
111,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
112,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
113,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
114,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
115,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
116,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
117,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
118,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
119,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
120,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
121,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
122,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
123,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
124,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
125,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
126,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
127,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
128,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
129,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
130,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
131,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
132,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
133,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
134,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
135,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
136,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
137,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
138,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
139,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
140,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
141,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
142,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
143,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
144,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
145,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
146,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
147,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
148,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
149,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
150,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
151,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
152,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
153,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
154,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
155,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
156,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
157,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
158,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
159,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
160,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
161,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
162,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
163,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
164,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
165,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
166,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
167,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
168,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
169,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
170,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
171,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
172,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
173,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
174,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
175,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
176,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
177,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
178,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
179,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
180,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
181,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
182,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
183,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
184,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
185,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
186,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
187,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
188,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
189,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
190,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
191,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
192,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
193,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
194,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
195,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
196,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
197,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
198,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
199,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
200,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
201,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
202,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
203,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
204,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
205,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
206,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
207,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
208,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
209,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
210,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
211,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
212,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
213,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
214,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
215,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
216,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
217,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
218,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
219,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
220,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
221,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
222,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
223,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
224,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
225,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
226,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
227,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
228,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
229,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
230,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
233,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
234,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,81.81,603.91,3.73,0.33,5.3,142.3,772.7,70.96,1
241,174.26,758.41,3.49,0.7,11.29,14.96,230.01,151.13,0
242,62.31,571.32,3.79,0.25,4.04,169.16,887.18,54.05,1
243,21.07,502.39,3.9,0.08,1.37,225.97,1129.29,18.28,1
244,18.88,498.71,3.9,0.08,1.22,229.0,1142.19,16.37,1
245,53.79,557.08,3.81,0.22,3.49,180.9,937.2,46.66,1
246,0.28,467.64,3.95,0.0,0.02,254.61,1251.34,0.25,1
247,55.62,560.13,3.8,0.22,3.61,178.38,926.47,48.24,1
248,57.87,563.89,3.8,0.23,3.75,175.28,913.25,50.19,1
249,45.94,543.94,3.83,0.18,2.98,191.72,983.33,39.84,1
250,124.6,675.41,3.62,0.5,8.08,83.37,521.55,108.06,0
251,148.29,715.02,3.56,0.59,9.61,50.73,382.45,128.61,0
252,61.46,569.9,3.79,0.25,3.98,170.33,892.17,53.31,1
253,89.64,617.0,3.71,0.36,5.81,131.51,726.73,77.75,0
254,74.56,591.79,3.75,0.3,4.83,152.29,815.27,64.67,1
255,158.56,732.18,3.53,0.64,10.28,36.58,322.14,137.52,0
256,171.33,753.53,3.49,0.69,11.1,18.99,247.16,148.6,0
257,174.11,758.18,3.49,0.7,11.28,15.16,230.84,151.01,0
258,133.42,690.17,3.6,0.53,8.65,71.21,469.72,115.72,0
259,111.02,652.72,3.66,0.44,7.2,102.07,601.26,96.29,0
260,24.59,508.27,3.89,0.1,1.59,221.13,1108.64,21.33,1
261,28.88,515.44,3.88,0.12,1.87,215.21,1083.44,25.05,1
262,106.03,644.39,3.67,0.42,6.87,108.94,630.52,91.96,0
263,149.35,716.79,3.55,0.6,9.68,49.27,376.21,129.54,0
264,101.75,637.23,3.68,0.41,6.59,114.84,655.68,88.25,0
265,147.59,713.84,3.56,0.59,9.57,51.7,386.58,128.0,0
266,147.15,713.11,3.56,0.59,9.54,52.3,389.13,127.63,0
267,122.67,672.2,3.62,0.49,7.95,86.02,532.82,106.4,0
268,141.67,703.95,3.57,0.57,9.18,59.85,421.33,122.87,0
269,124.88,675.89,3.62,0.5,8.09,82.98,519.88,108.31,0
270,79.1,599.37,3.74,0.32,5.13,146.04,788.65,68.6,1
271,100.94,635.88,3.68,0.4,6.54,115.95,660.39,87.55,0
272,102.54,638.54,3.68,0.41,6.65,113.76,651.05,88.93,0
273,116.14,661.28,3.64,0.47,7.53,95.02,571.19,100.73,0
274,151.49,720.36,3.55,0.61,9.82,46.32,363.66,131.39,0
275,161.83,737.64,3.52,0.65,10.49,32.08,302.97,140.35,0
276,171.91,754.49,3.49,0.69,11.14,18.19,243.78,149.1,0
277,55.93,560.65,3.8,0.22,3.63,177.95,924.65,48.51,1
278,124.58,675.39,3.62,0.5,8.07,83.39,521.62,108.05,0
279,76.2,594.52,3.75,0.31,4.94,150.04,805.67,66.09,1
280,127.65,680.53,3.61,0.51,8.27,79.16,503.59,110.72,0
281,35.01,525.68,3.86,0.14,2.27,206.77,1047.46,30.37,1
282,182.01,771.37,3.47,0.73,11.8,4.29,184.51,157.86,0
283,149.98,717.84,3.55,0.6,9.72,48.4,372.52,130.08,0
284,105.56,643.61,3.67,0.42,6.84,109.58,633.27,91.56,0
285,67.1,579.32,3.77,0.27,4.35,162.56,859.06,58.2,1
286,162.42,738.64,3.52,0.65,10.53,31.26,299.48,140.87,0
287,59.62,566.82,3.79,0.24,3.86,172.87,902.97,51.71,1
288,141.48,703.64,3.57,0.57,9.17,60.11,422.42,122.71,0
289,81.88,604.02,3.73,0.33,5.31,142.21,772.31,71.02,1
290,78.91,599.06,3.74,0.32,5.11,146.3,789.73,68.44,1
291,99.44,633.38,3.69,0.4,6.45,118.01,669.2,86.25,0
292,92.06,621.03,3.71,0.37,5.97,128.19,712.57,79.84,0
293,38.79,532.0,3.85,0.16,2.51,201.57,1025.28,33.64,1
294,164.75,742.53,3.51,0.66,10.68,28.06,285.82,142.89,0
295,58.28,564.58,3.8,0.23,3.78,174.72,910.86,50.55,1
296,75.36,593.13,3.75,0.3,4.88,151.19,810.57,65.36,1
297,129.77,684.06,3.61,0.52,8.41,76.25,491.19,112.55,0
298,146.93,712.75,3.56,0.59,9.52,52.6,390.41,127.44,0
299,153.62,723.92,3.54,0.62,9.96,43.39,351.17,133.23,0
300,21.46,503.04,3.89,0.09,1.39,225.43,1126.99,18.62,1
301,163.75,740.86,3.51,0.66,10.61,29.43,291.67,142.02,0
302,56.87,562.21,3.8,0.23,3.69,176.67,919.17,49.32,1
303,160.5,735.42,3.52,0.64,10.4,33.92,310.79,139.2,0
304,37.52,529.88,3.85,0.15,2.43,203.31,1032.72,32.54,1
305,45.73,543.6,3.83,0.18,2.96,192.0,984.52,39.67,1
306,167.48,747.09,3.5,0.67,10.85,24.3,269.8,145.26,0
307,129.1,682.94,3.61,0.52,8.37,77.16,495.1,111.97,0
308,83.83,607.28,3.73,0.34,5.43,139.52,760.85,72.71,0
309,47.09,545.88,3.83,0.19,3.05,190.13,976.54,40.84,1
310,90.38,618.23,3.71,0.36,5.86,130.5,722.4,78.39,0
311,117.3,663.22,3.64,0.47,7.6,93.42,564.38,101.74,0
312,72.31,588.02,3.76,0.29,4.69,155.39,828.5,62.71,1
313,140.94,702.73,3.58,0.56,9.13,60.85,425.59,122.24,0
314,150.47,718.67,3.55,0.6,9.75,47.72,369.62,130.51,0
315,175.87,761.11,3.48,0.7,11.4,12.74,220.55,152.53,0
316,49.83,550.45,3.82,0.2,3.23,186.36,960.47,43.22,1
317,161.66,737.36,3.52,0.65,10.48,32.31,303.95,140.21,0
318,83.95,607.48,3.73,0.34,5.44,139.36,760.17,72.81,0
319,175.49,760.47,3.48,0.7,11.37,13.26,222.77,152.2,0
320,84.21,607.91,3.73,0.34,5.46,139.0,758.65,73.03,0
321,125.71,677.28,3.62,0.5,8.15,81.83,514.98,109.03,0
322,11.46,486.32,3.92,0.05,0.74,239.21,1185.72,9.94,1
323,155.51,727.08,3.54,0.62,10.08,40.79,340.09,134.87,0
324,183.81,774.38,3.46,0.74,11.91,1.81,173.95,159.42,0
325,158.12,731.44,3.53,0.63,10.25,37.19,324.76,137.14,0
326,110.27,651.48,3.66,0.44,7.15,103.1,605.63,95.64,0
327,144.71,709.04,3.57,0.58,9.38,55.66,403.44,125.51,0
328,87.6,613.58,3.72,0.35,5.68,134.33,738.73,75.98,0
329,139.79,700.81,3.58,0.56,9.06,62.44,432.35,121.24,0
330,144.01,707.86,3.57,0.58,9.33,56.63,407.6,124.9,0
331,128.29,681.58,3.61,0.51,8.31,78.28,499.87,111.27,0
332,85.63,610.29,3.72,0.34,5.55,137.04,750.28,74.27,0
333,76.25,594.6,3.75,0.31,4.94,149.97,805.39,66.13,1
334,35.82,527.04,3.86,0.14,2.32,205.65,1042.69,31.07,1
335,132.05,687.87,3.6,0.53,8.56,73.1,477.79,114.53,0
336,53.24,556.15,3.81,0.21,3.45,181.66,940.44,46.18,1
337,98.05,631.04,3.69,0.39,6.35,119.94,677.39,85.04,0
338,169.2,749.96,3.5,0.68,10.97,21.93,259.71,146.75,0
339,25.41,509.64,3.88,0.1,1.65,220.0,1103.82,22.04,1
340,6.42,477.89,3.94,0.03,0.42,246.16,1215.32,5.57,1
341,67.92,580.68,3.77,0.27,4.4,161.44,854.29,58.9,1
342,61.42,569.82,3.79,0.25,3.98,170.39,892.43,53.27,1
343,68.1,580.99,3.77,0.27,4.41,161.19,853.2,59.07,1
344,184.06,774.8,3.46,0.74,11.93,1.46,172.45,159.64,0
345,10.27,484.33,3.92,0.04,0.67,240.85,1192.71,8.91,1
346,144.6,708.86,3.57,0.58,9.37,55.81,404.08,125.42,0
347,47.4,546.39,3.83,0.19,3.07,189.71,974.73,41.11,1
348,21.37,502.88,3.9,0.09,1.39,225.56,1127.54,18.53,1
349,179.12,766.55,3.47,0.72,11.61,8.26,201.45,155.35,0
350,57.41,563.12,3.8,0.23,3.72,175.92,915.99,49.79,1
351,11.44,486.28,3.92,0.05,0.74,239.24,1185.85,9.92,1
352,178.93,766.22,3.47,0.72,11.6,8.53,202.58,155.19,0
353,34.28,524.46,3.86,0.14,2.22,207.78,1051.75,29.73,1
354,171.96,754.59,3.49,0.69,11.15,18.12,243.46,149.15,0
355,81.82,603.91,3.73,0.33,5.3,142.3,772.68,70.96,1
356,181.73,770.9,3.47,0.73,11.78,4.67,186.15,157.61,0
357,151.37,720.16,3.55,0.61,9.81,46.49,364.37,131.28,0
358,177.51,763.85,3.48,0.71,11.5,10.48,210.91,153.96,0
359,107.25,646.43,3.67,0.43,6.95,107.26,623.36,93.02,0
360,69.83,583.88,3.77,0.28,4.53,158.81,843.05,60.57,1
361,144.63,708.89,3.57,0.58,9.37,55.78,403.95,125.44,0
362,118.71,665.57,3.63,0.48,7.69,91.48,556.12,102.96,0
363,43.14,539.26,3.84,0.17,2.8,195.58,999.76,37.41,1
364,123.29,673.23,3.62,0.49,7.99,85.17,529.21,106.93,0
365,86.0,610.9,3.72,0.34,5.57,136.54,748.15,74.59,0
366,12.65,488.31,3.92,0.05,0.82,237.58,1178.75,10.97,1
367,144.33,708.4,3.57,0.58,9.35,56.18,405.67,125.18,0
368,22.2,504.28,3.89,0.09,1.44,224.41,1122.64,19.26,1
369,7.44,479.6,3.93,0.03,0.48,244.76,1209.34,6.45,1
370,108.61,648.7,3.66,0.44,7.04,105.39,615.38,94.2,0
371,84.5,608.4,3.73,0.34,5.48,138.6,756.92,73.29,0
372,146.3,711.7,3.56,0.59,9.48,53.47,394.1,126.89,0
373,125.8,677.43,3.62,0.5,8.15,81.71,514.46,109.11,0
374,104.87,642.44,3.67,0.42,6.8,110.55,637.37,90.95,0
375,42.01,537.38,3.84,0.17,2.72,197.13,1006.37,36.44,1
376,62.85,572.21,3.78,0.25,4.07,168.42,884.03,54.51,1
377,133.33,690.02,3.6,0.53,8.64,71.33,470.24,115.64,0
378,59.62,566.82,3.79,0.24,3.86,172.87,902.99,51.71,1
379,169.08,749.76,3.5,0.68,10.96,22.1,260.42,146.64,0
380,62.58,571.76,3.79,0.25,4.06,168.8,885.63,54.27,1
381,55.24,559.5,3.8,0.22,3.58,178.9,928.68,47.91,1
382,81.67,603.67,3.73,0.33,5.29,142.5,773.54,70.83,1
383,170.93,752.85,3.5,0.68,11.08,19.55,249.55,148.25,0
384,151.43,720.26,3.55,0.61,9.81,46.4,364.01,131.34,0
