,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
1,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
2,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
3,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
4,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
5,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
6,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
7,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
8,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
9,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
10,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
11,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
12,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
13,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
14,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
15,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
16,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
17,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
18,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
19,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
20,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
21,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
22,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
23,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
24,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
25,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
26,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
27,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
28,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
29,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
30,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
31,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
32,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
33,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
34,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
35,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
36,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
37,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
38,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
39,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
40,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
41,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
42,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
43,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
44,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
45,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
46,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
47,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
48,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
49,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
50,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
51,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
52,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
53,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
54,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
55,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
56,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
57,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
58,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
59,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
60,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
61,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
62,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
63,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
64,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
65,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
66,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
67,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,0
68,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
69,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
70,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
71,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
72,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
73,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
74,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
75,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
76,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
77,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
78,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
79,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
80,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
81,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
82,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
83,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
84,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
85,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
86,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
87,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
88,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
89,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
90,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
91,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
92,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
93,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,0
94,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
95,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
96,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
97,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
98,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
99,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
100,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
101,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
102,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
103,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
104,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
105,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
106,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
107,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
108,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
109,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
110,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
111,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
112,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
113,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
114,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
115,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
116,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
117,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
118,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
119,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
120,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
