,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
43,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
44,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
45,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
46,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
47,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
48,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
49,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
50,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
51,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
52,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
53,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
54,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
55,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
56,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
57,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
58,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
59,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
60,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
61,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
62,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
63,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
64,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
65,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
66,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
67,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
68,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
69,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
70,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
71,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
72,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
73,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
74,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
75,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
76,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
77,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
78,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
79,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
80,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
81,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
82,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
83,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
84,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
85,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
86,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
87,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
88,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
89,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
90,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
91,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
92,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
93,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
94,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
95,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
96,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
97,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
98,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
99,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
100,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
101,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
102,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
103,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
104,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
105,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
106,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
107,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
108,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
109,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
110,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
111,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
112,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
113,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
114,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
115,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
116,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
117,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
118,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
119,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
120,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
121,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
122,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
123,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
124,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
125,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
126,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
127,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
128,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
129,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
130,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
131,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
132,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
133,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
134,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
135,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
136,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
137,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
138,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
139,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
140,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
141,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
142,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
143,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
144,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
145,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
146,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
147,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
148,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
149,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
150,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
151,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
152,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
153,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
154,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
155,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
156,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
157,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
158,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
159,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
160,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
161,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
162,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
163,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
164,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
165,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
166,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
167,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
168,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
169,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
170,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
171,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
172,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
173,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
174,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
175,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
176,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
177,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
178,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
179,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
180,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
181,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
182,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
183,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
184,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
185,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
186,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
187,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
188,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
189,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
190,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
191,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
192,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
193,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
194,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
195,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
196,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
197,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
198,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
199,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
200,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
201,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
202,1569.39,1938.23,0.61,26.85,29.9,0.31,12.57,5.2,0
203,1441.14,1497.47,0.76,26.71,29.34,0.49,18.8,5.39,0
204,1471.7,1602.5,0.72,26.74,29.47,0.45,17.31,5.34,0
205,1268.93,905.62,0.97,26.52,28.58,0.74,27.17,5.64,0
206,1302.44,1020.78,0.93,26.56,28.72,0.69,25.54,5.59,0
207,1668.27,2278.06,0.48,26.96,30.34,0.18,7.76,5.05,0
208,1319.68,1080.03,0.91,26.57,28.8,0.66,24.7,5.57,0
209,1526.87,1792.11,0.66,26.8,29.72,0.37,14.63,5.26,0
210,1042.1,126.04,1.25,26.27,27.57,1.05,38.19,5.98,0
211,1403.81,1369.18,0.81,26.67,29.17,0.55,20.61,5.44,0
212,1067.26,212.53,1.22,26.3,27.68,1.02,36.97,5.94,0
213,1321.73,1087.07,0.91,26.58,28.81,0.66,24.6,5.56,0
214,1420.82,1427.61,0.79,26.69,29.25,0.52,19.79,5.42,0
215,1058.11,181.08,1.23,26.29,27.64,1.03,37.42,5.95,0
216,1561.33,1910.52,0.61,26.84,29.87,0.33,12.96,5.21,0
217,1598.98,2039.92,0.57,26.88,30.03,0.27,11.13,5.16,0
218,1496.02,1686.05,0.7,26.77,29.58,0.42,16.13,5.31,0
219,1479.31,1628.64,0.72,26.75,29.51,0.44,16.94,5.33,0
220,1134.44,443.41,1.14,26.37,27.98,0.92,33.71,5.84,0
221,1533.6,1815.22,0.65,26.81,29.74,0.36,14.31,5.25,0
222,1356.49,1206.55,0.87,26.62,28.96,0.61,22.91,5.51,0
223,1078.62,251.56,1.21,26.31,27.73,1.0,36.42,5.92,0
224,1149.03,493.55,1.12,26.39,28.05,0.9,33.0,5.82,0
225,1089.02,287.32,1.19,26.32,27.78,0.99,35.91,5.91,0
226,1536.27,1824.41,0.65,26.81,29.76,0.36,14.18,5.25,0
227,1643.46,2192.8,0.51,26.93,30.23,0.21,8.97,5.09,0
228,1330.68,1117.83,0.9,26.59,28.85,0.65,24.17,5.55,0
229,1167.8,558.06,1.1,26.41,28.13,0.88,32.08,5.79,0
230,1529.23,1800.2,0.65,26.81,29.73,0.37,14.52,5.26,0
231,1285.26,961.74,0.95,26.54,28.65,0.71,26.38,5.62,0
232,1470.52,1598.42,0.73,26.74,29.47,0.45,17.37,5.34,0
233,1603.83,2056.6,0.56,26.89,30.06,0.27,10.89,5.15,0
234,1206.31,690.4,1.05,26.45,28.3,0.82,30.21,5.73,0
235,1649.23,2212.63,0.51,26.94,30.26,0.2,8.69,5.08,0
236,1340.83,1152.72,0.89,26.6,28.89,0.63,23.67,5.54,0
237,1671.93,2290.64,0.48,26.96,30.36,0.17,7.58,5.05,0
238,1301.59,1017.86,0.93,26.55,28.72,0.69,25.58,5.59,0
239,1560.09,1906.27,0.62,26.84,29.86,0.33,13.02,5.21,0
240,1435.92,1479.52,0.77,26.7,29.31,0.5,19.05,5.4,0
241,1658.18,2243.38,0.5,26.95,30.3,0.19,8.25,5.07,0
242,1393.99,1335.43,0.82,26.66,29.13,0.56,21.09,5.46,0
243,1028.31,78.67,1.27,26.25,27.51,1.07,38.86,6.0,0
244,1445.16,1511.29,0.76,26.71,29.35,0.49,18.6,5.38,0
245,1358.72,1214.22,0.86,26.62,28.97,0.61,22.8,5.51,0
246,1599.05,2040.17,0.57,26.88,30.03,0.27,11.12,5.16,0
247,1036.83,107.94,1.26,26.26,27.55,1.06,38.45,5.98,0
248,1037.9,111.61,1.26,26.26,27.55,1.06,38.4,5.98,0
249,1699.5,2385.39,0.45,26.99,30.48,0.13,6.24,5.01,0
250,1280.42,945.09,0.96,26.53,28.63,0.72,26.61,5.62,0
251,1208.97,699.56,1.05,26.45,28.31,0.82,30.08,5.73,0
252,1321.95,1087.84,0.91,26.58,28.81,0.66,24.59,5.56,0
253,1649.03,2211.92,0.51,26.94,30.25,0.2,8.7,5.08,0
254,1025.75,69.85,1.27,26.25,27.5,1.08,38.99,6.0,0
255,1464.76,1578.62,0.73,26.74,29.44,0.46,17.65,5.35,0
256,1494.68,1681.45,0.7,26.77,29.57,0.42,16.2,5.31,0
257,1139.66,461.34,1.13,26.38,28.0,0.92,33.45,5.83,0
258,1618.37,2106.55,0.55,26.9,30.12,0.25,10.19,5.13,0
259,1664.24,2264.2,0.49,26.96,30.32,0.18,7.96,5.06,0
260,1231.49,776.93,1.02,26.48,28.41,0.79,28.99,5.7,0
261,1608.73,2073.42,0.56,26.89,30.08,0.26,10.65,5.14,0
262,1554.04,1885.49,0.62,26.83,29.84,0.34,13.31,5.22,0
263,1373.95,1266.56,0.84,26.63,29.04,0.59,22.06,5.49,0
264,1148.81,492.79,1.12,26.39,28.04,0.9,33.01,5.82,0
265,1544.55,1852.84,0.64,26.82,29.79,0.35,13.77,5.24,0
266,1263.91,888.36,0.98,26.51,28.55,0.74,27.41,5.65,0
267,1684.71,2334.55,0.46,26.98,30.41,0.15,6.96,5.03,0
268,1337.18,1140.16,0.89,26.59,28.88,0.64,23.85,5.54,0
269,1191.11,638.17,1.07,26.43,28.23,0.84,30.95,5.76,0
270,1502.42,1708.07,0.69,26.78,29.61,0.41,15.82,5.3,0
271,1091.96,297.42,1.19,26.32,27.79,0.98,35.77,5.9,0
272,1556.36,1893.43,0.62,26.84,29.85,0.33,13.2,5.22,0
273,1398.0,1349.18,0.82,26.66,29.15,0.55,20.9,5.45,0
274,1152.16,504.29,1.12,26.39,28.06,0.9,32.84,5.81,0
275,1484.82,1647.57,0.71,26.76,29.53,0.43,16.68,5.32,0
276,1571.52,1945.54,0.6,26.85,29.91,0.31,12.46,5.2,0
277,1558.51,1900.85,0.62,26.84,29.85,0.33,13.1,5.22,0
278,1240.92,809.34,1.01,26.49,28.45,0.77,28.53,5.68,0
279,1110.29,360.41,1.17,26.34,27.87,0.96,34.88,5.88,0
280,1441.73,1499.49,0.76,26.71,29.34,0.49,18.77,5.39,0
281,1259.04,871.63,0.99,26.51,28.53,0.75,27.65,5.66,0
282,1331.33,1120.07,0.9,26.59,28.85,0.65,24.14,5.55,0
283,1309.03,1043.41,0.92,26.56,28.75,0.68,25.22,5.58,0
284,1367.24,1243.5,0.85,26.63,29.01,0.6,22.39,5.5,0
285,1606.7,2066.44,0.56,26.89,30.07,0.26,10.75,5.14,0
286,1485.21,1648.93,0.71,26.76,29.53,0.43,16.66,5.32,0
287,1239.35,803.95,1.01,26.49,28.44,0.78,28.61,5.69,0
288,1567.36,1931.25,0.61,26.85,29.89,0.32,12.67,5.2,0
289,1365.75,1238.37,0.85,26.63,29.0,0.6,22.46,5.5,0
290,1361.58,1224.03,0.86,26.62,28.98,0.61,22.67,5.51,0
291,1269.64,908.06,0.97,26.52,28.58,0.73,27.13,5.64,0
292,1199.44,666.8,1.06,26.44,28.27,0.83,30.55,5.74,0
293,1668.59,2279.14,0.48,26.96,30.34,0.18,7.75,5.05,0
294,1578.73,1970.32,0.59,26.86,29.94,0.3,12.11,5.19,0
295,1561.35,1910.6,0.61,26.84,29.87,0.33,12.96,5.21,0
296,1659.69,2248.56,0.49,26.95,30.3,0.19,8.18,5.07,0
297,1044.11,132.96,1.25,26.27,27.58,1.05,38.1,5.97,0
298,1646.55,2203.41,0.51,26.94,30.24,0.21,8.82,5.09,0
299,1055.77,173.02,1.23,26.28,27.63,1.03,37.53,5.96,0
300,1190.26,635.24,1.07,26.43,28.23,0.85,30.99,5.76,0
301,1277.06,933.54,0.96,26.53,28.61,0.72,26.77,5.63,0
302,1493.57,1677.66,0.7,26.77,29.57,0.42,16.25,5.31,0
303,1118.18,387.54,1.16,26.35,27.91,0.95,34.5,5.86,0
304,1563.65,1918.5,0.61,26.84,29.88,0.32,12.85,5.21,0
305,1048.43,147.79,1.24,26.28,27.6,1.04,37.89,5.97,0
306,1203.96,682.32,1.05,26.45,28.29,0.83,30.33,5.74,0
307,1419.98,1424.75,0.79,26.69,29.24,0.52,19.83,5.42,0
308,1225.64,756.84,1.03,26.47,28.38,0.8,29.27,5.71,0
309,1143.19,473.47,1.13,26.38,28.02,0.91,33.28,5.83,0
310,1052.82,162.89,1.24,26.28,27.62,1.04,37.67,5.96,0
311,1330.19,1116.15,0.9,26.59,28.85,0.65,24.19,5.55,0
312,1159.63,529.96,1.11,26.4,28.09,0.89,32.48,5.8,0
313,1026.62,72.84,1.27,26.25,27.5,1.07,38.95,6.0,0
314,1701.91,2393.68,0.44,27.0,30.49,0.13,6.13,5.0,0
315,1430.57,1461.14,0.78,26.7,29.29,0.51,19.31,5.4,0
316,1106.88,348.69,1.17,26.34,27.86,0.96,35.04,5.88,0
317,1289.19,975.24,0.95,26.54,28.67,0.71,26.18,5.61,0
318,1566.28,1927.54,0.61,26.85,29.89,0.32,12.72,5.2,0
319,1595.16,2026.79,0.57,26.88,30.02,0.28,11.31,5.16,0
320,1513.5,1746.14,0.67,26.79,29.66,0.39,15.28,5.28,0
321,1365.58,1237.77,0.85,26.63,29.0,0.6,22.47,5.5,0
322,1112.79,368.99,1.16,26.35,27.89,0.95,34.76,5.87,0
323,1209.23,700.43,1.05,26.45,28.31,0.82,30.07,5.73,0
324,1431.95,1465.88,0.77,26.7,29.3,0.51,19.25,5.4,0
325,1501.36,1704.43,0.69,26.78,29.6,0.41,15.87,5.3,0
326,1037.1,108.87,1.26,26.26,27.55,1.06,38.44,5.98,0
327,1482.64,1640.08,0.71,26.75,29.52,0.44,16.78,5.33,0
328,1167.54,557.15,1.1,26.41,28.13,0.88,32.1,5.79,0
329,1203.68,681.35,1.05,26.45,28.29,0.83,30.34,5.74,0
330,1318.61,1076.34,0.91,26.57,28.8,0.67,24.75,5.57,0
331,1494.68,1681.46,0.7,26.77,29.57,0.42,16.2,5.31,0
332,1234.29,786.56,1.02,26.48,28.42,0.78,28.85,5.69,0
333,1503.66,1712.34,0.69,26.78,29.61,0.41,15.76,5.3,0
334,1493.36,1676.91,0.7,26.77,29.57,0.42,16.26,5.31,0
335,1364.46,1233.94,0.86,26.62,29.0,0.6,22.53,5.5,0
336,1480.82,1633.83,0.71,26.75,29.51,0.44,16.87,5.33,0
337,1548.56,1866.62,0.63,26.83,29.81,0.34,13.58,5.23,0
338,1333.18,1126.42,0.89,26.59,28.86,0.65,24.05,5.55,0
339,1111.11,363.23,1.17,26.34,27.88,0.96,34.84,5.87,0
340,1047.46,144.47,1.24,26.27,27.6,1.05,37.93,5.97,0
341,1030.6,86.52,1.27,26.26,27.52,1.07,38.75,5.99,0
342,1205.53,687.73,1.05,26.45,28.3,0.82,30.25,5.73,0
343,1329.13,1112.51,0.9,26.59,28.84,0.65,24.24,5.55,0
344,1130.42,429.6,1.14,26.37,27.96,0.93,33.9,5.85,0
345,1483.31,1642.39,0.71,26.76,29.52,0.43,16.75,5.33,0
346,1297.43,1003.56,0.94,26.55,28.7,0.7,25.78,5.6,0
347,1400.43,1357.53,0.81,26.66,29.16,0.55,20.78,5.45,0
348,1365.36,1237.02,0.86,26.63,29.0,0.6,22.48,5.5,0
349,1088.65,286.05,1.19,26.32,27.78,0.99,35.93,5.91,0
350,1143.04,472.94,1.13,26.38,28.02,0.91,33.29,5.83,0
351,1572.82,1950.0,0.6,26.85,29.92,0.31,12.4,5.19,0
352,1130.56,430.08,1.14,26.37,27.96,0.93,33.89,5.85,0
353,1229.48,770.03,1.02,26.48,28.4,0.79,29.09,5.7,0
354,1486.84,1654.51,0.71,26.76,29.54,0.43,16.58,5.32,0
355,1489.52,1663.71,0.7,26.76,29.55,0.43,16.45,5.32,0
356,1609.54,2076.21,0.56,26.9,30.08,0.26,10.62,5.14,0
357,1080.66,258.57,1.2,26.31,27.74,1.0,36.32,5.92,0
358,1323.84,1094.32,0.91,26.58,28.82,0.66,24.5,5.56,0
359,1261.15,878.88,0.98,26.51,28.54,0.75,27.55,5.65,0
360,1539.75,1836.35,0.64,26.82,29.77,0.36,14.01,5.24,0
361,1285.39,962.18,0.95,26.54,28.65,0.71,26.37,5.62,0
362,1484.36,1646.01,0.71,26.76,29.53,0.43,16.7,5.32,0
363,1542.15,1844.6,0.64,26.82,29.78,0.35,13.89,5.24,0
364,1407.09,1380.44,0.8,26.67,29.19,0.54,20.45,5.44,0
365,1224.15,751.71,1.03,26.47,28.38,0.8,29.35,5.71,0
366,1425.69,1444.38,0.78,26.69,29.27,0.52,19.55,5.41,0
367,1105.56,344.15,1.17,26.34,27.85,0.96,35.11,5.88,0
368,1477.5,1622.4,0.72,26.75,29.5,0.44,17.03,5.33,0
369,1541.37,1841.93,0.64,26.82,29.78,0.35,13.93,5.24,0
370,1147.95,489.84,1.12,26.39,28.04,0.9,33.05,5.82,0
371,1229.6,770.45,1.02,26.48,28.4,0.79,29.08,5.7,0
