,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,1
86,51.25,239.0,2.0,3.5,0.5,151.0,4.0,4.0,0
87,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
88,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
89,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
90,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
91,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
92,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
93,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
94,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
95,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
96,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
97,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
98,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,0
99,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
100,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
101,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
102,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
103,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
104,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
105,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
106,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
107,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
108,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
109,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
110,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
111,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
112,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
113,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
114,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
115,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
116,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
117,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
118,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
119,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
120,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
121,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
122,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
123,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
124,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
125,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
126,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
127,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
128,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
129,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
130,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
131,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
132,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
133,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
134,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
135,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
136,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
137,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,0
138,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
139,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
140,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
141,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
142,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
143,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
144,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
145,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
146,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
147,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
148,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
149,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
150,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
151,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
152,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
153,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
154,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
155,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
156,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
157,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
158,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
159,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
160,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
161,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
162,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
163,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
164,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
165,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
166,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
167,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
168,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
169,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
170,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
171,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
172,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
173,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
174,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
175,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
176,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
177,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
178,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
179,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
180,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
181,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
182,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
183,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
184,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
185,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
186,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
187,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
188,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
189,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
190,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
191,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
192,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
193,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
194,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
195,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
196,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
197,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
198,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
199,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
200,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
201,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
202,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
203,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
204,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
205,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
206,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
207,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
208,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
209,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
210,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
211,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
212,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
213,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
214,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
215,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
216,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
217,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
218,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
219,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
220,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
221,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
222,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
223,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
224,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
225,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
226,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
227,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
228,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
229,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
230,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
231,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
233,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
234,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
239,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
240,57.8,635.07,3.64,0.85,4.28,0.26,82.6,46.62,0
241,314.87,140.28,2.96,3.51,15.09,0.32,95.52,81.58,0
242,373.59,27.26,2.8,4.11,17.56,0.33,98.47,89.57,0
243,69.15,613.23,3.61,0.96,4.76,0.26,83.17,48.16,0
244,123.5,508.61,3.47,1.53,7.04,0.27,85.9,55.56,0
245,127.92,500.1,3.46,1.57,7.23,0.27,86.12,56.16,0
246,99.18,555.42,3.53,1.27,6.02,0.27,84.68,52.25,0
247,139.24,478.32,3.43,1.69,7.7,0.28,86.69,57.7,0
248,355.88,61.33,2.85,3.93,16.81,0.33,97.58,87.16,0
249,193.28,374.31,3.28,2.25,9.98,0.29,89.41,65.05,0
250,227.23,308.96,3.19,2.6,11.4,0.3,91.11,69.66,0
251,158.33,441.57,3.38,1.89,8.51,0.28,87.65,60.29,0
252,191.01,378.68,3.29,2.22,9.88,0.29,89.29,64.74,0
253,75.66,600.7,3.6,1.03,5.03,0.26,83.5,49.05,0
254,173.53,412.31,3.34,2.04,9.15,0.29,88.42,62.36,0
255,58.14,634.41,3.64,0.85,4.29,0.26,82.62,46.67,0
256,275.12,216.78,3.07,3.09,13.42,0.31,93.52,76.18,0
257,221.97,319.09,3.21,2.54,11.18,0.3,90.85,68.95,0
258,313.61,142.7,2.96,3.49,15.04,0.32,95.46,81.41,0
259,218.63,325.51,3.22,2.51,11.04,0.3,90.68,68.49,0
260,169.21,420.64,3.35,2.0,8.96,0.28,88.2,61.77,0
261,111.99,530.77,3.5,1.41,6.56,0.27,85.32,53.99,0
262,227.03,309.35,3.19,2.6,11.39,0.3,91.1,69.64,0
263,321.24,128.01,2.94,3.57,15.36,0.32,95.84,82.45,0
264,253.59,258.22,3.12,2.87,12.51,0.31,92.44,73.25,0
265,258.97,247.87,3.11,2.93,12.74,0.31,92.71,73.98,0
266,239.7,284.96,3.16,2.73,11.93,0.3,91.74,71.36,0
267,104.21,545.75,3.52,1.33,6.23,0.27,84.93,52.93,0
268,324.06,122.59,2.94,3.6,15.47,0.32,95.98,82.83,0
269,124.83,506.06,3.47,1.54,7.1,0.27,85.97,55.74,0
270,128.83,498.36,3.45,1.58,7.27,0.27,86.17,56.28,0
271,339.02,93.79,2.9,3.76,16.1,0.33,96.73,84.87,0
272,173.74,411.92,3.34,2.05,9.15,0.29,88.43,62.39,0
273,192.14,376.5,3.29,2.24,9.93,0.29,89.35,64.89,0
274,75.83,600.37,3.6,1.03,5.04,0.26,83.5,49.07,0
275,173.3,412.76,3.34,2.04,9.14,0.29,88.4,62.33,0
276,47.88,654.17,3.67,0.74,3.86,0.25,82.1,45.27,0
277,259.11,247.6,3.11,2.93,12.74,0.31,92.72,74.0,0
278,263.06,239.99,3.1,2.97,12.91,0.31,92.92,74.54,0
279,367.96,38.09,2.82,4.06,17.32,0.33,98.19,88.8,0
280,318.25,133.76,2.95,3.54,15.23,0.32,95.69,82.04,0
281,180.66,398.6,3.32,2.12,9.44,0.29,88.77,63.33,0
282,49.42,651.2,3.67,0.76,3.93,0.26,82.18,45.48,0
283,329.32,112.46,2.92,3.66,15.7,0.32,96.25,83.55,0
284,379.44,16.0,2.79,4.17,17.8,0.34,98.77,90.36,0
285,91.54,570.14,3.55,1.19,5.7,0.27,84.29,51.21,0
286,131.21,493.77,3.45,1.61,7.37,0.28,86.29,56.6,0
287,73.37,605.1,3.6,1.01,4.93,0.26,83.38,48.74,0
288,324.99,120.8,2.93,3.61,15.51,0.32,96.03,82.96,0
289,51.25,647.69,3.66,0.78,4.0,0.26,82.27,45.73,0
290,374.95,24.64,2.8,4.13,17.61,0.34,98.54,89.75,0
291,194.92,371.14,3.28,2.26,10.04,0.29,89.49,65.27,0
292,232.87,298.1,3.18,2.66,11.64,0.3,91.4,70.43,0
293,365.83,42.18,2.83,4.03,17.23,0.33,98.08,88.51,0
294,193.51,373.87,3.28,2.25,9.99,0.29,89.42,65.08,0
295,291.72,184.84,3.02,3.27,14.11,0.31,94.36,78.43,0
296,120.8,513.81,3.48,1.5,6.93,0.27,85.77,55.19,0
297,311.08,147.57,2.97,3.47,14.93,0.32,95.33,81.07,0
298,99.48,554.85,3.53,1.28,6.03,0.27,84.69,52.29,0
299,371.76,30.78,2.81,4.09,17.48,0.33,98.38,89.32,0
300,129.14,497.76,3.45,1.58,7.28,0.27,86.18,56.32,0
301,232.77,298.29,3.18,2.66,11.64,0.3,91.39,70.42,0
302,131.39,493.43,3.45,1.61,7.37,0.28,86.3,56.63,0
303,301.73,165.57,3.0,3.37,14.54,0.32,94.86,79.8,0
304,317.78,134.68,2.95,3.54,15.21,0.32,95.67,81.98,0
305,297.6,173.52,3.01,3.33,14.36,0.32,94.65,79.23,0
306,270.68,225.34,3.08,3.05,13.23,0.31,93.3,75.57,0
307,316.76,136.64,2.96,3.53,15.17,0.32,95.61,81.84,0
308,274.28,218.41,3.07,3.09,13.38,0.31,93.48,76.06,0
309,248.36,268.28,3.14,2.82,12.29,0.3,92.18,72.54,0
310,86.72,579.4,3.57,1.14,5.49,0.26,84.05,50.55,0
311,239.46,285.42,3.16,2.73,11.92,0.3,91.73,71.33,0
312,299.55,169.76,3.0,3.35,14.44,0.32,94.75,79.5,0
313,80.14,592.07,3.58,1.08,5.22,0.26,83.72,49.66,0
314,116.19,522.68,3.49,1.45,6.73,0.27,85.53,54.56,0
315,97.88,557.92,3.54,1.26,5.96,0.27,84.61,52.07,0
316,144.08,469.0,3.41,1.74,7.91,0.28,86.94,58.35,0
317,249.35,266.38,3.13,2.83,12.33,0.3,92.23,72.67,0
318,228.91,305.73,3.19,2.62,11.47,0.3,91.2,69.89,0
319,112.96,528.9,3.5,1.42,6.6,0.27,85.37,54.12,0
320,170.74,417.68,3.34,2.01,9.03,0.29,88.28,61.98,0
321,247.53,269.88,3.14,2.81,12.26,0.3,92.14,72.42,0
322,303.97,161.25,2.99,3.39,14.63,0.32,94.97,80.1,0
323,70.0,611.58,3.61,0.97,4.79,0.26,83.21,48.28,0
324,104.74,544.72,3.52,1.33,6.25,0.27,84.96,53.0,0
325,354.8,63.41,2.85,3.92,16.77,0.33,97.53,87.01,0
326,375.34,23.89,2.8,4.13,17.63,0.34,98.56,89.81,0
327,125.4,504.95,3.46,1.55,7.12,0.27,86.0,55.81,0
328,254.23,257.0,3.12,2.88,12.54,0.31,92.47,73.34,0
329,169.7,419.68,3.35,2.0,8.98,0.28,88.22,61.84,0
330,108.37,537.73,3.51,1.37,6.41,0.27,85.14,53.5,0
331,71.56,608.58,3.61,0.99,4.86,0.26,83.29,48.49,0
332,83.15,586.27,3.58,1.11,5.34,0.26,83.87,50.07,0
333,345.62,81.09,2.88,3.82,16.38,0.33,97.07,85.76,0
334,227.55,308.34,3.19,2.6,11.42,0.3,91.13,69.71,0
335,321.65,127.22,2.94,3.58,15.37,0.32,95.86,82.51,0
336,204.8,352.14,3.25,2.37,10.46,0.29,89.99,66.61,0
337,340.48,90.98,2.89,3.77,16.17,0.33,96.81,85.07,0
338,239.11,286.09,3.16,2.72,11.9,0.3,91.71,71.28,0
339,88.73,575.53,3.56,1.17,5.58,0.26,84.15,50.83,0
340,217.24,328.18,3.22,2.5,10.98,0.3,90.61,68.31,0
341,340.56,90.82,2.89,3.77,16.17,0.33,96.81,85.08,0
342,376.09,22.44,2.8,4.14,17.66,0.34,98.6,89.91,0
343,294.18,180.1,3.02,3.29,14.22,0.32,94.48,78.77,0
344,78.64,594.97,3.59,1.06,5.15,0.26,83.65,49.45,0
345,239.72,284.92,3.16,2.73,11.93,0.3,91.74,71.36,0
346,352.32,68.19,2.86,3.89,16.66,0.33,97.4,86.68,0
347,151.87,454.0,3.39,1.82,8.23,0.28,87.33,59.41,0
348,80.55,591.29,3.58,1.08,5.24,0.26,83.74,49.71,0
349,365.36,43.09,2.83,4.03,17.21,0.33,98.06,88.45,0
350,327.33,116.3,2.93,3.63,15.61,0.32,96.15,83.28,0
351,211.17,339.87,3.24,2.43,10.73,0.29,90.31,67.48,0
352,307.9,153.7,2.98,3.43,14.8,0.32,95.17,80.63,0
353,153.08,451.68,3.39,1.83,8.29,0.28,87.39,59.58,0
354,247.15,270.62,3.14,2.8,12.24,0.3,92.12,72.37,0
355,120.05,515.26,3.48,1.49,6.9,0.27,85.73,55.09,0
356,52.93,644.46,3.66,0.8,4.07,0.26,82.35,45.96,0
357,223.99,315.2,3.2,2.57,11.27,0.3,90.95,69.22,0
358,69.34,612.86,3.61,0.96,4.76,0.26,83.18,48.19,0
359,159.38,439.55,3.37,1.9,8.55,0.28,87.7,60.44,0
360,130.48,495.17,3.45,1.6,7.34,0.28,86.25,56.51,0
361,346.82,78.77,2.88,3.84,16.43,0.33,97.13,85.93,0
362,310.46,148.77,2.97,3.46,14.9,0.32,95.3,80.98,0
363,342.75,86.62,2.89,3.79,16.26,0.33,96.92,85.37,0
364,366.03,41.79,2.82,4.04,17.24,0.33,98.09,88.54,0
365,117.06,521.01,3.49,1.46,6.77,0.27,85.58,54.68,0
366,79.63,593.07,3.59,1.07,5.2,0.26,83.7,49.59,0
367,253.69,258.02,3.12,2.87,12.52,0.31,92.44,73.26,0
368,285.31,197.17,3.04,3.2,13.85,0.31,94.03,77.56,0
369,300.26,168.39,3.0,3.35,14.47,0.32,94.79,79.6,0
370,304.27,160.68,2.99,3.4,14.64,0.32,94.99,80.14,0
371,54.95,640.55,3.65,0.82,4.16,0.26,82.46,46.23,0
372,364.45,44.84,2.83,4.02,17.17,0.33,98.01,88.33,0
373,179.84,400.18,3.32,2.11,9.41,0.29,88.73,63.22,0
374,64.86,621.48,3.62,0.92,4.58,0.26,82.95,47.58,0
375,328.84,113.38,2.92,3.65,15.68,0.32,96.22,83.48,0
376,133.9,488.6,3.44,1.63,7.48,0.28,86.42,56.97,0
377,99.31,555.17,3.53,1.28,6.02,0.27,84.69,52.27,0
378,383.99,7.23,2.78,4.22,18.0,0.34,98.99,90.98,0
379,200.59,360.23,3.26,2.32,10.28,0.29,89.78,66.04,0
380,360.27,52.89,2.84,3.98,17.0,0.33,97.8,87.76,0
381,295.1,178.32,3.01,3.3,14.26,0.32,94.53,78.89,0
382,107.88,538.67,3.51,1.36,6.38,0.27,85.12,53.43,0
383,273.89,219.15,3.07,3.08,13.37,0.31,93.46,76.01,0
384,356.51,60.13,2.85,3.94,16.84,0.33,97.61,87.25,0
385,374.14,26.2,2.8,4.12,17.58,0.33,98.5,89.64,0
386,63.38,624.33,3.63,0.9,4.51,0.26,82.88,47.38,0
