,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.71,4.0,2.22,0.43,11.0,1.0,25.0,29.0,0
1,2.5,5.0,1.81,0.75,7.5,2.0,7.0,19.0,0
2,10.25,39.0,1.81,0.75,0.0,35.0,7.0,19.0,1
3,3.71,66.0,2.27,0.43,1.71,57.0,29.0,33.0,1
4,15.6,139.0,1.93,0.6,7.6,0.13,63.0,32.0,0
5,4.17,152.0,2.22,0.5,3.67,121.0,33.0,33.0,0
6,7.33,160.0,2.22,0.5,3.17,0.39,27.0,3.0,0
7,11.83,183.0,1.99,0.5,3.5,146.0,13.0,18.0,0
8,21.5,94.0,1.75,0.75,12.75,0.27,12.0,7.0,0
9,27.2,107.0,2.07,0.6,0.0,49.0,28.0,20.0,1
10,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,0
11,71.5,11.0,2.13,1.0,14.0,0.02,30.0,13.0,0
12,59.17,12.0,1.66,1.0,3.5,0.06,51.0,23.0,0
13,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,0
14,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,1
15,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,0
16,51.33,57.0,2.16,0.78,6.56,0.02,82.0,31.0,0
17,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,0
18,88.33,101.0,2.3,0.67,6.78,0.2,31.0,28.0,0
19,10.75,229.0,1.91,0.75,4.0,0.39,18.0,0.0,0
20,117.67,118.0,1.49,2.0,5.33,0.2,26.0,25.0,0
21,61.17,119.0,1.92,0.83,7.33,93.0,45.0,18.0,0
22,46.0,125.0,1.75,1.0,9.5,0.29,0.0,8.0,0
23,23.75,145.0,1.84,0.75,17.25,114.0,11.0,7.0,0
24,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,0
25,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,0
26,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,0
27,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,0
28,17.67,188.0,2.34,0.83,0.0,151.0,17.0,37.0,1
29,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,0
30,21.75,264.0,2.09,0.62,8.62,0.38,12.0,11.0,0
31,55.6,25.0,1.91,1.4,5.8,0.27,19.0,3.0,0
32,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,0
33,20.0,278.5,2.04,0.67,3.17,0.69,47.0,11.0,0
34,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,0
35,26.2,250.0,2.03,0.8,4.2,190.0,45.0,10.0,0
36,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,1
37,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,0
38,19.8,326.0,2.06,1.0,0.0,0.69,27.0,3.0,1
39,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,0
40,243.5,333.0,1.57,1.75,2.0,0.29,19.0,2.0,1
41,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,1
42,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,0
43,187.0,344.5,1.51,2.0,4.75,0.29,40.0,4.0,0
44,179.25,172.0,1.63,1.75,19.75,0.2,24.0,3.0,0
45,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
46,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,0
47,203.6,50.0,1.8,2.0,0.0,1.66,21.0,11.0,1
48,204.6,51.0,1.8,2.0,0.0,1.66,21.0,11.0,1
49,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,0
50,81.25,62.0,1.66,1.75,0.0,1.66,29.0,0.0,1
51,254.4,64.0,1.85,1.8,0.0,0.88,19.0,12.0,1
52,71.33,22.0,1.41,2.67,5.33,1.07,14.0,2.0,0
53,72.33,23.0,1.41,2.67,0.0,1.07,14.0,2.0,1
54,191.71,25.0,1.73,1.29,0.71,0.33,15.0,42.0,1
55,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
56,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
57,312.0,160.0,1.52,2.67,8.0,1.66,8.0,2.0,0
58,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,1
59,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,0
60,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
61,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,1
62,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,1
63,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
64,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,1
65,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,0
66,334.75,10.0,1.73,2.25,4.25,1.48,9.0,4.0,0
67,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,0
68,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
69,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
70,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,0
71,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,0
72,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,0
73,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
74,63.33,244.5,1.56,2.33,0.0,157.0,4.0,3.0,0
75,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
76,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,1
77,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,1
78,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,1
79,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,1
80,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
81,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
82,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,1
83,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
84,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
85,324.2,81.0,1.66,1.8,4.2,0.67,49.0,17.0,0
86,229.67,287.5,1.58,3.67,0.0,202.0,3.0,3.0,0
87,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,0
88,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,0
89,109.5,108.0,1.89,2.0,2.0,88.0,11.0,4.0,0
90,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,1
91,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,1
92,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,1
93,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
94,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
95,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,0
96,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
97,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,0
98,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
99,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
100,109.75,361.5,1.84,2.75,9.75,250.0,7.0,7.0,0
101,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
102,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,0
103,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,0
104,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
105,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,0
106,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
107,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,0
108,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,0
109,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,0
110,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
