,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
61,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
62,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,0
63,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
64,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
65,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
66,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
67,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
68,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
69,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
70,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
71,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
72,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
73,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
74,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
75,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
76,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
77,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
78,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
79,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
80,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
81,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
82,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
83,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
84,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
85,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
86,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
87,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
88,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
89,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
90,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
91,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
92,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
93,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
94,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
95,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
96,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
97,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
98,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
99,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
100,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
101,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
102,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
103,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
104,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
105,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
106,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
107,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
108,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
109,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
110,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
111,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
112,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
113,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
114,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
115,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
116,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
117,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
118,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
119,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
120,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
121,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
122,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
123,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
124,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,1
125,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
126,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
127,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
128,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,0
129,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
130,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
131,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
132,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
133,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
134,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
135,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
136,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
137,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
138,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
139,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
140,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
141,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
142,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
143,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
144,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
145,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
146,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
147,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
148,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
149,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
150,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
151,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
152,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
153,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
154,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,0
155,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
156,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
157,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
158,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
159,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
160,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
161,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
162,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
163,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
164,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
165,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
166,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
167,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
168,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
169,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
170,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
171,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
172,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
173,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
174,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
175,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
176,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
177,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
178,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
179,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
180,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
181,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
182,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
183,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
184,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
185,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
186,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
187,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
188,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
189,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
190,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
191,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
192,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
193,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
194,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
195,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
196,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
197,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
198,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
199,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
200,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
201,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
202,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
203,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
204,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
205,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
206,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
207,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
208,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
209,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
210,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
211,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
212,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
213,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
214,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
215,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
216,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
217,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
218,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
219,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
220,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
221,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
222,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
223,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
224,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
225,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
226,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
227,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
228,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
229,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
230,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
233,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
234,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
235,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
236,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
237,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,88.1,164.41,2.76,1.19,33.52,0.96,40.12,36.78,0
241,120.66,370.86,3.0,1.04,26.24,0.93,84.0,78.41,0
242,126.72,409.31,3.04,1.01,24.88,0.93,92.17,86.16,0
243,107.66,288.41,2.9,1.1,29.14,0.94,66.48,61.78,0
244,171.67,694.27,3.37,0.8,14.82,0.89,152.74,143.62,0
245,117.09,348.26,2.97,1.06,27.03,0.93,79.2,73.85,0
246,81.9,125.1,2.72,1.22,34.91,0.96,31.77,28.86,0
247,75.88,86.91,2.68,1.25,36.25,0.97,23.65,21.16,0
248,135.43,464.48,3.1,0.97,22.93,0.92,103.9,97.29,0
249,163.49,642.41,3.31,0.84,16.65,0.9,141.71,133.16,0
250,141.2,501.12,3.15,0.94,21.64,0.92,111.69,104.68,0
251,117.02,347.76,2.97,1.06,27.05,0.93,79.09,73.75,0
252,77.3,95.97,2.69,1.25,35.94,0.97,25.58,22.98,0
253,95.09,208.73,2.81,1.16,31.96,0.95,49.54,45.72,0
254,137.5,477.64,3.12,0.96,22.47,0.92,106.69,99.94,0
255,124.89,397.66,3.03,1.02,25.29,0.93,89.7,83.81,0
256,173.4,705.26,3.38,0.79,14.44,0.89,155.07,145.84,0
257,96.13,215.34,2.82,1.16,31.72,0.95,50.95,47.05,0
258,147.03,538.03,3.19,0.92,20.34,0.91,119.53,112.12,0
259,129.46,426.67,3.06,1.0,24.27,0.92,95.86,89.66,0
260,125.36,400.68,3.03,1.02,25.18,0.93,90.34,84.42,0
261,85.5,147.93,2.74,1.21,34.1,0.96,36.62,33.46,0
262,102.31,254.52,2.87,1.13,30.34,0.95,59.27,54.95,0
263,157.81,606.39,3.27,0.87,17.92,0.9,134.06,125.9,0
264,113.49,325.37,2.95,1.07,27.84,0.94,74.33,69.24,0
265,99.49,236.66,2.85,1.14,30.97,0.95,55.48,51.35,0
266,170.32,685.72,3.36,0.81,15.12,0.89,150.92,141.9,0
267,120.9,372.4,3.0,1.04,26.18,0.93,84.33,78.72,0
268,91.27,184.49,2.79,1.18,32.81,0.95,44.39,40.83,0
269,118.59,357.71,2.98,1.05,26.7,0.93,81.21,75.76,0
270,176.98,727.99,3.4,0.77,13.63,0.89,159.9,150.42,0
271,70.87,55.17,2.64,1.28,37.37,0.97,16.91,14.76,0
272,80.4,115.58,2.71,1.23,35.24,0.96,29.75,26.94,0
273,140.02,493.59,3.14,0.95,21.9,0.92,110.08,103.16,0
274,93.85,200.89,2.8,1.17,32.23,0.95,47.87,44.14,0
275,88.28,165.57,2.76,1.19,33.48,0.96,40.37,37.02,0
276,130.83,435.34,3.07,0.99,23.96,0.92,97.7,91.41,0
277,127.43,413.78,3.05,1.01,24.72,0.93,93.12,87.07,0
278,175.83,720.65,3.4,0.78,13.89,0.89,158.34,148.94,0
279,102.34,254.73,2.87,1.13,30.33,0.95,59.32,54.99,0
280,155.49,591.7,3.25,0.88,18.44,0.9,130.94,122.94,0
281,171.24,691.56,3.36,0.8,14.92,0.89,152.16,143.07,0
282,86.26,152.73,2.75,1.2,33.93,0.96,37.64,34.43,0
283,73.0,68.65,2.65,1.27,36.9,0.97,19.77,17.47,0
284,124.1,392.65,3.02,1.02,25.47,0.93,88.63,82.8,0
285,117.69,352.02,2.98,1.05,26.9,0.93,80.0,74.61,0
286,102.21,253.87,2.87,1.13,30.36,0.95,59.13,54.82,0
287,97.76,225.69,2.83,1.15,31.36,0.95,53.15,49.14,0
288,120.09,367.23,2.99,1.04,26.36,0.93,83.23,77.68,0
289,161.23,628.12,3.29,0.85,17.16,0.9,138.68,130.28,0
290,112.74,320.66,2.94,1.08,28.01,0.94,73.33,68.29,0
291,149.05,550.9,3.2,0.91,19.88,0.91,122.26,114.71,0
292,121.12,373.8,3.0,1.04,26.13,0.93,84.63,79.0,0
293,141.65,503.92,3.15,0.94,21.54,0.91,112.28,105.24,0
294,166.36,660.61,3.33,0.82,16.01,0.9,145.58,136.83,0
295,182.37,762.1,3.44,0.75,12.43,0.88,167.15,157.3,0
296,151.36,565.53,3.22,0.9,19.37,0.91,125.37,117.66,0
297,103.59,262.61,2.88,1.12,30.05,0.94,60.99,56.58,0
298,126.69,409.08,3.04,1.01,24.89,0.93,92.12,86.12,0
299,88.34,165.94,2.77,1.19,33.47,0.96,40.45,37.09,0
300,163.4,641.84,3.31,0.84,16.67,0.9,141.59,133.05,0
301,130.08,430.59,3.07,1.0,24.13,0.92,96.69,90.45,0
302,84.35,140.62,2.74,1.21,34.36,0.96,35.07,31.99,0
303,139.05,487.44,3.13,0.95,22.12,0.92,108.78,101.92,0
304,79.64,110.78,2.7,1.23,35.41,0.96,28.72,25.97,0
305,165.53,655.34,3.32,0.83,16.2,0.9,144.46,135.77,0
306,164.59,649.4,3.32,0.83,16.41,0.9,143.2,134.57,0
307,146.06,531.89,3.18,0.92,20.55,0.91,118.23,110.88,0
308,146.78,536.46,3.19,0.92,20.39,0.91,119.2,111.8,0
309,154.0,582.27,3.24,0.88,18.78,0.91,128.93,121.04,0
310,109.17,298.02,2.92,1.09,28.81,0.94,68.52,63.72,0
311,134.48,458.48,3.1,0.98,23.14,0.92,102.62,96.08,0
312,116.95,347.33,2.97,1.06,27.07,0.93,79.0,73.67,0
313,117.56,351.19,2.98,1.06,26.93,0.93,79.82,74.44,0
314,147.94,543.82,3.2,0.91,20.13,0.91,120.76,113.29,0
315,111.01,309.69,2.93,1.09,28.39,0.94,71.0,66.08,0
316,131.26,438.08,3.07,0.99,23.86,0.92,98.29,91.96,0
317,93.65,199.62,2.8,1.17,32.28,0.95,47.6,43.88,0
318,83.65,136.22,2.73,1.22,34.51,0.96,34.13,31.1,0
319,175.67,719.64,3.4,0.78,13.93,0.89,158.13,148.74,0
320,134.78,460.4,3.1,0.97,23.08,0.92,103.03,96.46,0
321,97.92,226.69,2.83,1.15,31.32,0.95,53.36,49.34,0
322,124.16,393.04,3.02,1.02,25.45,0.93,88.71,82.88,0
323,171.98,696.24,3.37,0.8,14.75,0.89,153.15,144.02,0
324,133.34,451.24,3.09,0.98,23.4,0.92,101.08,94.62,0
325,76.47,90.66,2.68,1.25,36.12,0.97,24.45,21.91,0
326,126.0,404.7,3.04,1.02,25.04,0.93,91.19,85.23,0
327,107.75,288.99,2.91,1.1,29.12,0.94,66.6,61.9,0
328,157.5,604.44,3.26,0.87,17.99,0.9,133.64,125.51,0
329,180.35,749.3,3.43,0.76,12.88,0.88,164.43,154.72,0
330,173.55,706.23,3.38,0.79,14.4,0.89,155.28,146.03,0
331,83.04,132.31,2.73,1.22,34.65,0.96,33.3,30.31,0
332,104.95,271.28,2.89,1.11,29.75,0.94,62.84,58.33,0
333,94.59,205.59,2.81,1.16,32.07,0.95,48.88,45.09,0
334,104.13,266.03,2.88,1.12,29.93,0.94,61.72,57.27,0
335,158.56,611.19,3.27,0.86,17.75,0.9,135.08,126.87,0
336,182.12,760.53,3.44,0.75,12.48,0.88,166.82,156.98,0
337,169.41,679.97,3.35,0.81,15.33,0.89,149.7,140.74,0
338,83.61,135.93,2.73,1.22,34.52,0.96,34.07,31.04,0
339,90.13,177.27,2.78,1.18,33.07,0.96,42.86,39.38,0
340,73.34,70.83,2.66,1.26,36.82,0.97,20.23,17.91,0
341,108.54,293.98,2.91,1.1,28.95,0.94,67.66,62.91,0
342,78.28,102.18,2.69,1.24,35.72,0.97,26.9,24.23,0
343,76.03,87.92,2.68,1.25,36.22,0.97,23.86,21.36,0
344,175.5,718.56,3.39,0.78,13.97,0.89,157.9,148.52,0
345,109.13,297.76,2.92,1.09,28.81,0.94,68.46,63.67,0
346,126.76,409.52,3.04,1.01,24.87,0.93,92.22,86.21,0
347,81.9,125.11,2.72,1.22,34.91,0.96,31.77,28.86,0
348,135.41,464.4,3.1,0.97,22.93,0.92,103.88,97.27,0
349,112.77,320.83,2.94,1.08,28.0,0.94,73.37,68.32,0
350,173.07,703.19,3.38,0.79,14.51,0.89,154.63,145.42,0
351,113.85,327.66,2.95,1.07,27.76,0.94,74.82,69.7,0
352,142.21,507.5,3.15,0.94,21.41,0.91,113.04,105.96,0
353,69.84,48.63,2.63,1.28,37.61,0.97,15.51,13.44,0
354,74.35,77.23,2.66,1.26,36.6,0.97,21.59,19.2,0
355,111.13,310.41,2.93,1.09,28.37,0.94,71.15,66.22,0
356,79.13,107.57,2.7,1.24,35.53,0.96,28.04,25.32,0
357,72.1,62.97,2.65,1.27,37.1,0.97,18.56,16.33,0
358,133.05,449.4,3.09,0.98,23.46,0.92,100.69,94.25,0
359,118.2,355.28,2.98,1.05,26.78,0.93,80.69,75.27,0
360,71.16,57.01,2.64,1.27,37.31,0.97,17.3,15.13,0
361,153.44,578.68,3.23,0.89,18.9,0.91,128.17,120.32,0
362,131.65,440.54,3.08,0.99,23.78,0.92,98.81,92.46,0
363,153.03,576.13,3.23,0.89,18.99,0.91,127.63,119.8,0
364,77.2,95.28,2.68,1.25,35.96,0.97,25.43,22.84,0
365,182.1,760.41,3.44,0.75,12.49,0.88,166.79,156.96,0
366,103.02,259.02,2.87,1.12,30.18,0.95,60.23,55.86,0
367,110.85,308.63,2.93,1.09,28.43,0.94,70.77,65.86,0
368,124.45,394.92,3.03,1.02,25.39,0.93,89.11,83.26,0
369,91.72,187.35,2.79,1.18,32.71,0.95,45.0,41.41,0
370,171.29,691.88,3.36,0.8,14.91,0.89,152.23,143.14,0
371,176.19,722.93,3.4,0.78,13.81,0.89,158.83,149.4,0
372,148.9,549.89,3.2,0.91,19.92,0.91,122.05,114.51,0
373,175.75,720.14,3.4,0.78,13.91,0.89,158.23,148.84,0
374,74.02,75.16,2.66,1.26,36.67,0.97,21.15,18.79,0
375,181.14,754.31,3.43,0.75,12.7,0.88,165.5,155.73,0
376,158.09,608.18,3.27,0.86,17.86,0.9,134.44,126.26,0
377,68.87,42.51,2.62,1.28,37.82,0.97,14.21,12.2,0
378,120.95,372.69,3.0,1.04,26.17,0.93,84.39,78.78,0
379,94.89,207.49,2.81,1.16,32.0,0.95,49.28,45.47,0
380,144.75,523.61,3.17,0.93,20.84,0.91,116.46,109.21,0
381,123.19,386.89,3.02,1.03,25.67,0.93,87.41,81.64,0
382,90.32,178.48,2.78,1.18,33.02,0.96,43.11,39.62,0
383,93.04,195.74,2.8,1.17,32.41,0.95,46.78,43.1,0
384,135.72,466.35,3.11,0.97,22.87,0.92,104.3,97.67,0
385,82.43,128.49,2.72,1.22,34.79,0.96,32.49,29.54,0
