,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
2,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,1
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
5,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
6,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
7,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,0
8,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
9,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
10,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
11,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
12,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
13,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
14,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
15,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
16,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
17,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
18,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
19,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
20,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
21,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
22,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
23,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
24,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
25,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
26,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
27,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
28,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
29,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
30,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
31,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
32,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
33,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
34,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
35,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
36,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
37,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
38,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
39,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
40,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
41,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
42,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
43,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
44,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
45,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
46,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
47,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
48,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
49,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
50,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
51,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
52,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
53,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
54,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
55,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
56,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
57,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
58,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
59,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
60,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
61,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
62,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
63,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
64,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
65,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
66,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
67,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
68,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
69,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
70,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
71,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
72,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
73,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
74,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
75,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
76,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
77,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
78,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
79,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
80,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
81,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
82,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
83,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
84,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
85,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
86,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
87,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
88,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
89,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
90,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
91,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
92,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
93,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
94,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
95,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
96,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
97,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
98,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
99,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
100,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
101,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
102,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
103,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
104,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
105,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
106,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
107,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
108,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
109,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
110,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
111,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
112,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
113,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
114,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
115,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
116,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
117,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
118,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
119,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
120,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
121,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
122,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
123,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
124,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
125,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
126,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
127,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
128,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
129,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
130,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
131,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
132,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
133,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
134,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
135,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
136,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
137,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
138,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
139,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
140,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
141,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
142,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
143,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
144,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
145,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
146,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
147,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
148,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
149,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
150,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
151,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
152,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
153,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
154,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
155,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
156,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
157,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
158,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
159,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
160,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
161,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
162,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
163,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
164,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
165,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
166,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
167,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
168,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
169,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
170,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
171,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
172,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
173,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
174,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
175,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
176,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
177,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
178,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
179,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
180,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
181,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
182,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
183,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
184,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
185,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
186,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
187,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
188,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
189,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
190,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
191,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
192,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
193,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
194,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
