,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
1,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
2,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
3,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
4,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
5,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,0
6,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
7,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
8,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
9,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
10,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
11,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
12,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
13,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
14,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
15,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
16,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
17,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
18,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
19,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
20,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
21,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
22,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
23,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,0
24,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
25,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
26,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
27,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
28,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
29,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
30,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
31,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
32,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
33,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
34,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
35,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
36,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
37,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
38,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
39,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
40,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
41,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
