,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
131,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
132,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
133,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
134,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
135,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
136,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
137,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
138,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
139,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
140,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
141,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
142,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
143,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
144,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
145,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
146,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
147,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
148,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
149,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
150,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
151,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
152,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
153,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
154,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
155,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
156,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
157,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
158,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
159,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
160,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
161,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
162,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
163,221.42,3.12,2.93,3.96,69.39,0.13,2238.46,358.02,0
164,285.07,0.15,2.37,5.03,47.79,0.01,2053.05,50.98,0
165,112.09,8.23,3.89,2.12,106.49,0.35,2556.95,885.43,0
166,261.79,1.23,2.57,4.64,55.69,0.05,2120.84,163.25,0
167,258.33,1.39,2.6,4.58,56.86,0.06,2130.93,179.96,0
168,125.83,7.59,3.77,2.36,101.82,0.32,2516.91,819.13,0
169,145.14,6.68,3.6,2.68,95.27,0.29,2460.68,726.0,0
170,168.98,5.57,3.39,3.08,87.18,0.24,2391.23,611.0,0
171,269.34,0.88,2.51,4.77,53.13,0.04,2098.85,126.83,0
172,284.76,0.16,2.37,5.03,47.9,0.01,2053.96,52.49,0
173,160.93,5.95,3.46,2.95,89.92,0.25,2414.67,649.82,0
174,184.91,4.83,3.25,3.35,81.78,0.21,2344.8,534.12,0
175,185.59,4.79,3.24,3.36,81.55,0.2,2342.84,530.88,0
176,249.86,1.79,2.68,4.44,59.74,0.08,2155.62,220.84,0
177,276.18,0.56,2.45,4.89,50.81,0.02,2078.94,93.86,0
178,212.04,3.56,3.01,3.81,72.57,0.15,2265.78,403.26,0
179,178.07,5.15,3.31,3.23,84.1,0.22,2364.73,567.13,0
180,119.36,7.89,3.83,2.25,104.02,0.34,2535.77,850.36,0
181,238.06,2.34,2.78,4.24,63.74,0.1,2189.99,277.75,0
182,112.5,8.21,3.89,2.13,106.35,0.35,2555.73,883.42,0
183,179.49,5.08,3.3,3.26,83.62,0.22,2360.61,560.3,0
184,275.73,0.58,2.45,4.88,50.96,0.02,2080.25,96.02,0
185,229.89,2.72,2.85,4.11,66.52,0.12,2213.8,317.18,0
186,237.06,2.39,2.79,4.23,64.08,0.1,2192.91,282.59,0
187,226.61,2.88,2.88,4.05,67.63,0.12,2223.33,332.96,0
188,225.49,2.93,2.89,4.03,68.01,0.13,2226.61,338.39,0
189,187.95,4.68,3.22,3.4,80.75,0.2,2335.97,519.49,0
190,101.21,8.74,3.99,1.94,110.18,0.37,2588.64,937.9,0
191,236.29,2.42,2.8,4.21,64.34,0.1,2195.13,286.27,0
192,128.68,7.45,3.75,2.4,100.86,0.32,2508.62,805.4,0
193,147.97,6.55,3.58,2.73,94.31,0.28,2452.41,712.32,0
194,244.97,2.02,2.72,4.36,61.4,0.09,2169.85,244.4,0
195,177.61,5.17,3.31,3.23,84.26,0.22,2366.08,569.36,0
196,152.41,6.34,3.54,2.8,92.81,0.27,2439.49,690.92,0
197,277.76,0.49,2.43,4.91,50.27,0.02,2074.35,86.25,0
198,251.03,1.74,2.67,4.46,59.34,0.07,2152.2,215.18,0
199,282.98,0.24,2.39,5.0,48.5,0.01,2059.13,61.05,0
200,173.88,5.34,3.35,3.16,85.52,0.23,2376.96,587.37,0
201,208.21,3.74,3.04,3.74,73.87,0.16,2276.94,421.74,0
202,160.89,5.95,3.46,2.95,89.93,0.25,2414.78,650.0,0
203,265.49,1.06,2.54,4.71,54.44,0.05,2110.09,145.44,0
204,272.93,0.71,2.47,4.83,51.91,0.03,2088.4,109.52,0
205,195.61,4.33,3.16,3.53,78.15,0.18,2313.64,482.52,0
206,280.96,0.34,2.4,4.97,49.19,0.01,2065.02,70.81,0
207,237.7,2.36,2.78,4.24,63.87,0.1,2191.03,279.48,0
208,184.57,4.84,3.25,3.34,81.9,0.21,2345.82,535.8,0
209,96.48,8.96,4.03,1.86,111.78,0.38,2602.41,960.72,0
210,149.14,6.5,3.57,2.75,93.92,0.28,2449.02,706.71,0
211,251.94,1.69,2.66,4.48,59.03,0.07,2149.55,210.79,0
212,239.51,2.27,2.77,4.27,63.25,0.1,2185.78,270.78,0
213,277.32,0.51,2.44,4.9,50.42,0.02,2075.63,88.38,0
214,119.01,7.91,3.83,2.24,104.14,0.34,2536.77,852.02,0
215,177.26,5.18,3.32,3.22,84.38,0.22,2367.11,571.06,0
216,200.66,4.09,3.11,3.61,76.44,0.17,2298.95,458.18,0
217,273.77,0.67,2.47,4.84,51.63,0.03,2085.96,105.48,0
218,133.38,7.23,3.7,2.48,99.26,0.31,2494.93,782.73,0
219,157.44,6.11,3.49,2.89,91.1,0.26,2424.83,666.64,0
220,174.87,5.3,3.34,3.18,85.19,0.23,2374.06,582.58,0
221,192.65,4.46,3.18,3.48,79.15,0.19,2322.26,496.79,0
222,257.32,1.44,2.61,4.57,57.21,0.06,2133.87,184.82,0
223,165.97,5.71,3.42,3.03,88.2,0.24,2399.98,625.5,0
224,187.02,4.73,3.23,3.39,81.06,0.2,2338.68,523.98,0
225,286.69,0.07,2.35,5.06,47.24,0.0,2048.32,43.15,0
226,279.63,0.4,2.42,4.94,49.64,0.02,2068.88,77.2,0
227,222.45,3.07,2.92,3.98,69.04,0.13,2235.47,353.06,0
228,209.49,3.68,3.03,3.76,73.44,0.16,2273.21,415.57,0
229,209.44,3.68,3.03,3.76,73.46,0.16,2273.37,415.83,0
230,228.45,2.79,2.87,4.08,67.0,0.12,2217.97,324.09,0
231,202.89,3.99,3.09,3.65,75.68,0.17,2292.45,447.43,0
232,283.57,0.22,2.38,5.01,48.3,0.01,2057.42,58.22,0
233,128.5,7.46,3.75,2.4,100.92,0.32,2509.15,806.27,0
234,95.66,9.0,4.04,1.85,112.06,0.38,2604.8,964.67,0
235,251.17,1.73,2.67,4.46,59.29,0.07,2151.79,214.5,0
236,217.21,3.32,2.97,3.89,70.82,0.14,2250.73,378.35,0
237,273.25,0.7,2.47,4.84,51.8,0.03,2087.46,107.97,0
238,267.52,0.97,2.52,4.74,53.75,0.04,2104.18,135.66,0
239,230.78,2.68,2.85,4.12,66.21,0.11,2211.18,312.85,0
240,130.62,7.36,3.73,2.44,100.2,0.31,2502.95,796.01,0
241,133.09,7.25,3.71,2.48,99.36,0.31,2495.76,784.1,0
242,278.16,0.47,2.43,4.92,50.14,0.02,2073.18,84.33,0
243,205.59,3.86,3.07,3.7,74.76,0.16,2284.59,434.4,0
244,164.29,5.79,3.43,3.0,88.78,0.25,2404.9,633.63,0
245,157.48,6.11,3.49,2.89,91.08,0.26,2424.71,666.45,0
246,206.8,3.8,3.06,3.72,74.35,0.16,2281.04,428.54,0
247,129.48,7.42,3.74,2.42,100.59,0.32,2506.29,801.54,0
248,117.12,7.99,3.85,2.21,104.78,0.34,2542.29,861.15,0
249,237.45,2.37,2.79,4.23,63.95,0.1,2191.75,280.68,0
250,176.56,5.22,3.32,3.21,84.61,0.22,2369.15,574.44,0
251,151.98,6.36,3.54,2.8,92.95,0.27,2440.75,693.01,0
252,215.55,3.39,2.98,3.87,71.38,0.14,2255.57,386.35,0
253,108.24,8.41,3.93,2.06,107.79,0.36,2568.15,903.98,0
254,271.72,0.77,2.48,4.81,52.32,0.03,2091.92,115.35,0
255,252.48,1.67,2.65,4.49,58.85,0.07,2147.98,208.18,0
256,276.78,0.53,2.44,4.9,50.61,0.02,2077.2,90.98,0
257,251.45,1.72,2.66,4.47,59.2,0.07,2150.97,213.14,0
258,219.22,3.22,2.95,3.93,70.14,0.14,2244.86,368.62,0
259,280.07,0.38,2.41,4.95,49.49,0.02,2067.59,75.07,0
260,229.62,2.74,2.86,4.1,66.61,0.12,2214.58,318.47,0
261,170.92,5.48,3.37,3.11,86.53,0.23,2385.57,601.64,0
262,169.01,5.57,3.39,3.08,87.17,0.24,2391.13,610.84,0
263,244.78,2.03,2.72,4.36,61.46,0.09,2170.42,245.34,0
264,282.15,0.28,2.39,4.99,48.78,0.01,2061.55,65.06,0
265,263.69,1.14,2.56,4.68,55.05,0.05,2115.33,154.12,0
266,130.97,7.35,3.73,2.44,100.08,0.31,2501.95,794.36,0
267,193.39,4.43,3.18,3.49,78.9,0.19,2320.1,493.22,0
268,255.39,1.53,2.63,4.54,57.86,0.07,2139.51,194.16,0
269,160.29,5.98,3.47,2.94,90.13,0.26,2416.55,652.92,0
270,202.21,4.02,3.1,3.64,75.91,0.17,2294.43,450.7,0
271,160.94,5.95,3.46,2.95,89.91,0.25,2414.65,649.79,0
272,163.22,5.84,3.44,2.99,89.14,0.25,2408.0,638.77,0
273,285.84,0.11,2.36,5.05,47.53,0.0,2050.79,47.24,0
274,186.46,4.75,3.24,3.38,81.25,0.2,2340.29,526.64,0
275,138.19,7.01,3.66,2.56,97.63,0.3,2480.91,759.51,0
276,116.19,8.04,3.86,2.19,105.09,0.34,2544.99,865.63,0
277,122.0,7.77,3.8,2.29,103.12,0.33,2528.07,837.6,0
278,204.7,3.9,3.08,3.68,75.06,0.17,2287.17,438.69,0
279,183.01,4.91,3.27,3.32,82.42,0.21,2350.35,543.3,0
280,286.24,0.09,2.36,5.05,47.4,0.0,2049.63,45.33,0
281,284.56,0.17,2.37,5.03,47.97,0.01,2054.53,53.43,0
282,151.69,6.38,3.54,2.79,93.05,0.27,2441.6,694.42,0
283,254.9,1.56,2.63,4.53,58.03,0.07,2140.93,196.52,0
284,135.53,7.13,3.69,2.52,98.53,0.3,2488.65,772.33,0
285,137.63,7.04,3.67,2.55,97.82,0.3,2482.54,762.21,0
286,256.63,1.47,2.62,4.56,57.44,0.06,2135.88,188.16,0
287,208.75,3.71,3.04,3.75,73.69,0.16,2275.35,419.11,0
288,177.26,5.18,3.32,3.22,84.37,0.22,2367.09,571.03,0
289,147.43,6.58,3.58,2.72,94.49,0.28,2453.99,714.92,0
290,241.22,2.19,2.75,4.3,62.67,0.09,2180.79,262.52,0
291,136.9,7.07,3.67,2.54,98.07,0.3,2484.67,765.74,0
292,127.73,7.5,3.75,2.39,101.18,0.32,2511.38,809.97,0
293,169.76,5.53,3.38,3.09,86.92,0.24,2388.96,607.25,0
294,162.26,5.88,3.45,2.97,89.46,0.25,2410.79,643.4,0
295,145.51,6.67,3.6,2.69,95.15,0.28,2459.59,724.2,0
296,201.58,4.05,3.1,3.63,76.12,0.17,2296.24,453.7,0
297,95.6,9.0,4.04,1.85,112.08,0.38,2604.99,964.99,0
298,123.15,7.71,3.79,2.31,102.73,0.33,2524.73,832.07,0
299,146.53,6.62,3.59,2.7,94.8,0.28,2456.61,719.27,0
300,237.87,2.35,2.78,4.24,63.81,0.1,2190.54,278.67,0
301,145.81,6.65,3.59,2.69,95.04,0.28,2458.71,722.75,0
302,239.96,2.25,2.76,4.28,63.1,0.1,2184.45,268.57,0
303,247.48,1.9,2.7,4.4,60.55,0.08,2162.56,232.33,0
304,182.12,4.96,3.27,3.3,82.73,0.21,2352.95,547.62,0
305,157.01,6.13,3.5,2.88,91.24,0.26,2426.08,668.71,0
306,225.39,2.93,2.89,4.03,68.04,0.13,2226.88,338.85,0
307,180.19,5.05,3.29,3.27,83.38,0.22,2358.57,556.91,0
308,230.08,2.71,2.85,4.11,66.45,0.12,2213.22,316.22,0
309,188.61,4.65,3.22,3.41,80.52,0.2,2334.02,516.27,0
310,98.35,8.87,4.01,1.89,111.15,0.38,2596.98,951.72,0
311,122.63,7.74,3.8,2.3,102.91,0.33,2526.24,834.58,0
312,212.24,3.55,3.01,3.81,72.5,0.15,2265.2,402.29,0
313,262.47,1.2,2.57,4.65,55.46,0.05,2118.87,159.98,0
314,157.25,6.12,3.49,2.88,91.16,0.26,2425.39,667.57,0
315,233.38,2.56,2.82,4.17,65.33,0.11,2203.61,300.31,0
316,142.21,6.82,3.63,2.63,96.27,0.29,2469.21,740.14,0
317,238.89,2.3,2.77,4.26,63.46,0.1,2187.56,273.73,0
318,220.65,3.16,2.93,3.95,69.65,0.13,2240.69,361.71,0
319,143.08,6.78,3.62,2.65,95.97,0.29,2466.67,735.93,0
320,270.98,0.8,2.49,4.8,52.57,0.03,2094.1,118.96,0
321,121.38,7.79,3.81,2.28,103.33,0.33,2529.88,840.6,0
322,137.0,7.06,3.67,2.54,98.03,0.3,2484.37,765.24,0
323,269.42,0.88,2.51,4.77,53.1,0.04,2098.62,126.45,0
324,147.91,6.55,3.58,2.73,94.33,0.28,2452.59,712.62,0
325,106.25,8.5,3.94,2.03,108.47,0.36,2573.96,913.6,0
326,257.94,1.41,2.61,4.58,57.0,0.06,2132.08,181.86,0
327,219.34,3.22,2.95,3.93,70.1,0.14,2244.53,368.08,0
328,259.37,1.35,2.59,4.6,56.51,0.06,2127.89,174.93,0
329,97.62,8.91,4.02,1.88,111.4,0.38,2599.11,955.25,0
330,232.01,2.62,2.83,4.14,65.8,0.11,2207.61,306.93,0
331,145.74,6.66,3.6,2.69,95.07,0.28,2458.93,723.11,0
332,221.48,3.12,2.93,3.97,69.37,0.13,2238.29,357.73,0
333,174.2,5.33,3.34,3.17,85.41,0.23,2376.02,585.82,0
334,191.69,4.51,3.19,3.46,79.48,0.19,2325.07,501.44,0
335,118.06,7.95,3.84,2.23,104.46,0.34,2539.56,856.64,0
336,111.59,8.25,3.9,2.12,106.66,0.35,2558.41,887.84,0
337,238.34,2.33,2.78,4.25,63.65,0.1,2189.16,276.38,0
338,246.07,1.97,2.71,4.38,61.02,0.08,2166.64,239.09,0
339,143.62,6.76,3.61,2.66,95.79,0.29,2465.11,733.34,0
340,205.19,3.88,3.07,3.69,74.9,0.17,2285.74,436.32,0
341,170.29,5.51,3.38,3.1,86.74,0.24,2387.41,604.68,0
342,125.59,7.6,3.77,2.35,101.91,0.32,2517.63,820.31,0
343,98.37,8.87,4.01,1.89,111.14,0.38,2596.91,951.61,0
344,162.05,5.89,3.45,2.97,89.54,0.25,2411.42,644.43,0
345,100.06,8.79,4.0,1.92,110.57,0.38,2591.98,943.44,0
346,224.7,2.97,2.9,4.02,68.28,0.13,2228.92,342.22,0
347,159.44,6.02,3.47,2.92,90.42,0.26,2419.02,657.02,0
348,118.14,7.95,3.84,2.23,104.44,0.34,2539.33,856.25,0
349,158.81,6.05,3.48,2.91,90.63,0.26,2420.85,660.05,0
350,224.39,2.98,2.9,4.01,68.38,0.13,2229.81,343.69,0
351,98.18,8.88,4.01,1.89,111.21,0.38,2597.48,952.54,0
352,254.75,1.56,2.63,4.52,58.08,0.07,2141.35,197.22,0
353,196.17,4.3,3.15,3.54,77.96,0.18,2312.0,479.8,0
354,97.64,8.9,4.02,1.88,111.39,0.38,2599.03,955.11,0
355,279.03,0.43,2.42,4.93,49.84,0.02,2070.64,80.12,0
356,127.52,7.51,3.76,2.38,101.25,0.32,2512.0,811.0,0
357,126.11,7.57,3.77,2.36,101.73,0.32,2516.09,817.77,0
358,173.48,5.36,3.35,3.16,85.66,0.23,2378.12,589.29,0
359,226.19,2.9,2.89,4.04,67.77,0.12,2224.57,335.02,0
360,203.11,3.98,3.09,3.66,75.6,0.17,2291.8,446.35,0
361,237.4,2.37,2.79,4.23,63.97,0.1,2191.9,280.92,0
362,178.33,5.13,3.31,3.24,84.01,0.22,2363.97,565.86,0
363,203.98,3.93,3.08,3.67,75.31,0.17,2289.26,442.15,0
364,109.69,8.34,3.91,2.08,107.3,0.36,2563.93,896.98,0
365,242.07,2.15,2.75,4.31,62.38,0.09,2178.3,258.4,0
366,287.35,0.04,2.35,5.07,47.02,0.0,2046.39,39.96,0
367,195.81,4.32,3.15,3.53,78.08,0.18,2313.05,481.54,0
368,281.27,0.32,2.4,4.97,49.08,0.01,2064.1,69.28,0
369,156.64,6.15,3.5,2.87,91.37,0.26,2427.16,670.5,0
370,178.81,5.11,3.3,3.25,83.85,0.22,2362.59,563.57,0
371,199.43,4.15,3.12,3.59,76.85,0.18,2302.53,464.11,0
372,148.45,6.53,3.57,2.74,94.15,0.28,2451.03,710.03,0
373,109.76,8.34,3.91,2.09,107.28,0.36,2563.74,896.67,0
374,147.73,6.56,3.58,2.72,94.39,0.28,2453.13,713.5,0
375,152.24,6.35,3.54,2.8,92.86,0.27,2439.98,691.72,0
376,278.68,0.44,2.42,4.93,49.96,0.02,2071.66,81.8,0
