,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
76,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
77,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
78,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
79,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,0
80,819.33,0.0,0.51,7.0,27.67,0.0,22.0,1.0,0
81,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
82,202.0,21.0,0.0,11.0,28.0,9.0,13.0,1.0,0
83,840.0,29.0,0.66,7.33,15.0,1.03,13.0,11.0,0
84,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
85,22.0,230.5,0.0,8.0,37.0,142.0,0.0,2.0,0
86,24.0,35.0,0.0,6.0,50.0,16.0,20.0,5.0,0
87,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
88,412.0,304.0,0.0,13.0,2.0,84.0,2.0,2.0,1
89,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
90,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,0
91,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,0
92,909.33,150.0,0.82,7.33,10.67,1.0,20.0,7.0,0
93,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
94,310.0,257.5,0.0,14.0,9.0,171.0,2.0,3.0,0
95,337.0,329.0,0.0,15.0,2.0,95.0,4.0,0.0,1
96,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
97,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,0
98,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
99,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,0
100,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,0
101,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
102,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
103,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,0
104,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
105,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,1
106,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
107,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
108,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
109,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
110,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
111,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
112,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
113,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
114,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
115,492.0,524.5,0.35,10.0,7.5,162.0,0.0,31.0,0
116,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
117,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
118,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
119,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,0
120,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,0
121,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,0
122,364.0,188.83,0.0,16.0,2.0,109.0,10.0,1.0,1
123,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
124,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
125,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
126,1259.33,802.75,1.03,10.67,15.0,0.2,10.0,30.0,0
127,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
128,38.5,580.5,0.48,5.0,53.0,200.0,6.0,245.0,0
129,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
130,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
131,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
132,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
133,1130.0,0.0,0.35,11.0,8.0,0.0,133.0,0.0,0
134,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,0
135,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
136,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,0
137,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
138,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
139,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
140,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
141,112.0,111.5,0.21,6.5,32.5,0.98,30.0,1.0,0
142,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
143,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
144,438.0,665.0,0.0,17.0,6.0,250.0,3.0,2.0,0
145,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
146,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
147,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
148,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,0
149,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
150,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
151,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
152,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
153,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
154,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
155,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
156,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
157,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
158,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
159,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
160,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
161,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
162,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
163,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
164,38.0,157.5,0.0,11.0,21.0,12.0,2.0,1.0,0
165,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
166,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
167,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
168,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
169,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
170,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
171,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
172,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
173,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
174,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
175,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
176,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
177,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
178,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
179,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
180,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
181,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
182,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
183,184.33,10.0,0.68,9.0,2.33,0.57,28.0,1.0,0
184,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
185,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
186,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
187,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
188,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
189,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
190,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,0
191,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
192,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
193,86.0,284.33,0.0,16.0,10.0,63.0,2.0,2.0,0
194,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
195,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
196,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,0
197,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
198,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
199,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,0
200,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
201,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
202,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
203,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,0
204,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,0
205,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
206,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
207,59.0,142.0,0.0,9.0,28.0,39.0,1.0,1.0,0
208,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,0
209,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
210,282.5,199.0,0.17,14.0,0.0,0.22,21.0,20.0,1
211,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
212,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
213,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
214,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
215,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
216,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
217,24.0,7.5,0.0,10.0,23.0,7.0,1.0,2.0,0
218,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
219,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
220,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
221,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
222,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
223,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
224,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
225,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
226,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
227,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
228,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
229,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
230,16.0,469.5,0.0,5.0,44.0,100.0,3.0,3.0,0
231,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
233,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
234,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,0
235,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
236,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,1115.9,834.44,0.37,11.17,23.97,26.43,5.42,5.42,0
241,1053.38,762.06,0.31,12.53,20.43,55.32,4.74,4.74,0
242,740.17,399.43,0.03,19.34,2.71,200.06,1.33,1.33,1
243,931.55,621.01,0.2,15.18,13.54,111.62,3.41,3.41,0
244,852.41,529.37,0.13,16.9,9.06,148.19,2.55,2.55,0
245,1142.25,864.95,0.39,10.59,25.46,14.26,5.7,5.7,0
246,1091.94,806.71,0.34,11.69,22.61,37.5,5.16,5.16,0
247,975.36,671.72,0.24,14.23,16.01,91.38,3.89,3.89,0
248,945.81,637.51,0.21,14.87,14.34,105.03,3.57,3.57,0
249,1144.84,867.94,0.39,10.54,25.6,13.06,5.73,5.73,0
250,768.01,431.66,0.05,18.74,4.28,187.2,1.63,1.63,0
251,923.32,611.48,0.19,15.36,13.07,115.42,3.32,3.32,0
252,926.86,615.58,0.2,15.28,13.27,113.79,3.36,3.36,0
253,808.57,478.62,0.09,17.85,6.58,168.45,2.07,2.07,0
254,765.56,428.82,0.05,18.79,4.14,188.33,1.6,1.6,0
255,812.13,482.75,0.09,17.78,6.78,166.8,2.11,2.11,0
256,986.95,685.15,0.25,13.97,16.67,86.02,4.01,4.01,0
257,745.72,405.85,0.03,19.22,3.02,197.49,1.39,1.39,0
258,1056.77,765.98,0.31,12.45,20.62,53.76,4.77,4.77,0
259,1093.49,808.5,0.35,11.65,22.7,36.79,5.17,5.17,0
260,1147.02,870.47,0.39,10.49,25.73,12.05,5.76,5.76,0
261,988.26,686.67,0.25,13.94,16.74,85.42,4.03,4.03,0
262,710.66,365.27,0.0,19.99,1.04,213.69,1.01,1.01,1
263,1030.95,736.09,0.29,13.02,19.16,65.69,4.49,4.49,0
264,1103.91,820.56,0.35,11.43,23.29,31.97,5.29,5.29,0
265,816.49,487.79,0.1,17.68,7.03,164.79,2.16,2.16,0
266,1140.71,863.16,0.39,10.63,25.37,14.97,5.69,5.69,0
267,1109.27,826.76,0.36,11.31,23.59,29.5,5.34,5.34,0
268,1018.01,721.11,0.28,13.3,18.43,71.67,4.35,4.35,0
269,1147.24,870.73,0.39,10.48,25.74,11.95,5.76,5.76,0
270,1165.43,891.79,0.41,10.09,26.77,3.55,5.96,5.96,0
271,936.56,626.81,0.2,15.07,13.82,109.3,3.47,3.47,0
272,937.26,627.62,0.2,15.05,13.86,108.98,3.47,3.47,0
273,992.72,691.82,0.25,13.85,17.0,83.36,4.08,4.08,0
274,948.06,640.12,0.21,14.82,14.47,103.99,3.59,3.59,0
275,949.89,642.24,0.22,14.78,14.57,103.15,3.61,3.61,0
276,1132.02,853.11,0.38,10.82,24.88,18.98,5.59,5.59,0
277,1082.03,795.23,0.34,11.9,22.05,42.08,5.05,5.05,0
278,1144.57,867.63,0.39,10.54,25.59,13.19,5.73,5.73,0
279,773.48,438.0,0.06,18.62,4.59,184.66,1.69,1.69,0
280,1013.51,715.9,0.27,13.39,18.17,73.75,4.3,4.3,0
281,1009.97,711.79,0.27,13.47,17.97,75.39,4.26,4.26,0
282,965.98,660.87,0.23,14.43,15.48,95.71,3.79,3.79,0
283,875.89,556.56,0.15,16.39,10.39,137.34,2.81,2.81,0
284,1087.31,801.34,0.34,11.79,22.35,39.65,5.11,5.11,0
285,783.06,449.09,0.07,18.41,5.13,180.24,1.8,1.8,0
286,794.9,462.79,0.08,18.15,5.8,174.77,1.92,1.92,0
287,842.51,517.92,0.12,17.12,8.5,152.77,2.44,2.44,0
288,976.77,673.37,0.24,14.19,16.09,90.72,3.9,3.9,0
289,956.57,649.97,0.22,14.63,14.95,100.06,3.68,3.68,0
290,1059.64,769.31,0.31,12.39,20.78,52.43,4.8,4.8,0
291,1066.96,777.78,0.32,12.23,21.2,49.05,4.88,4.88,0
292,717.71,373.43,0.01,19.83,1.44,210.44,1.08,1.08,1
293,998.28,698.27,0.26,13.73,17.31,80.78,4.14,4.14,0
294,785.01,451.34,0.07,18.37,5.24,179.34,1.82,1.82,0
295,860.37,538.59,0.14,16.73,9.51,144.52,2.64,2.64,0
296,864.69,543.6,0.14,16.63,9.75,142.52,2.68,2.68,0
297,829.45,502.8,0.11,17.4,7.76,158.8,2.3,2.3,0
298,872.74,552.92,0.15,16.46,10.21,138.8,2.77,2.77,0
299,989.11,687.65,0.25,13.93,16.79,85.02,4.04,4.04,0
300,753.74,415.14,0.04,19.05,3.48,193.79,1.48,1.48,0
301,965.71,660.56,0.23,14.43,15.47,95.83,3.78,3.78,0
302,766.48,429.89,0.05,18.77,4.2,187.9,1.61,1.61,0
303,1041.42,748.21,0.3,12.79,19.75,60.85,4.61,4.61,0
304,804.84,474.3,0.09,17.94,6.37,170.17,2.03,2.03,0
305,1111.56,829.42,0.36,11.26,23.72,28.44,5.37,5.37,0
306,1016.73,719.63,0.28,13.32,18.36,72.26,4.34,4.34,0
307,884.29,566.29,0.16,16.21,10.86,133.46,2.9,2.9,0
308,1159.94,885.43,0.41,10.21,26.46,6.08,5.9,5.9,0
309,782.86,448.86,0.07,18.41,5.12,180.33,1.79,1.79,0
310,842.08,517.42,0.12,17.13,8.47,152.96,2.44,2.44,0
311,997.44,697.29,0.26,13.74,17.26,81.17,4.13,4.13,0
312,1165.57,891.96,0.41,10.09,26.78,3.48,5.96,5.96,0
313,726.99,384.17,0.02,19.63,1.96,206.15,1.18,1.18,1
314,751.95,413.07,0.04,19.09,3.37,194.61,1.46,1.46,0
315,1109.07,826.54,0.36,11.32,23.58,29.59,5.34,5.34,0
316,878.52,559.6,0.15,16.33,10.54,136.13,2.83,2.83,0
317,1142.81,865.59,0.39,10.58,25.49,14.0,5.71,5.71,0
318,1019.86,723.24,0.28,13.26,18.53,70.82,4.37,4.37,0
319,889.46,572.28,0.16,16.09,11.15,131.07,2.95,2.95,0
320,884.76,566.84,0.16,16.2,10.89,133.24,2.9,2.9,0
321,817.61,489.09,0.1,17.66,7.09,164.27,2.17,2.17,0
322,1102.24,818.63,0.35,11.46,23.19,32.74,5.27,5.27,0
323,783.37,449.44,0.07,18.4,5.15,180.1,1.8,1.8,0
324,1054.95,763.88,0.31,12.49,20.52,54.6,4.75,4.75,0
325,915.92,602.91,0.19,15.52,12.65,118.84,3.24,3.24,0
326,822.45,494.69,0.1,17.55,7.36,162.04,2.22,2.22,0
327,918.69,606.12,0.19,15.46,12.81,117.56,3.27,3.27,0
328,1100.23,816.3,0.35,11.51,23.08,33.67,5.25,5.25,0
329,740.69,400.03,0.03,19.33,2.74,199.82,1.33,1.33,1
330,878.39,559.46,0.15,16.34,10.53,136.19,2.83,2.83,0
331,1161.72,887.49,0.41,10.17,26.56,5.26,5.92,5.92,0
332,1138.98,861.16,0.39,10.66,25.27,15.77,5.67,5.67,0
333,752.3,413.48,0.04,19.08,3.39,194.45,1.46,1.46,0
334,920.62,608.35,0.19,15.42,12.92,116.67,3.29,3.29,0
335,767.06,430.57,0.05,18.76,4.23,187.63,1.62,1.62,0
336,1105.14,821.99,0.36,11.4,23.36,31.4,5.3,5.3,0
337,1169.11,896.04,0.41,10.01,26.98,1.85,6.0,6.0,0
338,934.04,623.89,0.2,15.12,13.68,110.47,3.44,3.44,0
339,1117.69,836.52,0.37,11.13,24.07,25.6,5.44,5.44,0
340,1079.23,791.99,0.33,11.96,21.89,43.38,5.02,5.02,0
341,1139.06,861.26,0.39,10.66,25.28,15.73,5.67,5.67,0
342,748.52,409.1,0.03,19.16,3.18,196.2,1.42,1.42,0
343,959.02,652.81,0.22,14.58,15.09,98.93,3.71,3.71,0
344,1130.07,850.84,0.38,10.86,24.77,19.89,5.57,5.57,0
345,1102.64,819.09,0.35,11.46,23.22,32.56,5.27,5.27,0
346,862.62,541.2,0.14,16.68,9.64,143.47,2.66,2.66,0
347,976.08,672.57,0.24,14.21,16.06,91.04,3.9,3.9,0
348,926.38,615.02,0.19,15.29,13.24,114.01,3.35,3.35,0
349,889.26,572.05,0.16,16.1,11.14,131.16,2.95,2.95,0
350,1166.93,893.52,0.41,10.06,26.85,2.85,5.97,5.97,0
351,994.64,694.05,0.26,13.81,17.11,82.47,4.1,4.1,0
352,870.93,550.82,0.14,16.5,10.11,139.64,2.75,2.75,0
353,1120.39,839.64,0.37,11.07,24.22,24.36,5.47,5.47,0
354,1121.64,841.09,0.37,11.04,24.29,23.78,5.48,5.48,0
355,1137.52,859.47,0.39,10.7,25.19,16.44,5.65,5.65,0
356,826.63,499.53,0.11,17.46,7.6,160.11,2.27,2.27,0
357,1040.93,747.64,0.3,12.8,19.72,61.08,4.6,4.6,0
358,863.19,541.87,0.14,16.67,9.67,143.21,2.67,2.67,0
359,792.0,459.44,0.07,18.22,5.64,176.11,1.89,1.89,0
360,920.57,608.3,0.19,15.42,12.91,116.69,3.29,3.29,0
361,1083.93,797.43,0.34,11.86,22.16,41.2,5.07,5.07,0
362,1152.83,877.2,0.4,10.36,26.06,9.37,5.82,5.82,0
363,960.13,654.09,0.23,14.56,15.15,98.42,3.72,3.72,0
364,1079.36,792.14,0.33,11.96,21.9,43.32,5.02,5.02,0
365,856.42,534.02,0.13,16.81,9.28,146.34,2.59,2.59,0
366,981.83,679.22,0.24,14.08,16.38,88.39,3.96,3.96,0
367,1053.99,762.76,0.31,12.51,20.46,55.04,4.74,4.74,0
368,710.46,365.03,0.0,19.99,1.03,213.79,1.0,1.0,1
369,984.72,682.56,0.25,14.02,16.54,87.05,3.99,3.99,0
370,1104.84,821.64,0.36,11.41,23.34,31.54,5.3,5.3,0
371,762.69,425.5,0.05,18.85,3.98,189.65,1.57,1.57,0
372,829.94,503.36,0.11,17.39,7.79,158.58,2.31,2.31,0
373,770.92,435.03,0.05,18.67,4.45,185.85,1.66,1.66,0
374,773.96,438.55,0.06,18.61,4.62,184.45,1.7,1.7,0
375,774.44,439.1,0.06,18.6,4.65,184.22,1.7,1.7,0
376,1007.92,709.42,0.27,13.52,17.86,76.33,4.24,4.24,0
377,844.75,520.51,0.12,17.07,8.62,151.73,2.47,2.47,0
378,838.75,513.56,0.12,17.2,8.29,154.5,2.4,2.4,0
379,733.78,392.03,0.02,19.48,2.35,203.01,1.26,1.26,1
380,728.84,386.31,0.02,19.59,2.07,205.29,1.21,1.21,1
381,917.21,604.4,0.19,15.49,12.72,118.25,3.25,3.25,0
382,1100.07,816.12,0.35,11.51,23.07,33.75,5.24,5.24,0
383,838.58,513.37,0.12,17.2,8.28,154.58,2.4,2.4,0
