,nuc,arexp,ent,ndev,age,asexp,la,ld,target
149,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
150,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
151,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
152,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
153,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
154,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
155,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
156,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
157,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
158,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
159,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
160,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
161,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
162,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
163,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
164,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
165,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
166,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
167,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
168,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
169,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
170,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
171,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
172,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
173,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
174,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
175,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
176,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
177,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
178,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
179,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
180,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
181,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
182,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
183,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
184,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
185,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
186,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
187,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
188,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
189,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
190,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,0
191,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
192,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
193,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
194,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
195,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
196,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
197,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
198,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
199,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
200,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
201,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,0
202,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
203,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
204,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
205,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
206,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
207,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
208,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
209,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
210,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
211,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
212,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
213,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
214,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
215,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
216,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
217,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
218,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
219,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
220,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
221,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
222,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
223,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
224,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
225,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
226,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
227,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
228,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
229,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
230,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
231,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
232,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
233,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
234,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
235,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
236,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
237,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,91.22,297.17,2.77,0.56,10.52,0.65,217.49,240.07,0
241,154.6,381.32,2.65,0.68,4.41,1.0,268.92,233.06,1
242,111.67,324.32,2.73,0.6,8.55,0.77,234.08,237.81,0
243,196.18,436.51,2.56,0.76,0.4,1.23,302.65,228.46,1
244,145.86,369.71,2.66,0.66,5.25,0.96,261.82,234.02,1
245,192.64,431.82,2.57,0.75,0.74,1.21,299.78,228.85,1
246,147.81,372.3,2.66,0.67,5.06,0.97,263.41,233.81,1
247,104.94,315.39,2.75,0.58,9.19,0.73,228.62,238.55,0
248,134.52,354.66,2.69,0.64,6.34,0.89,252.62,235.28,0
249,130.07,348.75,2.7,0.63,6.77,0.87,249.01,235.77,0
250,49.75,242.12,2.86,0.48,14.52,0.42,183.85,244.66,0
251,165.86,396.26,2.62,0.7,3.32,1.07,278.05,231.81,1
252,56.04,250.46,2.85,0.49,13.91,0.46,188.95,243.96,0
253,174.83,408.17,2.6,0.72,2.46,1.12,285.33,230.82,1
254,97.6,305.64,2.76,0.57,9.9,0.69,222.67,239.36,0
255,127.46,345.28,2.7,0.63,7.02,0.85,246.89,236.06,0
256,193.07,432.39,2.57,0.76,0.7,1.22,300.13,228.8,1
257,147.08,371.33,2.66,0.67,5.13,0.96,262.81,233.89,1
258,12.94,193.24,2.93,0.4,18.06,0.22,153.98,248.73,0
259,70.09,269.12,2.82,0.52,12.55,0.53,200.35,242.41,0
260,83.41,286.79,2.79,0.54,11.27,0.61,211.15,240.93,0
261,181.93,417.61,2.59,0.73,1.77,1.16,291.09,230.03,1
262,150.05,375.28,2.65,0.67,4.85,0.98,265.23,233.56,1
263,115.86,329.88,2.72,0.6,8.14,0.79,237.48,237.34,0
264,30.31,216.3,2.9,0.44,16.39,0.31,168.07,246.81,0
265,55.39,249.59,2.85,0.49,13.97,0.45,188.42,244.03,0
266,22.78,206.31,2.91,0.42,17.12,0.27,161.97,247.64,0
267,166.3,396.85,2.62,0.7,3.28,1.07,278.41,231.76,1
268,14.11,194.79,2.93,0.41,17.95,0.22,154.93,248.6,0
269,181.38,416.87,2.59,0.73,1.82,1.15,290.65,230.09,1
270,191.43,430.21,2.57,0.75,0.86,1.21,298.79,228.98,1
271,63.28,260.08,2.83,0.5,13.21,0.5,194.83,243.16,0
272,93.1,299.66,2.77,0.56,10.34,0.66,219.02,239.86,0
273,162.54,391.86,2.63,0.7,3.64,1.05,275.36,232.18,1
274,103.64,313.65,2.75,0.58,9.32,0.72,227.57,238.7,0
275,19.34,201.73,2.92,0.42,17.45,0.25,159.17,248.02,0
276,80.71,283.21,2.8,0.54,11.53,0.59,208.96,241.23,0
277,161.11,389.96,2.63,0.69,3.78,1.04,274.2,232.34,1
278,33.01,219.88,2.89,0.44,16.13,0.33,170.26,246.51,0
279,137.78,358.99,2.68,0.65,6.03,0.91,255.27,234.92,0
280,117.93,332.63,2.72,0.61,7.94,0.8,239.16,237.11,0
281,40.26,229.51,2.88,0.46,15.43,0.37,176.15,245.71,0
282,19.77,202.31,2.92,0.42,17.41,0.26,159.52,247.97,0
283,168.61,399.92,2.62,0.71,3.06,1.08,280.28,231.51,1
284,20.58,203.38,2.92,0.42,17.33,0.26,160.18,247.88,0
285,157.01,384.52,2.64,0.69,4.17,1.02,270.87,232.79,1
286,153.81,380.27,2.65,0.68,4.48,1.0,268.28,233.14,1
287,139.01,360.62,2.68,0.65,5.91,0.92,256.26,234.78,0
288,100.11,308.97,2.76,0.57,9.66,0.7,224.7,239.09,0
289,78.32,280.04,2.8,0.53,11.76,0.58,207.02,241.5,0
290,42.97,233.1,2.87,0.46,15.17,0.38,178.34,245.41,0
291,132.56,352.06,2.69,0.64,6.53,0.88,251.03,235.5,0
292,157.87,385.66,2.64,0.69,4.09,1.02,271.57,232.7,1
293,142.62,365.41,2.67,0.66,5.56,0.94,259.2,234.38,0
294,83.9,287.46,2.79,0.54,11.22,0.61,211.56,240.88,0
295,161.84,390.93,2.63,0.69,3.71,1.04,274.79,232.26,1
296,96.0,303.51,2.76,0.57,10.06,0.68,221.37,239.54,0
297,109.41,321.32,2.74,0.59,8.76,0.75,232.25,238.06,0
298,118.89,333.9,2.72,0.61,7.85,0.81,239.94,237.01,0
299,32.91,219.75,2.89,0.44,16.14,0.33,170.18,246.52,0
300,75.46,276.25,2.81,0.53,12.04,0.56,204.71,241.81,0
301,132.21,351.59,2.69,0.64,6.57,0.88,250.75,235.53,0
302,11.77,191.68,2.94,0.4,18.18,0.21,153.03,248.86,0
303,98.43,306.75,2.76,0.57,9.82,0.69,223.34,239.27,0
304,11.86,191.8,2.94,0.4,18.17,0.21,153.1,248.85,0
305,79.18,281.18,2.8,0.53,11.68,0.59,207.72,241.4,0
306,57.13,251.91,2.84,0.49,13.8,0.46,189.83,243.84,0
307,172.89,405.6,2.61,0.72,2.64,1.11,283.76,231.03,1
308,135.49,355.95,2.68,0.64,6.25,0.9,253.41,235.17,0
309,146.51,370.57,2.66,0.66,5.19,0.96,262.35,233.95,1
310,74.52,274.99,2.81,0.52,12.13,0.56,203.94,241.92,0
311,174.54,407.78,2.6,0.72,2.48,1.11,285.09,230.85,1
312,31.3,217.61,2.9,0.44,16.29,0.32,168.87,246.7,0
313,131.49,350.63,2.69,0.64,6.64,0.88,250.16,235.61,0
314,36.02,223.88,2.89,0.45,15.84,0.35,172.71,246.18,0
315,138.88,360.44,2.68,0.65,5.92,0.92,256.16,234.8,0
316,140.91,363.14,2.67,0.65,5.73,0.93,257.81,234.57,0
317,76.09,277.09,2.81,0.53,11.98,0.57,205.22,241.74,0
318,104.04,314.18,2.75,0.58,9.28,0.72,227.89,238.65,0
319,132.34,351.76,2.69,0.64,6.55,0.88,250.85,235.52,0
320,191.82,430.73,2.57,0.75,0.82,1.21,299.11,228.94,1
321,166.22,396.74,2.62,0.7,3.29,1.07,278.34,231.77,1
322,134.39,354.48,2.69,0.64,6.36,0.89,252.52,235.29,0
323,126.34,343.79,2.7,0.63,7.13,0.85,245.99,236.18,0
324,131.28,350.36,2.69,0.63,6.65,0.87,250.0,235.64,0
325,109.88,321.94,2.74,0.59,8.72,0.76,232.63,238.01,0
326,37.97,226.47,2.88,0.45,15.65,0.36,174.29,245.96,0
327,87.93,292.8,2.78,0.55,10.84,0.63,214.82,240.43,0
328,193.34,432.76,2.57,0.76,0.67,1.22,300.35,228.77,1
329,59.09,254.51,2.84,0.49,13.62,0.47,191.42,243.62,0
330,161.78,390.85,2.63,0.69,3.71,1.04,274.74,232.26,1
331,144.13,367.41,2.67,0.66,5.42,0.95,260.42,234.22,1
332,54.49,248.4,2.85,0.49,14.06,0.45,187.69,244.13,0
333,152.71,378.81,2.65,0.68,4.59,0.99,267.38,233.27,1
334,109.91,321.98,2.74,0.59,8.72,0.76,232.66,238.0,0
335,138.58,360.05,2.68,0.65,5.95,0.91,255.92,234.83,0
336,57.13,251.91,2.84,0.49,13.8,0.46,189.83,243.84,0
337,120.91,336.59,2.71,0.61,7.65,0.82,241.58,236.78,0
338,65.75,263.35,2.83,0.51,12.97,0.51,196.82,242.89,0
339,28.22,213.52,2.9,0.43,16.59,0.3,166.37,247.04,0
340,129.34,347.77,2.7,0.63,6.84,0.86,248.42,235.85,0
341,20.88,203.79,2.92,0.42,17.3,0.26,160.43,247.85,0
342,75.74,276.62,2.81,0.53,12.01,0.57,204.93,241.78,0
343,69.87,268.82,2.82,0.52,12.58,0.53,200.17,242.43,0
344,74.97,275.6,2.81,0.53,12.08,0.56,204.31,241.87,0
345,71.52,271.02,2.81,0.52,12.42,0.54,201.51,242.25,0
346,42.55,232.55,2.87,0.46,15.21,0.38,178.0,245.45,0
347,64.17,261.25,2.83,0.5,13.13,0.5,195.54,243.06,0
348,134.77,354.99,2.69,0.64,6.32,0.89,252.83,235.25,0
349,92.09,298.33,2.77,0.56,10.43,0.66,218.2,239.97,0
350,67.92,266.24,2.82,0.51,12.76,0.52,198.59,242.65,0
351,137.04,358.0,2.68,0.65,6.1,0.91,254.67,235.0,0
352,97.66,305.73,2.76,0.57,9.9,0.69,222.72,239.36,0
353,115.19,328.99,2.73,0.6,8.21,0.79,236.94,237.42,0
354,168.48,399.74,2.62,0.71,3.07,1.08,280.18,231.52,1
355,152.72,378.82,2.65,0.68,4.59,0.99,267.39,233.26,1
356,134.03,354.01,2.69,0.64,6.39,0.89,252.23,235.33,0
357,71.82,271.41,2.81,0.52,12.39,0.54,201.75,242.22,0
358,19.35,201.75,2.92,0.42,17.45,0.25,159.18,248.02,0
359,144.04,367.29,2.67,0.66,5.43,0.95,260.35,234.23,0
360,184.68,421.25,2.58,0.74,1.51,1.17,293.32,229.73,1
361,161.22,390.1,2.63,0.69,3.77,1.04,274.28,232.33,1
362,191.8,430.71,2.57,0.75,0.82,1.21,299.1,228.94,1
363,52.76,246.11,2.85,0.48,14.23,0.44,186.29,244.32,0
364,93.49,300.18,2.77,0.56,10.3,0.66,219.34,239.82,0
365,21.02,203.96,2.92,0.42,17.29,0.26,160.53,247.84,0
366,86.99,291.55,2.78,0.55,10.93,0.63,214.06,240.54,0
367,176.78,410.76,2.6,0.72,2.27,1.13,286.91,230.6,1
368,75.59,276.42,2.81,0.53,12.02,0.57,204.81,241.8,0
369,87.78,292.6,2.78,0.55,10.85,0.63,214.7,240.45,0
370,121.73,337.68,2.71,0.62,7.58,0.82,242.25,236.69,0
371,96.67,304.4,2.76,0.57,9.99,0.68,221.91,239.47,0
372,53.58,247.2,2.85,0.48,14.15,0.44,186.95,244.23,0
373,121.04,336.76,2.71,0.62,7.64,0.82,241.68,236.77,0
374,122.38,338.54,2.71,0.62,7.51,0.82,242.77,236.62,0
375,11.17,190.9,2.94,0.4,18.23,0.21,152.55,248.93,0
376,59.13,254.56,2.84,0.49,13.61,0.47,191.45,243.62,0
377,113.78,327.13,2.73,0.6,8.34,0.78,235.8,237.57,0
378,87.55,292.3,2.78,0.55,10.87,0.63,214.52,240.47,0
379,123.69,340.28,2.71,0.62,7.39,0.83,243.84,236.48,0
380,34.12,221.36,2.89,0.45,16.02,0.34,171.16,246.39,0
381,62.35,258.84,2.83,0.5,13.3,0.49,194.07,243.26,0
382,17.76,199.64,2.92,0.41,17.6,0.24,157.89,248.2,0
383,177.59,411.84,2.6,0.73,2.19,1.13,287.57,230.51,1
384,151.29,376.92,2.65,0.67,4.73,0.99,266.23,233.42,1
385,162.95,392.4,2.63,0.7,3.6,1.05,275.69,232.13,1
