,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
1,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,0
2,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
3,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,1
4,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
5,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
6,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
7,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
8,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
9,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
10,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,0
11,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,1
12,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,1
13,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
14,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
15,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
16,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
17,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,1
18,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
19,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
20,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
21,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
22,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,1
23,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,1
24,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,1
25,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,1
26,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
27,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
28,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
29,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
30,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,0
31,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
32,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,1
33,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
34,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
35,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
36,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
37,302.83,482.0,2.12,1.5,0.0,1.66,37.0,34.0,1
38,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
39,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
40,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
41,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
42,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,1
43,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,1
44,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,1
45,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
46,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
47,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
48,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,1
49,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
50,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
51,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
52,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
53,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
54,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,0
55,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
56,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
57,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
58,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
59,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
60,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
61,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
62,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
63,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
64,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
65,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
66,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
67,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,0
68,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
69,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
70,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
71,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
72,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,0
73,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,0
74,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
75,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,0
76,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
77,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
78,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
79,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
80,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
81,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
82,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
83,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
84,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
85,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
86,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
87,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
88,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,0
89,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
90,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
91,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,0
92,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
93,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
94,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
95,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
96,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
97,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
98,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
99,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
100,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
101,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
102,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,0
103,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
104,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
105,339.75,889.33,2.15,2.75,10.88,0.88,32.0,4.0,0
106,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
107,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
108,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
109,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
110,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
111,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
112,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,0
113,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
114,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
115,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
116,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,0
117,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
118,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
119,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
120,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
121,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
122,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
123,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
124,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
125,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
126,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
127,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
128,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
129,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
130,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
131,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
132,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
133,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
134,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
135,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
136,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
137,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
138,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
139,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
140,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
141,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
142,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
143,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
144,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
145,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
146,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
