,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
108,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
109,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
110,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
111,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
112,421.8,2202.58,1.42,3.2,94.6,0.12,35.0,92.0,0
113,268.38,2207.25,2.53,2.0,29.0,0.02,110.0,36.0,0
114,356.82,2211.0,2.17,1.73,40.0,0.02,178.0,23.0,0
115,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
116,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
117,222.73,2209.83,2.53,1.2,33.53,0.01,184.0,25.0,0
118,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,0
119,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,1
120,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
121,463.6,2252.0,1.99,3.4,59.2,0.12,126.0,0.0,0
122,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
123,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
124,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
125,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
126,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
127,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
128,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
129,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
130,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
131,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
132,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
133,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,0
134,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
135,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
136,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
137,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,1
138,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
139,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
140,195.0,2217.48,3.49,1.25,20.06,0.02,151.0,64.0,1
141,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
142,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
143,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
144,351.1,2223.6,2.22,2.3,57.5,0.12,234.0,78.0,0
145,276.91,2226.38,3.17,2.09,56.36,0.02,156.0,50.0,0
146,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
147,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
148,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,0
149,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
150,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
151,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
152,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
153,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
154,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
155,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
156,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
157,522.2,2277.87,2.9,2.8,30.2,0.39,95.0,6.0,0
158,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
159,401.75,2304.6,3.29,2.33,29.58,0.27,100.0,24.0,0
160,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
161,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
162,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
163,88.93,2378.72,3.77,1.33,101.47,0.02,37.0,42.0,0
164,66.14,756.92,1.85,2.57,8.86,0.06,48.0,162.0,0
165,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
166,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
167,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
168,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
169,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
170,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
171,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
172,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
173,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
174,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
175,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
176,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
177,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
178,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
179,32.56,2458.82,2.84,1.67,69.67,0.13,54.0,23.0,0
180,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
181,468.25,2415.62,2.52,5.0,19.88,0.02,222.0,11.0,0
182,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
183,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
184,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
185,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
186,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
187,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
188,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
189,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
190,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
191,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
192,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
193,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
194,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
195,552.86,2409.27,2.26,7.86,37.0,0.02,132.0,34.0,0
196,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
197,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
198,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
199,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,0
200,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
201,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
202,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
203,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
204,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
205,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
206,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
207,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
208,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
209,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
210,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
211,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
212,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
213,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
214,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,0
215,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
216,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
217,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
218,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
219,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
220,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
221,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
222,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
223,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
224,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
225,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
226,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
227,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
228,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
229,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
230,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
233,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
235,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,183.74,1060.61,2.84,1.29,14.83,1.24,389.83,137.05,0
241,117.54,1678.99,2.96,0.94,18.27,0.35,395.72,103.86,0
242,193.46,969.82,2.82,1.34,14.33,1.37,388.96,141.92,0
243,139.83,1470.76,2.92,1.05,17.11,0.65,393.74,115.03,0
244,145.37,1419.01,2.91,1.08,16.82,0.72,393.24,117.81,0
245,100.73,1836.05,2.99,0.85,19.14,0.12,397.21,95.43,0
246,120.47,1651.66,2.96,0.95,18.12,0.39,395.46,105.32,0
247,100.85,1834.86,2.99,0.85,19.14,0.13,397.2,95.49,0
248,134.39,1521.58,2.93,1.02,17.39,0.58,394.22,112.31,0
249,213.94,778.5,2.79,1.45,13.27,1.64,387.14,152.19,0
250,181.58,1080.76,2.84,1.27,14.94,1.21,390.02,135.97,0
251,108.88,1759.89,2.98,0.89,18.72,0.23,396.49,99.51,0
252,131.87,1545.17,2.93,1.01,17.53,0.54,394.44,111.04,0
253,182.56,1071.58,2.84,1.28,14.89,1.22,389.93,136.46,0
254,144.78,1424.49,2.91,1.08,16.85,0.71,393.3,117.52,0
255,178.52,1109.4,2.85,1.26,15.1,1.17,390.29,134.43,0
256,171.81,1172.08,2.86,1.22,15.45,1.08,390.89,131.07,0
257,112.29,1728.0,2.97,0.91,18.54,0.28,396.19,101.23,0
258,122.85,1629.41,2.95,0.96,17.99,0.42,395.25,106.52,0
259,173.7,1154.35,2.86,1.23,15.35,1.1,390.72,132.02,0
260,158.08,1300.3,2.89,1.15,16.16,0.89,392.11,124.18,0
261,178.38,1110.69,2.85,1.26,15.11,1.17,390.31,134.36,0
262,163.12,1253.23,2.88,1.18,15.9,0.96,391.66,126.71,0
263,190.51,997.35,2.83,1.32,14.48,1.33,389.23,140.45,0
264,154.97,1329.31,2.89,1.13,16.33,0.85,392.39,122.63,0
265,114.62,1706.28,2.97,0.92,18.42,0.31,395.98,102.39,0
266,120.67,1649.71,2.96,0.95,18.11,0.39,395.44,105.43,0
267,120.0,1655.98,2.96,0.95,18.14,0.38,395.5,105.09,0
268,173.69,1154.49,2.86,1.23,15.35,1.1,390.72,132.01,0
269,152.72,1350.35,2.9,1.12,16.44,0.82,392.59,121.5,0
270,121.3,1643.86,2.95,0.96,18.07,0.4,395.38,105.74,0
271,128.08,1580.56,2.94,0.99,17.72,0.49,394.78,109.14,0
272,201.35,896.12,2.81,1.38,13.92,1.47,388.26,145.88,0
273,121.15,1645.25,2.95,0.95,18.08,0.4,395.4,105.67,0
274,184.37,1054.69,2.84,1.29,14.8,1.25,389.77,137.37,0
275,177.36,1120.23,2.85,1.25,15.16,1.15,390.4,133.85,0
276,121.04,1646.32,2.95,0.95,18.09,0.4,395.41,105.61,0
277,198.12,926.31,2.81,1.36,14.09,1.43,388.55,144.26,0
278,101.23,1831.36,2.99,0.85,19.12,0.13,397.17,95.68,0
279,147.74,1396.87,2.91,1.1,16.7,0.75,393.03,119.0,0
280,119.0,1665.33,2.96,0.94,18.19,0.37,395.59,104.59,0
281,104.31,1802.62,2.99,0.87,18.96,0.17,396.9,97.22,0
282,110.14,1748.15,2.97,0.9,18.65,0.25,396.38,100.14,0
283,101.43,1829.47,2.99,0.85,19.11,0.13,397.15,95.78,0
284,193.62,968.29,2.82,1.34,14.32,1.37,388.95,142.01,0
285,119.02,1665.21,2.96,0.94,18.19,0.37,395.59,104.6,0
286,153.09,1346.92,2.9,1.12,16.42,0.83,392.56,121.68,0
287,211.49,801.39,2.79,1.43,13.39,1.61,387.36,150.97,0
288,133.85,1526.67,2.93,1.02,17.42,0.57,394.27,112.03,0
289,169.18,1196.63,2.87,1.21,15.59,1.04,391.13,129.75,0
290,100.25,1840.52,2.99,0.84,19.17,0.12,397.26,95.19,0
291,156.35,1316.5,2.89,1.14,16.25,0.87,392.27,123.32,0
292,139.56,1473.34,2.92,1.05,17.13,0.64,393.76,114.9,0
293,117.26,1681.58,2.96,0.93,18.28,0.35,395.74,103.72,0
294,178.41,1110.36,2.85,1.26,15.11,1.17,390.3,134.38,0
295,202.97,881.0,2.81,1.39,13.83,1.5,388.12,146.69,0
296,154.67,1332.12,2.89,1.13,16.34,0.85,392.42,122.48,0
297,182.44,1072.76,2.84,1.28,14.9,1.22,389.95,136.4,0
298,109.56,1753.56,2.98,0.89,18.68,0.24,396.43,99.85,0
299,105.16,1794.61,2.98,0.87,18.91,0.18,396.82,97.65,0
300,156.21,1317.75,2.89,1.14,16.26,0.87,392.28,123.25,0
301,92.16,1916.11,3.01,0.8,19.59,0.01,397.98,91.13,1
302,179.37,1101.41,2.85,1.26,15.06,1.18,390.22,134.86,0
303,133.84,1526.76,2.93,1.02,17.42,0.57,394.27,112.03,0
304,134.3,1522.4,2.93,1.02,17.4,0.57,394.23,112.26,0
305,98.3,1858.7,3.0,0.83,19.27,0.09,397.43,94.21,0
306,141.37,1456.39,2.92,1.06,17.03,0.67,393.6,115.81,0
307,125.19,1607.5,2.95,0.98,17.87,0.45,395.04,107.69,0
308,130.49,1558.02,2.94,1.0,17.6,0.52,394.57,110.35,0
309,109.25,1756.44,2.98,0.89,18.7,0.24,396.46,99.7,0
310,107.08,1776.73,2.98,0.88,18.81,0.21,396.65,98.61,0
311,162.49,1259.13,2.88,1.17,15.94,0.95,391.72,126.39,0
312,113.74,1714.45,2.97,0.92,18.47,0.3,396.06,101.95,0
313,111.59,1734.54,2.97,0.9,18.58,0.27,396.25,100.87,0
314,135.68,1509.51,2.93,1.03,17.33,0.59,394.1,112.95,0
315,116.02,1693.16,2.96,0.93,18.35,0.33,395.85,103.1,0
316,124.79,1611.27,2.95,0.97,17.89,0.45,395.07,107.49,0
317,172.4,1166.49,2.86,1.23,15.42,1.09,390.84,131.37,0
318,145.0,1422.44,2.91,1.08,16.84,0.72,393.28,117.63,0
319,191.27,990.22,2.83,1.33,14.44,1.34,389.16,140.83,0
320,130.68,1556.23,2.94,1.01,17.59,0.53,394.55,110.45,0
321,121.0,1646.64,2.95,0.95,18.09,0.4,395.41,105.59,0
322,140.52,1464.34,2.92,1.06,17.08,0.66,393.67,115.38,0
323,120.16,1654.49,2.96,0.95,18.13,0.38,395.49,105.17,0
324,98.43,1857.48,3.0,0.83,19.26,0.09,397.42,94.28,0
325,197.62,930.91,2.81,1.36,14.11,1.42,388.59,144.01,0
326,103.31,1811.92,2.99,0.86,19.01,0.16,396.98,96.72,0
327,198.36,923.99,2.81,1.36,14.07,1.43,388.53,144.38,0
328,131.44,1549.16,2.94,1.01,17.55,0.54,394.48,110.83,0
329,148.06,1393.87,2.91,1.1,16.68,0.76,393.0,119.16,0
330,135.32,1512.9,2.93,1.03,17.35,0.59,394.14,112.77,0
331,139.98,1469.37,2.92,1.05,17.1,0.65,393.72,115.11,0
332,101.06,1832.97,2.99,0.85,19.12,0.13,397.19,95.59,0
333,147.26,1401.37,2.91,1.09,16.73,0.75,393.07,118.76,0
334,126.36,1596.58,2.94,0.98,17.81,0.47,394.93,108.28,0
335,114.73,1705.23,2.97,0.92,18.41,0.31,395.97,102.45,0
336,142.99,1441.25,2.91,1.07,16.95,0.69,393.45,116.62,0
337,120.82,1648.34,2.96,0.95,18.1,0.39,395.43,105.5,0
338,117.14,1682.7,2.96,0.93,18.29,0.34,395.75,103.66,0
339,121.34,1643.54,2.95,0.96,18.07,0.4,395.38,105.76,0
340,117.7,1677.47,2.96,0.94,18.26,0.35,395.7,103.94,0
341,172.31,1167.36,2.86,1.23,15.43,1.08,390.85,131.32,0
342,167.8,1209.51,2.87,1.2,15.66,1.02,391.25,129.06,0
343,190.05,1001.66,2.83,1.32,14.51,1.32,389.27,140.22,0
344,182.18,1075.16,2.84,1.28,14.91,1.22,389.97,136.27,0
345,128.49,1576.69,2.94,0.99,17.7,0.5,394.74,109.35,0
346,196.58,940.68,2.82,1.35,14.17,1.41,388.69,143.49,0
347,163.57,1249.04,2.88,1.18,15.88,0.97,391.62,126.94,0
348,195.31,952.52,2.82,1.35,14.23,1.39,388.8,142.85,0
349,202.71,883.44,2.81,1.39,13.85,1.49,388.14,146.56,0
350,165.25,1233.3,2.87,1.19,15.79,0.99,391.47,127.78,0
351,210.56,810.03,2.79,1.43,13.44,1.6,387.44,150.5,0
352,168.84,1199.83,2.87,1.21,15.61,1.04,391.16,129.58,0
353,198.75,920.36,2.81,1.37,14.05,1.44,388.49,144.58,0
354,194.77,957.59,2.82,1.34,14.26,1.39,388.85,142.58,0
355,188.59,1015.33,2.83,1.31,14.58,1.3,389.4,139.48,0
356,195.36,952.06,2.82,1.35,14.23,1.39,388.8,142.88,0
357,185.47,1044.46,2.84,1.3,14.74,1.26,389.68,137.92,0
358,175.03,1142.01,2.86,1.24,15.29,1.12,390.6,132.68,0
359,214.52,773.04,2.78,1.45,13.23,1.65,387.09,152.49,0
360,138.3,1485.07,2.92,1.05,17.19,0.63,393.87,114.27,0
361,160.83,1274.62,2.88,1.16,16.02,0.93,391.87,125.56,0
362,117.93,1675.37,2.96,0.94,18.25,0.35,395.68,104.05,0
363,149.47,1380.69,2.9,1.1,16.61,0.78,392.88,119.87,0
364,94.78,1891.59,3.0,0.82,19.45,0.04,397.74,92.44,1
365,197.49,932.14,2.82,1.36,14.12,1.42,388.61,143.95,0
366,133.11,1533.55,2.93,1.02,17.46,0.56,394.33,111.66,0
367,169.28,1195.65,2.87,1.21,15.58,1.04,391.12,129.8,0
368,143.99,1431.88,2.91,1.08,16.9,0.7,393.37,117.12,0
369,122.61,1631.68,2.95,0.96,18.01,0.42,395.27,106.4,0
370,215.47,764.17,2.78,1.45,13.19,1.66,387.01,152.96,0
371,120.77,1648.84,2.96,0.95,18.1,0.39,395.43,105.48,0
372,138.65,1481.77,2.92,1.05,17.17,0.63,393.84,114.44,0
373,131.81,1545.66,2.93,1.01,17.53,0.54,394.45,111.01,0
374,192.07,982.76,2.83,1.33,14.4,1.35,389.09,141.23,0
375,154.43,1334.36,2.89,1.13,16.35,0.84,392.44,122.36,0
376,119.81,1657.8,2.96,0.95,18.15,0.38,395.52,104.99,0
377,161.86,1264.94,2.88,1.17,15.97,0.94,391.78,126.08,0
378,119.26,1662.92,2.96,0.94,18.18,0.37,395.57,104.72,0
379,111.35,1736.77,2.97,0.9,18.59,0.27,396.27,100.76,0
380,173.93,1152.26,2.86,1.23,15.34,1.11,390.7,132.13,0
