,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
1,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
2,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
3,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
4,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
5,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
6,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
7,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,0
8,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
9,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,0
10,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
11,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,0
12,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
13,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,0
14,992.0,762.5,1.0,7.5,9.5,1.66,6.0,0.0,0
15,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
16,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
17,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
18,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
19,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
20,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
21,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
22,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
23,990.0,866.0,1.37,6.33,0.0,1.66,4.0,1.0,1
24,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,0
25,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
26,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
27,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
28,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,0
29,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
30,1169.5,132.5,0.72,10.0,1.5,1.0,5.0,0.0,1
31,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,1
32,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
33,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
34,1304.5,137.5,1.0,10.5,8.0,1.0,2.0,0.0,0
35,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
36,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
37,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
38,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
39,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
40,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,0
41,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
42,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
43,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
44,840.0,29.0,0.66,7.33,15.0,1.03,13.0,11.0,0
45,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
46,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
47,1202.0,652.25,1.09,8.0,12.0,0.2,39.0,5.0,0
48,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
49,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,0
50,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
51,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
52,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,0
53,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
54,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
55,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
56,1466.5,33.0,0.92,13.5,1.5,1.67,2.0,1.0,1
57,1348.0,35.0,1.0,13.0,6.0,1.67,4.0,0.0,0
58,1397.5,453.0,0.92,13.0,3.0,0.94,2.0,1.0,1
59,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
60,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
61,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
62,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
63,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
64,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
65,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
66,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
67,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
68,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
69,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
70,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
71,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
72,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,1
73,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
74,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
75,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
76,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,0
77,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
78,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
79,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
80,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
81,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
82,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
83,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
84,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
85,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
86,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
87,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
88,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
89,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,0
90,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
91,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
92,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
93,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
94,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
95,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
96,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
97,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
98,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
99,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
100,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
101,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
102,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
103,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
104,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
105,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
106,1287.33,1049.17,1.22,13.0,6.33,1.66,11.0,11.0,0
107,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
108,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
109,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
110,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
111,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
112,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
113,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
114,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
115,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
116,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
117,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
118,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
119,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
120,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
121,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
122,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
123,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
124,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
125,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
126,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
127,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
128,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
129,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
130,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
131,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
132,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
133,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
134,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
135,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
136,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
137,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
138,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
139,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
140,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
141,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
142,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
143,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
144,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
145,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
146,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
147,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
148,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
149,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
150,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
151,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
152,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
153,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
154,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
155,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
156,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
157,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
158,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
159,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
160,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
161,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
162,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
163,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
164,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
165,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
166,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
167,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
168,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
169,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
170,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
171,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
172,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
173,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
174,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
175,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
176,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
177,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
178,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
179,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
180,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
181,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
182,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
183,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
184,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
185,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
186,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
187,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
188,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
189,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
190,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
191,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
192,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
193,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
194,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
195,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
196,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
197,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
198,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
199,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
200,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
201,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
202,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
203,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
204,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
205,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
206,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
207,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
208,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
209,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
210,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
211,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
212,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
213,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
214,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
215,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
216,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
217,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
218,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
219,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
220,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
221,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
222,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
223,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
224,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
225,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
226,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
227,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
228,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
229,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
230,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
231,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
232,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
233,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
234,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
236,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
240,549.01,590.47,2.12,5.51,33.77,0.88,68.63,19.15,0
241,541.39,25.41,1.87,6.8,43.87,1.51,139.93,42.33,0
242,541.6,41.39,1.88,6.76,43.59,1.49,137.91,41.67,0
243,542.04,73.85,1.89,6.69,43.01,1.46,133.82,40.34,0
244,548.85,578.27,2.12,5.54,33.99,0.89,70.17,19.65,0
245,551.97,809.66,2.22,5.01,29.85,0.63,40.97,10.17,0
246,545.4,322.98,2.0,6.12,38.55,1.18,102.38,30.12,0
247,544.63,265.44,1.98,6.25,39.58,1.24,109.64,32.48,0
248,550.44,695.87,2.17,5.27,31.89,0.76,55.33,14.83,0
249,550.36,690.16,2.17,5.28,31.99,0.76,56.05,15.07,0
250,545.52,331.67,2.01,6.1,38.4,1.17,101.28,29.77,0
251,548.79,573.95,2.11,5.55,34.07,0.89,70.71,19.83,0
252,550.26,683.06,2.16,5.3,32.12,0.77,56.94,15.36,0
253,552.08,817.67,2.22,4.99,29.71,0.62,39.96,9.84,0
254,546.79,425.74,2.05,5.88,36.72,1.06,89.42,25.91,0
255,548.25,534.25,2.1,5.64,34.78,0.94,75.72,21.46,0
256,547.59,484.74,2.08,5.75,35.66,0.99,81.97,23.49,0
257,547.74,496.38,2.08,5.72,35.45,0.98,80.5,23.01,0
258,552.18,825.14,2.23,4.97,29.58,0.61,39.02,9.53,0
259,547.57,483.48,2.07,5.75,35.68,1.0,82.13,23.54,0
260,547.32,465.28,2.07,5.79,36.01,1.02,84.42,24.29,0
261,541.55,37.41,1.88,6.77,43.66,1.5,138.42,41.84,0
262,544.8,278.55,1.98,6.22,39.35,1.23,107.99,31.95,0
263,550.66,712.85,2.18,5.23,31.58,0.74,53.19,14.14,0
264,549.26,608.38,2.13,5.47,33.45,0.86,66.37,18.42,0
265,548.6,559.75,2.11,5.58,34.32,0.91,72.5,20.41,0
266,544.18,232.21,1.96,6.32,40.18,1.28,113.83,33.85,0
267,549.38,617.83,2.13,5.45,33.28,0.84,65.18,18.03,0
268,549.4,619.39,2.14,5.44,33.26,0.84,64.98,17.97,0
