,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
73,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
74,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
75,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
76,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
77,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
78,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
79,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
80,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
81,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
82,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
83,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
84,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
85,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
86,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
87,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
88,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
89,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
90,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
91,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
92,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
93,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
94,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
95,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
96,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
97,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
98,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
99,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
100,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
101,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
102,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
103,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
104,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
105,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
106,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
107,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
108,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
109,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
110,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
111,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
112,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
113,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
114,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
115,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
116,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
117,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
118,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
119,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
120,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
121,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
122,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
123,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
124,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
125,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
126,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
127,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
128,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
129,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
130,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
131,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
132,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
133,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
134,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
135,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
136,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
137,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
138,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
139,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
140,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
141,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
142,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
143,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
144,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
145,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
146,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
147,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
148,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
149,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
150,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
151,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
152,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
153,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
154,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
155,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
156,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
157,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
158,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
159,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
160,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
161,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
162,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
163,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
164,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
165,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
166,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
167,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
168,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
169,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
170,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
171,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
172,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
173,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
174,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
175,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
176,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
177,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
178,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
179,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
180,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
181,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
182,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
183,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
184,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
185,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
186,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
187,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
188,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
189,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
190,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
191,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
192,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
193,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
194,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
195,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
196,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
197,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
198,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
199,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
200,1429.32,126.63,0.63,34.2,11.42,1.25,5.74,10.68,0
201,1432.84,139.18,0.62,34.12,11.36,1.24,5.82,10.65,0
202,1419.39,91.19,0.64,34.43,11.58,1.29,5.53,10.77,0
203,1500.41,380.22,0.54,32.57,10.22,0.99,7.27,10.03,0
204,1458.17,229.55,0.59,33.54,10.93,1.15,6.36,10.42,0
205,1431.93,135.92,0.62,34.14,11.37,1.24,5.8,10.66,0
206,1437.87,157.11,0.62,34.01,11.27,1.22,5.93,10.6,0
207,1464.05,250.5,0.59,33.41,10.83,1.12,6.49,10.36,0
208,1607.25,761.37,0.42,30.11,8.42,0.61,9.56,9.05,0
209,1482.27,315.5,0.57,32.99,10.52,1.06,6.88,10.19,0
210,1553.51,569.65,0.48,31.35,9.32,0.8,8.41,9.54,0
211,1574.97,646.2,0.46,30.86,8.96,0.72,8.87,9.34,0
212,1469.98,271.66,0.58,33.27,10.73,1.1,6.62,10.31,0
213,1484.75,324.36,0.56,32.93,10.48,1.05,6.93,10.17,0
214,1673.18,996.57,0.34,28.6,7.31,0.37,10.97,8.44,0
215,1716.71,1151.85,0.29,27.6,6.57,0.21,11.91,8.04,0
216,1591.81,706.3,0.44,30.47,8.68,0.66,9.23,9.19,0
217,1447.97,193.16,0.61,33.77,11.1,1.18,6.14,10.51,0
218,1482.61,316.73,0.57,32.98,10.52,1.06,6.89,10.19,0
219,1527.73,477.7,0.51,31.94,9.76,0.89,7.85,9.78,0
220,1533.92,499.76,0.51,31.8,9.65,0.87,7.99,9.72,0
221,1446.25,187.01,0.61,33.81,11.13,1.19,6.11,10.53,0
222,1635.3,861.44,0.39,29.47,7.94,0.51,10.16,8.79,0
223,1668.72,980.66,0.35,28.7,7.38,0.38,10.88,8.48,0
224,1431.47,134.29,0.63,34.15,11.38,1.24,5.79,10.66,0
225,1690.75,1059.23,0.32,28.2,7.01,0.31,11.35,8.28,0
226,1520.09,450.45,0.52,32.12,9.89,0.92,7.69,9.85,0
227,1689.93,1056.32,0.32,28.21,7.02,0.31,11.33,8.29,0
228,1418.09,86.57,0.64,34.46,11.61,1.29,5.5,10.78,0
229,1571.88,635.19,0.46,30.93,9.01,0.73,8.8,9.37,0
230,1609.28,768.6,0.42,30.07,8.38,0.6,9.6,9.03,0
231,1405.52,41.71,0.66,34.75,11.82,1.34,5.23,10.9,0
232,1477.03,296.81,0.57,33.11,10.61,1.08,6.77,10.24,0
233,1505.86,399.66,0.54,32.44,10.13,0.97,7.39,9.98,0
234,1491.98,350.17,0.55,32.76,10.36,1.02,7.09,10.11,0
235,1577.19,654.13,0.45,30.81,8.92,0.72,8.92,9.32,0
236,1537.08,511.04,0.5,31.73,9.6,0.86,8.05,9.69,0
237,1572.32,636.76,0.46,30.92,9.01,0.73,8.81,9.37,0
238,1498.68,374.05,0.55,32.61,10.25,1.0,7.23,10.04,0
239,1685.55,1040.67,0.33,28.31,7.1,0.32,11.24,8.33,0
240,1630.98,846.02,0.39,29.57,8.02,0.52,10.07,8.83,0
241,1561.84,599.37,0.47,31.16,9.18,0.77,8.59,9.46,0
242,1682.02,1028.08,0.33,28.4,7.16,0.34,11.16,8.36,0
243,1531.03,489.48,0.51,31.87,9.7,0.88,7.93,9.75,0
244,1628.96,838.82,0.39,29.62,8.05,0.53,10.03,8.85,0
245,1478.13,300.75,0.57,33.08,10.59,1.07,6.79,10.23,0
246,1657.01,938.87,0.36,28.97,7.58,0.43,10.63,8.59,0
247,1666.62,973.16,0.35,28.75,7.42,0.39,10.83,8.5,0
248,1493.44,355.36,0.55,32.73,10.34,1.02,7.12,10.09,0
249,1589.96,699.69,0.44,30.51,8.71,0.67,9.19,9.2,0
250,1605.73,755.95,0.42,30.15,8.44,0.61,9.53,9.06,0
251,1528.38,480.01,0.51,31.93,9.75,0.89,7.87,9.77,0
252,1529.22,483.01,0.51,31.91,9.73,0.89,7.89,9.76,0
253,1692.86,1066.75,0.32,28.15,6.97,0.3,11.4,8.26,0
254,1581.53,669.61,0.45,30.71,8.85,0.7,9.01,9.28,0
255,1678.1,1014.11,0.34,28.49,7.22,0.35,11.08,8.39,0
256,1666.26,971.88,0.35,28.76,7.42,0.39,10.83,8.5,0
257,1697.28,1082.51,0.31,28.05,6.9,0.28,11.49,8.22,0
258,1519.63,448.81,0.52,32.13,9.89,0.92,7.68,9.85,0
259,1553.95,571.23,0.48,31.34,9.32,0.8,8.42,9.54,0
260,1458.8,231.8,0.59,33.53,10.92,1.14,6.38,10.41,0
261,1434.83,146.27,0.62,34.08,11.32,1.23,5.86,10.63,0
262,1493.89,356.97,0.55,32.72,10.33,1.02,7.13,10.09,0
263,1528.77,481.38,0.51,31.92,9.74,0.89,7.88,9.77,0
264,1519.81,449.44,0.52,32.12,9.89,0.92,7.68,9.85,0
265,1582.88,674.44,0.45,30.67,8.83,0.69,9.04,9.27,0
266,1395.23,4.99,0.67,34.99,11.99,1.37,5.01,10.99,0
267,1430.13,129.53,0.63,34.18,11.4,1.25,5.76,10.67,0
268,1603.83,749.16,0.42,30.19,8.47,0.62,9.49,9.08,0
269,1409.95,57.52,0.65,34.65,11.74,1.32,5.33,10.86,0
270,1677.33,1011.35,0.34,28.5,7.24,0.35,11.06,8.4,0
271,1702.6,1101.51,0.31,27.92,6.81,0.26,11.61,8.17,0
272,1419.01,89.85,0.64,34.44,11.59,1.29,5.52,10.78,0
273,1582.45,672.88,0.45,30.68,8.84,0.7,9.03,9.27,0
274,1579.94,663.92,0.45,30.74,8.88,0.71,8.97,9.3,0
275,1445.17,183.16,0.61,33.84,11.15,1.19,6.08,10.54,0
276,1701.38,1097.16,0.31,27.95,6.83,0.27,11.58,8.18,0
277,1649.25,911.2,0.37,29.15,7.71,0.46,10.46,8.66,0
278,1399.03,18.58,0.66,34.9,11.93,1.36,5.09,10.96,0
279,1679.1,1017.68,0.34,28.46,7.21,0.35,11.1,8.39,0
280,1626.99,831.78,0.4,29.66,8.08,0.54,9.98,8.86,0
281,1544.36,537.0,0.49,31.56,9.48,0.83,8.21,9.62,0
282,1706.91,1116.87,0.3,27.82,6.74,0.25,11.7,8.13,0
283,1418.41,87.68,0.64,34.45,11.6,1.29,5.51,10.78,0
284,1419.93,93.14,0.64,34.42,11.57,1.28,5.54,10.77,0
285,1714.12,1142.61,0.29,27.66,6.62,0.22,11.85,8.06,0
286,1596.34,722.43,0.43,30.37,8.6,0.65,9.33,9.15,0
287,1528.77,481.4,0.51,31.92,9.74,0.89,7.88,9.77,0
288,1681.58,1026.51,0.33,28.41,7.16,0.34,11.15,8.36,0
289,1692.94,1067.04,0.32,28.14,6.97,0.3,11.4,8.26,0
290,1640.83,881.17,0.38,29.34,7.85,0.49,10.28,8.74,0
291,1578.78,659.81,0.45,30.77,8.9,0.71,8.95,9.31,0
292,1686.89,1045.47,0.33,28.28,7.07,0.32,11.27,8.31,0
293,1441.65,170.6,0.61,33.92,11.21,1.21,6.01,10.57,0
294,1584.15,678.95,0.45,30.65,8.81,0.69,9.06,9.26,0
295,1694.53,1072.71,0.32,28.11,6.95,0.29,11.43,8.24,0
296,1519.33,447.72,0.52,32.13,9.9,0.92,7.67,9.85,0
297,1628.17,835.97,0.4,29.63,8.06,0.53,10.01,8.85,0
298,1554.22,572.18,0.48,31.33,9.31,0.8,8.42,9.53,0
299,1491.46,348.31,0.56,32.78,10.37,1.03,7.08,10.11,0
300,1653.64,926.84,0.37,29.05,7.64,0.44,10.56,8.62,0
301,1619.68,805.7,0.41,29.83,8.21,0.56,9.83,8.93,0
302,1418.14,86.75,0.64,34.46,11.6,1.29,5.5,10.78,0
303,1526.32,472.64,0.51,31.97,9.78,0.9,7.82,9.79,0
304,1458.59,231.06,0.59,33.53,10.92,1.14,6.37,10.41,0
305,1665.95,970.75,0.35,28.77,7.43,0.39,10.82,8.51,0
306,1690.72,1059.14,0.32,28.2,7.01,0.31,11.35,8.28,0
307,1481.34,312.2,0.57,33.01,10.54,1.06,6.86,10.2,0
308,1716.07,1149.57,0.29,27.61,6.58,0.21,11.89,8.05,0
309,1676.68,1009.05,0.34,28.52,7.25,0.36,11.05,8.41,0
310,1410.57,59.74,0.65,34.63,11.73,1.32,5.34,10.85,0
311,1677.83,1013.14,0.34,28.49,7.23,0.35,11.07,8.4,0
312,1593.71,713.05,0.44,30.43,8.65,0.66,9.27,9.17,0
313,1571.19,632.73,0.46,30.94,9.02,0.74,8.79,9.38,0
314,1513.98,428.64,0.53,32.26,9.99,0.94,7.56,9.9,0
315,1627.69,834.29,0.4,29.64,8.07,0.53,10.0,8.86,0
316,1428.52,123.76,0.63,34.22,11.43,1.25,5.73,10.69,0
317,1684.48,1036.86,0.33,28.34,7.12,0.33,11.22,8.34,0
318,1630.75,845.2,0.39,29.57,8.02,0.52,10.06,8.83,0
319,1593.74,713.18,0.44,30.42,8.64,0.66,9.27,9.17,0
320,1539.21,518.66,0.5,31.68,9.56,0.85,8.1,9.67,0
321,1620.12,807.29,0.4,29.82,8.2,0.56,9.84,8.93,0
322,1717.44,1154.44,0.29,27.58,6.56,0.21,11.92,8.03,0
323,1488.29,336.99,0.56,32.85,10.42,1.04,7.01,10.14,0
324,1710.92,1131.2,0.3,27.73,6.67,0.23,11.78,8.09,0
325,1674.98,1002.97,0.34,28.56,7.28,0.36,11.01,8.42,0
326,1597.15,725.34,0.43,30.35,8.59,0.64,9.34,9.14,0
327,1402.64,31.44,0.66,34.82,11.87,1.35,5.17,10.93,0
328,1477.55,298.68,0.57,33.1,10.6,1.08,6.78,10.24,0
329,1657.37,940.17,0.36,28.96,7.57,0.43,10.64,8.58,0
330,1686.32,1043.44,0.33,28.3,7.08,0.32,11.26,8.32,0
331,1577.97,656.92,0.45,30.79,8.91,0.71,8.93,9.31,0
332,1399.88,21.6,0.66,34.88,11.91,1.36,5.11,10.95,0
333,1469.39,269.55,0.58,33.28,10.74,1.11,6.6,10.31,0
334,1414.02,72.03,0.65,34.56,11.67,1.31,5.42,10.82,0
335,1661.21,953.85,0.36,28.87,7.51,0.41,10.72,8.55,0
336,1670.26,986.13,0.35,28.67,7.36,0.38,10.91,8.47,0
337,1414.67,74.35,0.65,34.54,11.66,1.3,5.43,10.82,0
338,1627.59,833.91,0.4,29.65,8.07,0.53,10.0,8.86,0
339,1534.5,501.84,0.5,31.79,9.64,0.87,8.0,9.71,0
340,1648.07,906.97,0.37,29.18,7.73,0.46,10.44,8.67,0
341,1703.81,1105.84,0.31,27.89,6.79,0.26,11.63,8.16,0
342,1447.88,192.83,0.61,33.78,11.1,1.18,6.14,10.51,0
343,1677.64,1012.47,0.34,28.5,7.23,0.35,11.07,8.4,0
344,1602.73,745.24,0.42,30.22,8.49,0.62,9.46,9.09,0
345,1429.37,126.79,0.63,34.2,11.42,1.25,5.74,10.68,0
346,1458.06,229.15,0.59,33.54,10.93,1.15,6.36,10.42,0
347,1609.91,770.83,0.42,30.05,8.37,0.6,9.62,9.02,0
348,1533.97,499.95,0.51,31.8,9.65,0.87,7.99,9.72,0
349,1582.45,672.89,0.45,30.68,8.84,0.7,9.03,9.27,0
350,1670.43,986.74,0.35,28.66,7.35,0.38,10.92,8.46,0
351,1420.51,95.18,0.64,34.41,11.56,1.28,5.55,10.76,0
352,1428.95,125.32,0.63,34.21,11.42,1.25,5.74,10.68,0
353,1628.45,836.97,0.39,29.63,8.06,0.53,10.01,8.85,0
354,1407.02,47.06,0.65,34.72,11.79,1.33,5.26,10.89,0
355,1503.65,391.79,0.54,32.5,10.16,0.98,7.34,10.0,0
356,1551.85,563.71,0.48,31.39,9.35,0.81,8.37,9.56,0
357,1650.12,914.3,0.37,29.13,7.69,0.45,10.48,8.65,0
358,1589.27,697.2,0.44,30.53,8.72,0.67,9.17,9.21,0
359,1457.28,226.35,0.6,33.56,10.94,1.15,6.34,10.42,0
360,1615.86,792.09,0.41,29.92,8.27,0.58,9.74,8.97,0
361,1556.59,580.65,0.48,31.28,9.27,0.79,8.47,9.51,0
362,1620.12,807.28,0.4,29.82,8.2,0.56,9.84,8.93,0
363,1394.98,4.11,0.67,34.99,11.99,1.37,5.01,11.0,0
364,1650.99,917.38,0.37,29.11,7.68,0.45,10.5,8.64,0
365,1631.13,846.54,0.39,29.57,8.01,0.52,10.07,8.83,0
366,1492.63,352.47,0.55,32.75,10.35,1.02,7.1,10.1,0
367,1681.02,1024.53,0.33,28.42,7.17,0.34,11.14,8.37,0
368,1405.26,40.8,0.66,34.76,11.82,1.34,5.23,10.9,0
369,1657.35,940.08,0.36,28.96,7.57,0.43,10.63,8.59,0
370,1535.3,504.68,0.5,31.77,9.63,0.87,8.02,9.71,0
371,1401.5,27.36,0.66,34.84,11.88,1.35,5.15,10.94,0
372,1577.49,655.2,0.45,30.8,8.92,0.71,8.92,9.32,0
373,1597.2,725.51,0.43,30.35,8.59,0.64,9.34,9.14,0
374,1407.34,48.22,0.65,34.71,11.79,1.33,5.27,10.88,0
