,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
1,1.38,56.0,3.42,0.06,0.0,6.0,0.0,711.0,1
2,8.75,70.0,3.11,0.25,2.42,59.0,57.0,868.0,1
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
5,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,1
6,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,1
7,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,1
8,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
9,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
10,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
11,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,1
12,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
13,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,1
14,14.5,388.0,1.26,0.67,33.17,0.33,0.0,243.0,0
15,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
16,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
17,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
18,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
19,15.0,514.0,2.31,0.31,28.77,0.2,0.0,607.0,0
20,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,0
21,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
22,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
23,2.0,784.0,1.64,0.25,112.0,659.0,0.0,1345.0,0
24,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
25,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
26,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
27,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
28,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
