,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
121,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
122,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
123,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
124,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
125,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
126,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
127,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
128,23.19,140.4,2.45,0.55,12.03,57.85,123.73,49.3,0
129,24.4,127.37,2.48,0.57,11.74,62.38,118.75,52.87,0
130,15.73,220.61,2.24,0.43,13.81,29.93,154.38,27.36,0
131,18.11,195.01,2.31,0.47,13.24,38.84,144.59,34.36,0
132,14.77,230.94,2.22,0.42,14.04,26.33,158.32,24.53,0
133,21.15,162.36,2.39,0.52,12.52,50.2,132.12,43.3,0
134,8.08,303.03,2.03,0.3,15.63,1.24,185.86,4.81,0
135,21.39,159.76,2.4,0.52,12.46,51.11,131.13,44.01,0
136,22.59,146.8,2.43,0.54,12.17,55.62,126.17,47.55,0
137,19.16,183.76,2.34,0.49,12.99,42.76,140.29,37.44,0
138,10.22,279.99,2.09,0.34,15.12,9.26,177.06,11.12,0
139,10.44,277.58,2.1,0.34,15.07,10.1,176.14,11.77,0
140,25.82,112.09,2.52,0.6,11.4,67.7,112.91,57.05,0
141,21.69,156.49,2.41,0.53,12.39,52.25,129.88,44.9,0
142,11.28,268.52,2.12,0.36,14.87,13.25,172.68,14.25,0
143,21.04,163.47,2.39,0.52,12.54,49.82,132.54,42.99,0
144,25.27,117.96,2.51,0.59,11.53,65.66,115.15,55.44,0
145,15.2,226.38,2.23,0.42,13.93,27.92,156.58,25.78,0
146,27.21,97.16,2.56,0.62,11.07,72.9,107.21,61.14,0
147,15.59,222.21,2.24,0.43,13.84,29.37,154.99,26.92,0
148,24.82,122.83,2.49,0.58,11.64,63.97,117.01,54.11,0
149,11.01,271.51,2.11,0.35,14.94,12.21,173.82,13.44,0
150,9.37,289.07,2.07,0.33,15.32,6.1,180.53,8.63,0
151,26.66,103.09,2.54,0.61,11.2,70.84,109.47,59.51,0
152,16.5,212.32,2.27,0.44,13.62,32.81,151.21,29.63,0
153,16.86,208.47,2.28,0.45,13.54,34.15,149.74,30.68,0
154,25.2,118.73,2.5,0.59,11.55,65.39,115.45,55.23,0
155,23.44,137.7,2.46,0.56,11.97,58.79,122.7,50.04,0
156,11.95,261.37,2.14,0.37,14.71,15.74,169.95,16.21,0
157,26.88,100.7,2.55,0.61,11.15,71.67,108.56,60.17,0
158,10.33,278.79,2.1,0.34,15.1,9.68,176.6,11.45,0
159,8.87,294.5,2.06,0.32,15.44,4.21,182.61,7.15,0
160,15.74,220.52,2.24,0.43,13.81,29.96,154.34,27.38,0
161,18.91,186.47,2.33,0.48,13.05,41.81,141.33,36.7,0
162,25.91,111.09,2.52,0.6,11.38,68.05,112.53,57.33,0
163,21.72,156.25,2.41,0.53,12.38,52.33,129.79,44.97,0
164,19.48,180.32,2.35,0.49,12.91,43.95,138.98,38.38,0
165,8.55,297.91,2.05,0.31,15.52,3.02,183.91,6.21,0
166,10.02,282.15,2.09,0.34,15.17,8.51,177.89,10.52,0
167,23.34,138.81,2.45,0.56,11.99,58.4,123.12,49.74,0
168,16.65,210.77,2.27,0.45,13.59,33.35,150.62,30.05,0
169,8.21,301.61,2.04,0.31,15.6,1.73,185.32,5.2,0
170,22.29,150.11,2.42,0.54,12.24,54.47,127.44,46.65,0
171,15.79,220.0,2.25,0.43,13.79,30.14,154.14,27.53,0
172,25.24,118.35,2.5,0.59,11.54,65.52,115.3,55.34,0
173,17.24,204.44,2.29,0.46,13.45,35.56,148.19,31.79,0
174,13.94,239.91,2.2,0.4,14.23,23.21,161.75,22.08,0
175,19.46,180.49,2.35,0.49,12.92,43.89,139.05,38.34,0
176,19.08,184.56,2.34,0.49,13.01,42.48,140.6,37.22,0
177,12.29,257.69,2.15,0.37,14.63,17.02,168.54,17.22,0
178,15.51,223.04,2.24,0.43,13.86,29.08,155.3,26.7,0
179,26.36,106.27,2.54,0.61,11.27,69.73,110.69,58.64,0
180,11.28,268.55,2.12,0.36,14.87,13.24,172.69,14.25,0
181,23.9,132.78,2.47,0.57,11.86,60.5,120.82,51.39,0
182,21.67,156.72,2.41,0.53,12.39,52.17,129.96,44.84,0
183,9.65,286.1,2.08,0.33,15.26,7.13,179.4,9.44,0
184,26.75,102.1,2.55,0.61,11.18,71.18,109.09,59.78,0
185,13.27,247.18,2.18,0.39,14.4,20.68,164.53,20.09,0
186,12.26,258.06,2.15,0.37,14.64,16.89,168.68,17.12,0
187,20.16,173.0,2.37,0.5,12.75,46.5,136.19,40.39,0
188,9.67,285.84,2.08,0.33,15.25,7.22,179.3,9.52,0
189,12.78,252.39,2.16,0.38,14.51,18.86,166.52,18.67,0
190,26.22,107.78,2.53,0.6,11.31,69.2,111.26,58.23,0
191,21.68,156.58,2.41,0.53,12.39,52.22,129.91,44.88,0
192,18.13,194.81,2.31,0.47,13.23,38.91,144.52,34.42,0
193,10.03,282.02,2.09,0.34,15.17,8.55,177.84,10.56,0
194,24.89,122.11,2.49,0.58,11.62,64.21,116.74,54.31,0
195,24.77,123.35,2.49,0.58,11.65,63.78,117.21,53.97,0
196,8.36,299.93,2.04,0.31,15.57,2.32,184.68,5.66,0
197,20.43,170.14,2.37,0.51,12.69,47.5,135.09,41.17,0
198,15.61,221.91,2.24,0.43,13.84,29.48,154.87,27.01,0
199,21.94,153.86,2.41,0.53,12.33,53.16,128.87,45.62,0
200,19.35,181.71,2.34,0.49,12.94,43.47,139.51,38.0,0
201,15.85,219.33,2.25,0.43,13.78,30.37,153.89,27.71,0
202,22.58,146.96,2.43,0.54,12.17,55.57,126.23,47.51,0
203,25.04,120.52,2.5,0.58,11.59,64.77,116.13,54.74,0
204,22.16,151.49,2.42,0.54,12.27,53.99,127.97,46.27,0
205,13.64,243.14,2.19,0.4,14.31,22.09,162.98,21.2,0
206,18.23,193.71,2.31,0.47,13.21,39.29,144.1,34.72,0
207,23.63,135.64,2.46,0.56,11.92,59.51,121.91,50.61,0
208,19.34,181.81,2.34,0.49,12.95,43.43,139.55,37.98,0
209,17.9,197.35,2.3,0.47,13.29,38.03,145.49,33.73,0
210,14.4,234.94,2.21,0.41,14.12,24.94,159.85,23.44,0
211,7.84,305.57,2.03,0.3,15.69,0.35,186.84,4.12,0
212,14.24,236.67,2.2,0.41,14.16,24.34,160.51,22.97,0
213,14.63,232.5,2.21,0.41,14.07,25.79,158.92,24.11,0
214,16.54,211.89,2.27,0.44,13.61,32.96,151.04,29.75,0
215,19.8,176.87,2.36,0.5,12.84,45.15,137.66,39.33,0
216,13.47,244.97,2.18,0.39,14.35,21.45,163.68,20.7,0
217,14.53,233.59,2.21,0.41,14.09,25.41,159.33,23.81,0
218,9.54,287.32,2.07,0.33,15.29,6.71,179.86,9.11,0
219,18.92,186.32,2.33,0.48,13.05,41.86,141.27,36.74,0
220,22.35,149.43,2.43,0.54,12.23,54.71,127.18,46.84,0
221,24.26,128.82,2.48,0.57,11.77,61.88,119.3,52.47,0
222,24.24,129.09,2.48,0.57,11.78,61.78,119.41,52.4,0
223,20.01,174.64,2.36,0.5,12.79,45.93,136.81,39.94,0
224,14.12,237.99,2.2,0.4,14.19,23.88,161.01,22.61,0
225,23.02,142.21,2.44,0.55,12.07,57.22,124.42,48.81,0
226,11.82,262.77,2.14,0.37,14.74,15.25,170.48,15.83,0
227,19.75,177.4,2.35,0.5,12.85,44.97,137.86,39.18,0
228,15.69,221.14,2.24,0.43,13.82,29.74,154.58,27.22,0
229,23.52,136.82,2.46,0.56,11.95,59.1,122.36,50.29,0
230,15.95,218.27,2.25,0.43,13.75,30.74,153.48,28.0,0
231,17.63,200.26,2.3,0.46,13.36,37.01,146.6,32.93,0
232,21.91,154.14,2.41,0.53,12.33,53.06,128.98,45.55,0
233,18.95,185.97,2.33,0.48,13.04,41.99,141.14,36.84,0
234,10.3,279.13,2.1,0.34,15.1,9.56,176.73,11.35,0
235,15.79,220.01,2.25,0.43,13.79,30.14,154.14,27.53,0
236,11.95,261.32,2.14,0.37,14.71,15.76,169.93,16.22,0
237,27.12,98.1,2.56,0.62,11.09,72.57,107.57,60.88,0
238,19.24,182.85,2.34,0.49,12.97,43.07,139.95,37.69,0
239,9.84,284.09,2.08,0.33,15.21,7.83,178.63,9.99,0
240,12.44,256.03,2.15,0.38,14.59,17.6,167.91,17.67,0
241,21.14,162.49,2.39,0.52,12.52,50.16,132.17,43.26,0
242,15.5,223.17,2.24,0.43,13.86,29.04,155.35,26.66,0
243,27.12,98.12,2.56,0.62,11.09,72.57,107.57,60.87,0
244,23.87,133.08,2.47,0.57,11.87,60.4,120.93,51.31,0
245,10.04,281.93,2.09,0.34,15.17,8.58,177.8,10.59,0
246,17.87,197.59,2.3,0.47,13.3,37.94,145.58,33.66,0
247,19.57,179.39,2.35,0.49,12.89,44.28,138.62,38.64,0
248,19.42,180.99,2.35,0.49,12.93,43.72,139.24,38.2,0
249,13.54,244.21,2.18,0.39,14.33,21.71,163.39,20.9,0
250,9.1,292.03,2.06,0.32,15.39,5.07,181.66,7.82,0
251,15.24,225.98,2.23,0.42,13.93,28.06,156.43,25.89,0
252,12.04,260.41,2.14,0.37,14.69,16.08,169.58,16.47,0
253,8.11,302.7,2.04,0.31,15.63,1.35,185.74,4.9,0
254,10.25,279.6,2.09,0.34,15.11,9.39,176.91,11.22,0
255,24.14,130.15,2.47,0.57,11.8,61.42,119.81,52.11,0
256,22.62,146.48,2.43,0.54,12.16,55.73,126.05,47.64,0
257,10.49,277.07,2.1,0.34,15.06,10.27,175.95,11.91,0
258,22.47,148.11,2.43,0.54,12.2,55.16,126.67,47.2,0
259,8.45,299.03,2.04,0.31,15.55,2.63,184.34,5.91,0
260,9.44,288.32,2.07,0.33,15.31,6.36,180.25,8.84,0
261,16.76,209.53,2.27,0.45,13.56,33.78,150.14,30.39,0
262,11.99,260.91,2.14,0.37,14.7,15.9,169.77,16.34,0
263,21.97,153.56,2.41,0.53,12.32,53.27,128.76,45.71,0
264,17.61,200.44,2.3,0.46,13.36,36.95,146.67,32.88,0
265,19.69,178.05,2.35,0.5,12.86,44.74,138.11,39.0,0
266,10.82,273.47,2.11,0.35,14.98,11.53,174.57,12.9,0
267,18.61,189.64,2.32,0.48,13.12,40.71,142.54,35.84,0
268,12.4,256.53,2.15,0.38,14.6,17.43,168.1,17.53,0
269,25.23,118.4,2.5,0.59,11.54,65.51,115.32,55.32,0
270,16.1,216.68,2.25,0.44,13.72,31.3,152.87,28.44,0
271,23.77,134.13,2.46,0.56,11.89,60.03,121.33,51.02,0
272,11.6,265.16,2.13,0.36,14.79,14.42,171.39,15.17,0
273,9.94,282.96,2.09,0.34,15.19,8.23,178.2,10.3,0
274,26.08,109.3,2.53,0.6,11.34,68.67,111.85,57.81,0
275,17.86,197.71,2.3,0.47,13.3,37.9,145.62,33.63,0
276,19.41,181.08,2.34,0.49,12.93,43.69,139.27,38.17,0
277,11.24,268.99,2.12,0.36,14.88,13.09,172.86,14.12,0
278,8.1,302.74,2.04,0.3,15.63,1.34,185.75,4.89,0
279,18.47,191.22,2.32,0.48,13.16,40.16,143.14,35.4,0
280,23.52,136.79,2.46,0.56,11.95,59.11,122.35,50.29,0
281,17.72,199.21,2.3,0.46,13.33,37.38,146.2,33.22,0
282,9.67,285.83,2.08,0.33,15.25,7.22,179.3,9.52,0
283,27.25,96.64,2.56,0.62,11.06,73.08,107.01,61.28,0
284,11.55,265.68,2.13,0.36,14.81,14.24,171.59,15.03,0
285,20.22,172.35,2.37,0.5,12.74,46.73,135.94,40.56,0
286,21.04,163.54,2.39,0.52,12.54,49.79,132.57,42.97,0
287,26.81,101.4,2.55,0.61,11.16,71.43,108.83,59.98,0
288,27.28,96.35,2.56,0.62,11.05,73.18,106.9,61.36,0
289,22.05,152.61,2.42,0.54,12.3,53.6,128.39,45.97,0
290,15.48,223.35,2.24,0.43,13.87,28.97,155.42,26.61,0
291,20.78,166.28,2.38,0.51,12.6,48.84,133.61,42.23,0
292,16.63,210.98,2.27,0.45,13.59,33.28,150.7,29.99,0
293,17.89,197.43,2.3,0.47,13.29,38.0,145.52,33.7,0
294,12.99,250.12,2.17,0.39,14.46,19.66,165.65,19.29,0
295,21.84,154.96,2.41,0.53,12.35,52.78,129.29,45.32,0
296,23.35,138.65,2.45,0.56,11.99,58.46,123.06,49.78,0
297,26.28,107.12,2.53,0.6,11.29,69.43,111.01,58.41,0
298,23.4,138.13,2.45,0.56,11.98,58.64,122.86,49.93,0
299,26.81,101.41,2.55,0.61,11.16,71.42,108.83,59.97,0
300,14.99,228.57,2.22,0.42,13.98,27.16,157.42,25.18,0
301,23.13,141.01,2.45,0.55,12.04,57.64,123.96,49.14,0
302,22.25,150.53,2.42,0.54,12.25,54.32,127.6,46.53,0
303,17.59,200.69,2.29,0.46,13.37,36.86,146.76,32.81,0
304,20.37,170.74,2.37,0.51,12.7,47.29,135.32,41.0,0
305,23.23,139.95,2.45,0.55,12.02,58.0,123.56,49.43,0
306,22.76,145.01,2.44,0.55,12.13,56.24,125.49,48.04,0
307,16.16,216.08,2.26,0.44,13.71,31.5,152.64,28.6,0
308,15.77,220.25,2.25,0.43,13.8,30.05,154.24,27.46,0
309,10.33,278.79,2.1,0.34,15.1,9.68,176.6,11.45,0
310,13.95,239.83,2.2,0.4,14.23,23.24,161.72,22.1,0
311,26.69,102.72,2.54,0.61,11.19,70.97,109.33,59.62,0
312,20.18,172.8,2.37,0.5,12.75,46.57,136.11,40.44,0
313,14.94,229.18,2.22,0.42,14.0,26.94,157.65,25.02,0
314,24.11,130.51,2.47,0.57,11.81,61.29,119.95,52.01,0
315,15.45,223.69,2.24,0.43,13.88,28.86,155.55,26.52,0
316,21.92,154.07,2.41,0.53,12.33,53.09,128.95,45.57,0
317,23.41,138.05,2.45,0.56,11.98,58.67,122.83,49.95,0
318,25.55,115.03,2.51,0.59,11.47,66.68,114.03,56.25,0
319,10.64,275.48,2.1,0.35,15.02,10.83,175.34,12.35,0
320,19.71,177.87,2.35,0.5,12.86,44.81,138.04,39.05,0
321,21.98,153.36,2.42,0.53,12.32,53.34,128.68,45.76,0
322,17.72,199.25,2.3,0.46,13.33,37.36,146.21,33.2,0
323,22.71,145.52,2.44,0.55,12.14,56.07,125.68,47.9,0
324,21.25,161.22,2.4,0.52,12.49,50.6,131.68,43.61,0
325,19.46,180.5,2.35,0.49,12.92,43.89,139.05,38.34,0
326,13.81,241.34,2.19,0.4,14.27,22.71,162.3,21.69,0
327,12.83,251.89,2.16,0.38,14.5,19.04,166.33,18.8,0
328,16.29,214.6,2.26,0.44,13.67,32.02,152.08,29.0,0
329,21.75,155.9,2.41,0.53,12.37,52.45,129.65,45.06,0
330,12.9,251.07,2.17,0.38,14.48,19.32,166.01,19.03,0
331,27.45,94.52,2.57,0.62,11.01,73.82,106.2,61.86,0
332,11.25,268.89,2.12,0.36,14.88,13.12,172.82,14.15,0
333,15.14,227.05,2.23,0.42,13.95,27.69,156.83,25.6,0
334,13.38,245.93,2.18,0.39,14.37,21.11,164.05,20.43,0
335,22.8,144.63,2.44,0.55,12.12,56.38,125.34,48.15,0
336,27.33,95.79,2.56,0.62,11.04,73.38,106.68,61.51,0
337,9.16,291.4,2.06,0.32,15.38,5.29,181.42,7.99,0
338,16.3,214.53,2.26,0.44,13.67,32.04,152.05,29.02,0
339,15.72,220.72,2.24,0.43,13.81,29.89,154.42,27.33,0
340,18.95,185.96,2.33,0.48,13.04,41.99,141.14,36.84,0
341,26.67,102.9,2.54,0.61,11.2,70.9,109.4,59.57,0
342,7.93,304.57,2.03,0.3,15.67,0.7,186.45,4.39,0
343,22.11,152.03,2.42,0.54,12.29,53.8,128.17,46.12,0
344,23.38,138.36,2.45,0.56,11.98,58.56,122.95,49.86,0
345,13.83,241.16,2.19,0.4,14.26,22.78,162.22,21.74,0
346,10.75,274.29,2.11,0.35,15.0,11.24,174.89,12.67,0
347,10.19,280.31,2.09,0.34,15.13,9.15,177.18,11.03,0
348,21.02,163.77,2.39,0.52,12.55,49.71,132.66,42.91,0
349,24.47,126.66,2.48,0.57,11.72,62.63,118.48,53.07,0
350,19.51,179.98,2.35,0.49,12.91,44.07,138.85,38.48,0
351,10.12,280.98,2.09,0.34,15.15,8.91,177.44,10.85,0
352,9.39,288.91,2.07,0.33,15.32,6.15,180.47,8.67,0
353,17.88,197.51,2.3,0.47,13.29,37.97,145.55,33.68,0
354,25.9,111.23,2.52,0.6,11.38,68.0,112.58,57.29,0
355,21.18,162.04,2.39,0.52,12.51,50.32,132.0,43.39,0
356,13.06,249.36,2.17,0.39,14.44,19.92,165.36,19.5,0
357,10.43,277.66,2.1,0.34,15.07,10.07,176.17,11.75,0
358,25.21,118.61,2.5,0.59,11.55,65.43,115.4,55.27,0
359,14.79,230.81,2.22,0.42,14.03,26.38,158.27,24.57,0
360,8.59,297.5,2.05,0.31,15.51,3.16,183.75,6.33,0
361,11.58,265.34,2.13,0.36,14.8,14.36,171.46,15.13,0
362,9.95,282.87,2.09,0.34,15.19,8.25,178.16,10.33,0
363,23.86,133.15,2.47,0.56,11.87,60.37,120.96,51.29,0
364,14.9,229.61,2.22,0.42,14.01,26.79,157.81,24.9,0
365,27.03,99.05,2.55,0.62,11.11,72.24,107.93,60.62,0
366,26.22,107.75,2.53,0.6,11.3,69.21,111.25,58.24,0
367,15.91,218.74,2.25,0.43,13.77,30.58,153.66,27.87,0
368,17.55,201.13,2.29,0.46,13.38,36.71,146.93,32.69,0
369,16.61,211.14,2.27,0.45,13.6,33.22,150.76,29.95,0
370,9.3,289.9,2.07,0.32,15.34,5.81,180.85,8.4,0
371,12.79,252.27,2.16,0.38,14.51,18.91,166.47,18.7,0
372,23.12,141.19,2.45,0.55,12.05,57.57,124.03,49.09,0
373,22.42,148.67,2.43,0.54,12.21,54.97,126.89,47.04,0
374,7.82,305.75,2.03,0.3,15.69,0.29,186.9,4.07,0
375,12.02,260.54,2.14,0.37,14.69,16.03,169.63,16.44,0
376,9.73,285.18,2.08,0.33,15.24,7.45,179.04,9.7,0
377,8.65,296.88,2.05,0.31,15.5,3.38,183.52,6.49,0
378,18.84,187.2,2.33,0.48,13.07,41.56,141.61,36.5,0
379,20.88,165.28,2.39,0.52,12.58,49.19,133.23,42.5,0
380,10.29,279.15,2.1,0.34,15.1,9.55,176.74,11.34,0
381,11.87,262.18,2.14,0.37,14.73,15.46,170.26,15.99,0
382,12.67,253.62,2.16,0.38,14.54,18.44,166.99,18.33,0
383,20.0,174.75,2.36,0.5,12.79,45.89,136.85,39.91,0
384,13.63,243.22,2.19,0.4,14.31,22.06,163.01,21.18,0
385,14.32,235.79,2.21,0.41,14.14,24.64,160.17,23.21,0
386,8.06,303.19,2.03,0.3,15.64,1.18,185.92,4.77,0
