,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
43,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
44,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
45,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
46,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
47,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
48,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
49,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,0
50,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
51,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
52,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
53,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,1
54,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
55,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
56,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,0
57,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
58,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
59,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
60,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
61,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
62,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
63,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
64,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
65,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
66,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
67,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
68,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
69,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
70,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
71,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
72,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
73,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
74,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
75,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
76,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
77,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
78,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
79,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
80,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
81,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
82,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
83,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
84,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
85,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
86,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
87,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
88,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
89,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
90,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
91,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
92,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
93,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
94,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
95,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
96,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
97,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
98,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
99,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
100,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
101,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
102,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
103,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
104,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
105,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
106,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
107,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
108,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
109,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
110,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
111,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
112,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
113,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
114,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
115,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
116,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
117,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
118,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
119,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
120,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
121,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
122,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
123,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
124,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
125,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
126,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
127,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
128,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
129,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
130,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
131,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
132,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
133,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
134,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
135,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
136,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
137,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
138,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
139,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
140,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
141,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
142,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
143,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
144,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
145,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
146,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
147,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
148,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
149,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
150,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
151,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
152,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
153,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
154,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
155,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
156,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
157,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
158,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
159,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
160,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
161,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
162,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
163,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
164,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
165,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
166,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
167,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
168,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
169,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
170,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
171,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
172,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
173,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
174,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
175,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
176,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
177,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
178,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
179,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
180,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
181,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
182,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
183,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
184,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
185,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
186,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
187,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
188,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
189,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
190,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
191,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
192,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
193,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
194,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
195,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
196,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
197,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
198,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
199,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
200,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
201,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
202,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
203,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
204,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
205,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
206,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
207,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
208,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
209,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
210,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
211,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
212,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
213,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
214,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
215,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
216,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
217,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
218,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
219,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
220,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
221,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
222,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
223,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
224,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
225,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
226,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
227,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
228,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
229,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
230,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
231,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
232,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
233,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
234,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
235,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
236,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
237,1395.97,15.06,1.48,31.99,14.84,1.59,15.89,2.93,0
238,1860.99,3.93,1.04,41.5,6.26,1.12,5.69,0.61,0
239,1974.32,1.22,0.93,43.81,4.17,1.01,3.2,0.05,0
240,1531.8,11.81,1.35,34.77,12.33,1.45,12.91,2.25,0
241,1931.11,2.25,0.97,42.93,4.97,1.05,4.15,0.26,0
242,1175.32,20.34,1.69,27.48,18.91,1.81,20.73,4.03,0
243,1644.28,9.12,1.24,37.07,10.26,1.34,10.44,1.69,0
244,1567.26,10.96,1.32,35.49,11.68,1.42,12.13,2.08,0
245,1259.37,18.33,1.61,29.2,17.36,1.72,18.89,3.61,0
246,1173.2,20.39,1.69,27.43,18.95,1.81,20.78,4.04,0
247,1187.88,20.04,1.68,27.73,18.68,1.79,20.46,3.97,0
248,1903.92,2.9,0.99,42.37,5.47,1.08,4.75,0.4,0
249,1191.08,19.97,1.68,27.8,18.62,1.79,20.39,3.95,0
250,1029.05,23.84,1.83,24.49,21.61,1.95,23.94,4.76,0
251,1073.22,22.79,1.79,25.39,20.79,1.91,22.97,4.54,0
252,1253.5,18.47,1.62,29.08,17.47,1.73,19.02,3.64,0
253,1759.11,6.37,1.13,39.41,8.14,1.22,7.92,1.12,0
254,1254.83,18.44,1.62,29.1,17.44,1.73,18.99,3.63,0
255,1192.33,19.94,1.68,27.83,18.6,1.79,20.36,3.95,0
256,1564.17,11.04,1.32,35.43,11.74,1.42,12.2,2.09,0
257,1570.52,10.88,1.31,35.56,11.62,1.41,12.06,2.06,0
258,1873.01,3.64,1.02,41.74,6.04,1.11,5.42,0.55,0
259,1270.82,18.06,1.6,29.43,17.15,1.71,18.64,3.55,0
260,1076.78,22.7,1.79,25.46,20.73,1.9,22.89,4.52,0
261,1402.7,14.9,1.47,32.13,14.72,1.58,15.74,2.9,0
262,1030.82,23.8,1.83,24.52,21.58,1.95,23.9,4.75,0
263,1956.06,1.66,0.94,43.44,4.51,1.03,3.6,0.14,0
264,1130.9,21.41,1.73,26.57,19.73,1.85,21.71,4.25,0
265,1255.92,18.41,1.61,29.13,17.42,1.73,18.96,3.63,0
266,1030.82,23.8,1.83,24.52,21.58,1.95,23.9,4.75,0
267,1418.99,14.51,1.46,32.46,14.41,1.56,15.39,2.81,0
268,1536.77,11.69,1.35,34.87,12.24,1.45,12.8,2.23,0
269,1325.16,16.76,1.55,30.54,16.15,1.66,17.44,3.28,0
270,1080.91,22.6,1.78,25.55,20.65,1.9,22.8,4.5,0
271,1895.21,3.11,1.0,42.19,5.63,1.09,4.94,0.44,0
272,1549.64,11.38,1.33,35.13,12.0,1.43,12.52,2.16,0
273,1650.96,8.96,1.24,37.2,10.14,1.33,10.3,1.66,0
274,1145.79,21.05,1.72,26.87,19.46,1.84,21.38,4.18,0
275,1770.09,6.11,1.12,39.64,7.94,1.21,7.68,1.06,0
276,1531.6,11.82,1.35,34.76,12.34,1.45,12.91,2.25,0
277,1889.77,3.24,1.01,42.08,5.73,1.09,5.06,0.47,0
278,1166.74,20.55,1.7,27.3,19.07,1.81,20.92,4.07,0
279,1330.37,16.63,1.54,30.65,16.05,1.65,17.33,3.26,0
280,1733.68,6.98,1.16,38.89,8.61,1.25,8.48,1.25,0
281,1498.27,12.61,1.38,34.08,12.95,1.48,13.65,2.42,0
282,1329.14,16.66,1.54,30.62,16.07,1.65,17.36,3.26,0
283,1184.37,20.13,1.68,27.66,18.74,1.8,20.53,3.98,0
284,1881.35,3.44,1.02,41.91,5.88,1.1,5.24,0.51,0
285,999.62,24.55,1.86,23.89,22.15,1.98,24.59,4.91,0
286,1448.2,13.81,1.43,33.06,13.88,1.53,14.74,2.67,0
287,1471.6,13.25,1.41,33.53,13.44,1.51,14.23,2.55,0
288,1040.46,23.57,1.82,24.72,21.4,1.94,23.69,4.7,0
289,1293.73,17.51,1.58,29.9,16.73,1.69,18.13,3.44,0
290,1024.06,23.96,1.84,24.39,21.7,1.96,24.05,4.78,0
291,1277.08,17.91,1.59,29.56,17.03,1.7,18.5,3.52,0
292,1202.26,19.7,1.67,28.03,18.41,1.78,20.14,3.9,0
293,1246.98,18.63,1.62,28.94,17.59,1.73,19.16,3.67,0
294,1312.71,17.05,1.56,30.29,16.38,1.67,17.72,3.34,0
295,1441.3,13.98,1.44,32.92,14.0,1.54,14.9,2.7,0
296,1738.91,6.85,1.15,39.0,8.51,1.24,8.37,1.22,0
297,1686.84,8.1,1.2,37.94,9.47,1.3,9.51,1.48,0
298,1200.98,19.73,1.67,28.0,18.44,1.78,20.17,3.9,0
299,1747.8,6.64,1.14,39.18,8.35,1.24,8.17,1.18,0
300,1975.03,1.2,0.93,43.83,4.16,1.01,3.19,0.04,0
301,1221.65,19.23,1.65,28.42,18.06,1.76,19.71,3.8,0
302,1980.3,1.08,0.92,43.93,4.06,1.0,3.07,0.02,0
303,1665.39,8.61,1.22,37.5,9.87,1.32,9.98,1.59,0
304,1406.08,14.82,1.47,32.2,14.65,1.58,15.67,2.88,0
305,1009.47,24.31,1.85,24.09,21.97,1.97,24.37,4.86,0
306,1672.32,8.45,1.22,37.64,9.74,1.31,9.83,1.55,0
307,1654.57,8.87,1.23,37.28,10.07,1.33,10.22,1.64,0
308,1794.52,5.52,1.1,40.14,7.49,1.19,7.15,0.94,0
309,1829.67,4.68,1.07,40.86,6.84,1.15,6.38,0.77,0
310,1932.54,2.22,0.97,42.96,4.94,1.05,4.12,0.25,0
311,1869.62,3.73,1.03,41.67,6.1,1.11,5.5,0.57,0
312,1139.78,21.19,1.73,26.75,19.57,1.84,21.51,4.21,0
313,1380.99,15.42,1.49,31.68,15.12,1.6,16.22,3.0,0
314,1769.82,6.11,1.12,39.63,7.94,1.21,7.69,1.07,0
315,1740.67,6.81,1.15,39.04,8.48,1.24,8.33,1.21,0
316,1614.53,9.83,1.27,36.46,10.81,1.37,11.1,1.84,0
317,1493.74,12.72,1.39,33.99,13.04,1.49,13.75,2.44,0
318,1133.38,21.35,1.73,26.62,19.68,1.85,21.65,4.24,0
319,1490.17,12.81,1.39,33.91,13.1,1.49,13.82,2.46,0
320,1709.31,7.56,1.18,38.39,9.06,1.27,9.02,1.37,0
321,1577.44,10.72,1.31,35.7,11.49,1.4,11.91,2.02,0
322,1209.35,19.53,1.66,28.17,18.28,1.77,19.98,3.86,0
323,1775.09,5.99,1.12,39.74,7.85,1.21,7.57,1.04,0
324,1622.48,9.64,1.26,36.62,10.66,1.36,10.92,1.8,0
325,983.65,24.93,1.87,23.56,22.45,2.0,24.94,4.99,0
326,1533.31,11.77,1.35,34.8,12.31,1.45,12.88,2.24,0
327,1239.21,18.81,1.63,28.78,17.73,1.74,19.33,3.71,0
328,1702.9,7.72,1.19,38.26,9.18,1.28,9.16,1.4,0
329,1473.23,13.21,1.41,33.57,13.41,1.51,14.2,2.54,0
330,1428.97,14.27,1.45,32.66,14.23,1.55,15.17,2.77,0
331,1642.26,9.17,1.24,37.02,10.3,1.34,10.49,1.7,0
332,1965.42,1.43,0.94,43.63,4.33,1.02,3.4,0.09,0
333,1422.01,14.44,1.46,32.52,14.36,1.56,15.32,2.8,0
334,1531.51,11.82,1.35,34.76,12.34,1.45,12.92,2.25,0
335,1270.71,18.06,1.6,29.43,17.15,1.71,18.64,3.55,0
336,1787.95,5.68,1.11,40.0,7.61,1.2,7.29,0.98,0
337,1132.09,21.38,1.73,26.59,19.71,1.85,21.68,4.25,0
338,1570.45,10.89,1.31,35.56,11.62,1.41,12.06,2.06,0
339,981.18,24.99,1.88,23.51,22.49,2.0,24.99,5.0,0
340,1806.87,5.23,1.09,40.39,7.26,1.18,6.88,0.88,0
341,1179.05,20.25,1.69,27.55,18.84,1.8,20.65,4.01,0
342,1844.7,4.32,1.05,41.16,6.56,1.14,6.05,0.69,0
343,1535.59,11.72,1.35,34.84,12.26,1.45,12.83,2.23,0
344,1073.98,22.77,1.79,25.41,20.78,1.91,22.95,4.54,0
345,1220.67,19.26,1.65,28.4,18.07,1.76,19.74,3.8,0
346,1860.32,3.95,1.04,41.48,6.27,1.12,5.7,0.61,0
347,1145.19,21.06,1.72,26.86,19.47,1.84,21.39,4.18,0
348,1929.04,2.3,0.97,42.89,5.0,1.05,4.19,0.27,0
349,988.98,24.8,1.87,23.67,22.35,1.99,24.82,4.96,0
350,1063.63,23.02,1.8,25.19,20.97,1.92,23.18,4.59,0
351,1945.58,1.91,0.95,43.22,4.7,1.04,3.83,0.19,0
352,1249.2,18.57,1.62,28.99,17.55,1.73,19.11,3.66,0
353,1237.95,18.84,1.63,28.76,17.75,1.74,19.36,3.72,0
354,1054.3,23.24,1.81,25.0,21.14,1.93,23.39,4.63,0
355,1950.56,1.79,0.95,43.33,4.61,1.03,3.72,0.16,0
356,1688.16,8.07,1.2,37.96,9.45,1.29,9.48,1.47,0
357,1321.53,16.84,1.55,30.47,16.21,1.66,17.52,3.3,0
358,1585.39,10.53,1.3,35.86,11.34,1.4,11.73,1.99,0
359,1039.51,23.59,1.82,24.7,21.42,1.94,23.71,4.71,0
360,1769.62,6.12,1.12,39.63,7.95,1.21,7.69,1.07,0
361,1264.51,18.21,1.61,29.3,17.26,1.72,18.77,3.59,0
362,1020.03,24.06,1.84,24.3,21.78,1.96,24.14,4.8,0
363,1247.74,18.61,1.62,28.96,17.57,1.73,19.14,3.67,0
364,1458.47,13.57,1.42,33.27,13.69,1.52,14.52,2.62,0
365,1058.38,23.14,1.8,25.09,21.07,1.92,23.3,4.61,0
366,1560.12,11.13,1.32,35.34,11.81,1.42,12.29,2.11,0
367,1429.93,14.25,1.45,32.68,14.21,1.55,15.15,2.76,0
368,1256.15,18.41,1.61,29.13,17.42,1.73,18.96,3.63,0
369,1020.64,24.05,1.84,24.32,21.76,1.96,24.12,4.8,0
370,1176.25,20.32,1.69,27.5,18.89,1.81,20.71,4.03,0
371,1696.02,7.88,1.19,38.12,9.3,1.29,9.31,1.43,0
372,1192.26,19.94,1.68,27.82,18.6,1.79,20.36,3.95,0
373,1677.43,8.33,1.21,37.74,9.65,1.31,9.72,1.53,0
374,1494.43,12.71,1.39,34.0,13.02,1.49,13.73,2.44,0
375,1161.93,20.66,1.7,27.2,19.16,1.82,21.02,4.1,0
