,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,1
69,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,0
70,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,0
71,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
72,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,0
73,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
74,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
75,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,0
76,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
77,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
78,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,0
79,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
80,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
81,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,0
82,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
83,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
84,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
85,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
86,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,0
87,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
88,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
89,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
90,559.25,248.0,0.8,3.75,19.25,1.99,48.0,6.0,0
91,177.0,758.0,0.89,6.0,29.0,579.0,10.0,3.0,0
92,526.4,762.5,1.66,3.2,12.8,0.88,28.0,31.0,0
93,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
94,51.0,56.0,0.0,7.0,57.0,33.0,0.0,5.0,0
95,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,0
96,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,0
97,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,0
98,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
99,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
100,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
101,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
102,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
103,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
104,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,0
105,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
106,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
107,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
108,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
109,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
110,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
111,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
112,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
113,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
114,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
115,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
116,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
117,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
118,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
119,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
120,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
121,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
122,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,0
123,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
124,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
125,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
126,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
127,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
128,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
129,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,0
130,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
131,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
132,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,0
133,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
134,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
135,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
136,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,0
137,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
138,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
139,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
140,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
141,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,0
142,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
143,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
144,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
145,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
146,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
147,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
148,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
149,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
150,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
151,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
152,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
153,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,0
154,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
155,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
156,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
157,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
158,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
159,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
160,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
161,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
162,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
163,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
164,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
165,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
166,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,0
167,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
168,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
169,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,0
170,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,0
171,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
172,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
173,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
174,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
175,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
176,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
177,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
178,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,0
179,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
180,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
181,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
182,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
183,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
184,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
185,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
186,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,0
187,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
188,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
189,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
190,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
191,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
192,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
193,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
194,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
195,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
196,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
197,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
198,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
199,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
200,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
201,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,0
202,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
203,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
204,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
205,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,0
206,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
207,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
208,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
209,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
210,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
211,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
212,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
213,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
214,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
215,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
216,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
217,85.0,495.0,1.28,5.0,37.0,0.8,10.0,12.0,0
218,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
219,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
220,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
221,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
222,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
223,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
224,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
225,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,0
226,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
227,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
228,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
229,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
230,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
231,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
232,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
233,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
234,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
235,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
236,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
237,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
238,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
239,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
240,149.35,85.82,2.05,1.8,56.37,0.83,212.13,50.8,0
241,425.58,17.22,1.98,2.43,8.39,0.33,76.3,4.84,0
242,305.51,47.04,2.01,2.16,29.25,0.55,135.34,24.82,0
243,101.27,97.76,2.06,1.69,64.73,0.91,235.77,58.8,0
244,371.14,30.74,2.0,2.31,17.84,0.43,103.07,13.9,0
245,58.12,108.48,2.07,1.59,72.22,0.99,256.99,65.98,0
246,102.66,97.42,2.06,1.69,64.48,0.91,235.09,58.57,0
247,61.43,107.66,2.07,1.59,71.65,0.98,255.36,65.43,0
248,223.41,67.43,2.03,1.97,43.51,0.69,175.71,38.48,0
249,266.74,56.67,2.02,2.07,35.98,0.62,154.41,31.27,0
250,141.72,87.72,2.05,1.78,57.7,0.84,215.88,52.07,0
251,416.98,19.36,1.98,2.41,9.88,0.35,80.53,6.27,0
252,432.62,15.48,1.98,2.45,7.16,0.32,72.84,3.67,0
253,434.15,15.09,1.98,2.45,6.9,0.32,72.09,3.41,0
254,448.92,11.43,1.98,2.49,4.33,0.29,64.83,0.96,0
255,304.44,47.31,2.01,2.15,29.43,0.55,135.87,25.0,0
256,54.99,109.26,2.07,1.58,72.77,0.99,258.53,66.5,0
257,78.82,103.34,2.07,1.63,68.63,0.95,246.81,62.54,0
258,196.89,74.02,2.04,1.91,48.12,0.74,188.76,42.89,0
259,398.98,23.83,1.99,2.37,13.01,0.38,89.38,9.27,0
260,330.83,40.75,2.01,2.21,24.85,0.5,122.89,20.6,0
261,138.76,88.45,2.05,1.77,58.21,0.85,217.34,52.56,0
262,335.74,39.53,2.0,2.23,23.99,0.49,120.48,19.79,0
263,346.06,36.97,2.0,2.25,22.2,0.48,115.4,18.07,0
264,143.03,87.39,2.05,1.78,57.47,0.84,215.24,51.85,0
265,299.31,48.58,2.01,2.14,30.32,0.56,138.39,25.85,0
266,54.67,109.34,2.07,1.58,72.82,1.0,258.69,66.56,0
267,218.55,68.64,2.03,1.96,44.35,0.7,178.11,39.29,0
268,114.79,94.41,2.06,1.72,62.38,0.89,229.12,56.55,0
269,245.59,61.92,2.03,2.02,39.66,0.65,164.81,34.79,0
270,430.8,15.93,1.98,2.44,7.48,0.32,73.73,3.97,0
271,107.64,96.18,2.06,1.7,63.62,0.9,232.64,57.74,0
272,414.84,19.89,1.99,2.41,10.25,0.35,81.58,6.63,0
273,221.52,67.9,2.03,1.96,43.84,0.7,176.65,38.79,0
274,107.66,96.18,2.06,1.7,63.62,0.9,232.63,57.74,0
275,386.08,27.03,1.99,2.34,15.25,0.4,95.72,11.41,0
276,171.46,80.33,2.04,1.85,52.53,0.79,201.26,47.12,0
277,400.2,23.53,1.99,2.37,12.8,0.38,88.78,9.06,0
278,242.49,62.69,2.03,2.01,40.19,0.66,166.33,35.3,0
279,431.58,15.73,1.98,2.45,7.34,0.32,73.35,3.84,0
280,341.77,38.04,2.0,2.24,22.95,0.48,117.52,18.79,0
281,399.72,23.65,1.99,2.37,12.88,0.38,89.02,9.14,0
282,401.72,23.15,1.99,2.38,12.53,0.38,88.04,8.81,0
283,327.28,41.64,2.01,2.21,25.46,0.51,124.64,21.2,0
284,412.71,20.42,1.99,2.4,10.62,0.36,82.63,6.98,0
285,426.57,16.98,1.98,2.44,8.21,0.33,75.81,4.67,0
286,132.15,90.09,2.05,1.76,59.36,0.86,220.59,53.66,0
287,422.26,18.05,1.98,2.43,8.96,0.34,77.93,5.39,0
288,228.4,66.19,2.03,1.98,42.64,0.69,173.26,37.65,0
289,58.13,108.48,2.07,1.59,72.22,0.99,256.98,65.98,0
290,173.0,79.95,2.04,1.85,52.27,0.78,200.5,46.87,0
291,305.75,46.98,2.01,2.16,29.2,0.55,135.23,24.78,0
292,69.04,105.77,2.07,1.61,70.33,0.97,251.62,64.17,0
293,109.21,95.79,2.06,1.7,63.35,0.9,231.87,57.48,0
294,434.43,15.03,1.98,2.45,6.85,0.32,71.95,3.37,0
295,60.79,107.82,2.07,1.59,71.76,0.98,255.68,65.54,0
296,447.56,11.77,1.98,2.48,4.57,0.29,65.5,1.18,0
297,113.42,94.75,2.06,1.71,62.62,0.89,229.8,56.78,0
298,81.91,102.57,2.07,1.64,68.09,0.95,245.29,62.02,0
299,205.0,72.0,2.04,1.92,46.71,0.73,184.77,41.54,0
300,190.83,75.52,2.04,1.89,49.17,0.75,191.74,43.9,0
301,278.19,53.83,2.02,2.09,33.99,0.6,148.78,29.36,0
302,153.14,84.88,2.05,1.8,55.72,0.82,210.27,50.17,0
303,170.85,80.48,2.04,1.85,52.64,0.79,201.56,47.22,0
304,231.98,65.3,2.03,1.99,42.02,0.68,171.5,37.05,0
305,454.33,10.08,1.98,2.5,3.39,0.28,62.17,0.06,0
306,228.49,66.17,2.03,1.98,42.63,0.69,173.22,37.63,0
307,332.68,40.29,2.0,2.22,24.52,0.5,121.98,20.3,0
308,257.09,59.07,2.02,2.04,37.66,0.63,159.15,32.88,0
309,176.46,79.09,2.04,1.86,51.66,0.78,198.8,46.29,0
310,60.1,107.99,2.07,1.59,71.88,0.99,256.02,65.65,0
311,358.25,33.94,2.0,2.28,20.08,0.45,109.41,16.04,0
312,325.27,42.14,2.01,2.2,25.81,0.51,125.63,21.53,0
313,269.63,55.95,2.02,2.07,35.48,0.61,152.99,30.79,0
314,301.63,48.01,2.01,2.15,29.92,0.55,137.25,25.46,0
315,271.96,55.38,2.02,2.08,35.07,0.61,151.84,30.4,0
316,306.66,46.76,2.01,2.16,29.05,0.55,134.78,24.63,0
317,126.35,91.54,2.05,1.74,60.37,0.87,223.44,54.63,0
318,283.74,52.45,2.02,2.11,33.03,0.59,146.05,28.44,0
319,92.58,99.92,2.06,1.67,66.24,0.93,240.05,60.25,0
320,364.37,32.43,2.0,2.29,19.02,0.44,106.4,15.03,0
321,230.25,65.73,2.03,1.98,42.32,0.68,172.35,37.34,0
322,59.45,108.15,2.07,1.59,71.99,0.99,256.34,65.76,0
323,106.54,96.45,2.06,1.7,63.81,0.9,233.18,57.92,0
324,450.52,11.03,1.98,2.49,4.05,0.29,64.04,0.69,0
325,438.18,14.09,1.98,2.46,6.2,0.31,70.11,2.74,0
326,375.06,29.77,1.99,2.32,17.16,0.42,101.14,13.25,0
327,451.53,10.78,1.98,2.49,3.88,0.29,63.54,0.52,0
328,271.44,55.5,2.02,2.08,35.16,0.61,152.1,30.49,0
329,246.75,61.63,2.03,2.02,39.45,0.65,164.24,34.6,0
330,392.18,25.52,1.99,2.36,14.19,0.39,92.73,10.4,0
331,280.37,53.29,2.02,2.1,33.61,0.59,147.71,29.0,0
332,252.01,60.33,2.02,2.03,38.54,0.64,161.65,33.72,0
333,63.87,107.05,2.07,1.6,71.22,0.98,254.16,65.03,0
334,289.0,51.14,2.02,2.12,32.11,0.58,143.46,27.57,0
335,111.02,95.34,2.06,1.71,63.03,0.89,230.98,57.18,0
336,113.58,94.71,2.06,1.71,62.59,0.89,229.72,56.75,0
337,249.4,60.98,2.03,2.03,38.99,0.65,162.93,34.15,0
338,157.41,83.82,2.05,1.81,54.97,0.81,208.17,49.46,0
339,451.35,10.82,1.98,2.49,3.91,0.29,63.63,0.55,0
340,382.19,28.0,1.99,2.33,15.92,0.41,97.64,12.06,0
341,311.21,45.63,2.01,2.17,28.26,0.54,132.54,23.87,0
342,253.05,60.07,2.02,2.04,38.36,0.64,161.14,33.55,0
343,334.57,39.83,2.0,2.22,24.2,0.5,121.05,19.98,0
344,222.87,67.57,2.03,1.97,43.6,0.7,175.98,38.57,0
345,431.51,15.75,1.98,2.45,7.36,0.32,73.39,3.85,0
346,273.92,54.89,2.02,2.08,34.73,0.6,150.88,30.07,0
347,452.87,10.45,1.98,2.5,3.65,0.28,62.88,0.3,0
348,297.17,49.11,2.01,2.14,30.69,0.56,139.44,26.21,0
349,364.66,32.35,2.0,2.29,18.97,0.44,106.26,14.98,0
350,199.96,73.26,2.04,1.91,47.58,0.74,187.25,42.38,0
351,336.57,39.33,2.0,2.23,23.85,0.49,120.07,19.65,0
352,283.81,52.43,2.02,2.11,33.01,0.59,146.01,28.43,0
353,306.7,46.75,2.01,2.16,29.04,0.55,134.76,24.62,0
354,197.94,73.76,2.04,1.91,47.93,0.74,188.24,42.72,0
355,260.65,58.18,2.02,2.05,37.04,0.63,157.4,32.28,0
356,149.77,85.72,2.05,1.8,56.3,0.83,211.93,50.73,0
357,380.36,28.45,1.99,2.33,16.24,0.41,98.54,12.36,0
358,319.01,43.69,2.01,2.19,26.9,0.52,128.7,22.57,0
359,449.33,11.33,1.98,2.49,4.26,0.29,64.63,0.89,0
360,59.86,108.05,2.07,1.59,71.92,0.99,256.14,65.69,0
361,306.67,46.76,2.01,2.16,29.04,0.55,134.78,24.63,0
362,173.48,79.83,2.04,1.85,52.18,0.78,200.27,46.79,0
363,401.11,23.3,1.99,2.38,12.64,0.38,88.34,8.91,0
364,358.23,33.95,2.0,2.28,20.09,0.45,109.42,16.05,0
365,351.82,35.54,2.0,2.26,21.2,0.47,112.57,17.11,0
366,77.7,103.62,2.07,1.63,68.82,0.95,247.36,62.72,0
367,253.08,60.06,2.02,2.04,38.35,0.64,161.12,33.54,0
368,276.97,54.13,2.02,2.09,34.2,0.6,149.38,29.57,0
369,252.96,60.09,2.02,2.03,38.37,0.64,161.18,33.56,0
370,165.72,81.76,2.05,1.83,53.53,0.8,204.08,48.08,0
371,94.93,99.34,2.06,1.67,65.83,0.92,238.89,59.86,0
372,441.89,13.17,1.98,2.47,5.55,0.3,68.28,2.13,0
373,445.87,12.18,1.98,2.48,4.86,0.3,66.33,1.46,0
374,263.24,57.54,2.02,2.06,36.59,0.62,156.13,31.85,0
375,53.98,109.51,2.07,1.58,72.94,1.0,259.03,66.67,0
376,152.17,85.12,2.05,1.8,55.88,0.82,210.75,50.33,0
377,365.37,32.18,2.0,2.29,18.85,0.44,105.91,14.86,0
378,251.51,60.45,2.02,2.03,38.63,0.64,161.9,33.8,0
379,74.03,104.53,2.07,1.62,69.46,0.96,249.17,63.33,0
380,327.26,41.64,2.01,2.21,25.47,0.51,124.65,21.2,0
381,360.56,33.37,2.0,2.28,19.68,0.45,108.27,15.66,0
382,221.15,67.99,2.03,1.96,43.9,0.7,176.82,38.85,0
383,198.55,73.61,2.04,1.91,47.83,0.74,187.94,42.62,0
384,300.72,48.23,2.01,2.14,30.08,0.56,137.7,25.61,0
385,286.38,51.79,2.02,2.11,32.57,0.58,144.75,28.0,0
