,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
1,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
2,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
3,233.0,214.5,0.99,5.0,9.0,122.0,45.0,0.0,0
4,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
5,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
6,324.57,3.0,1.31,1.57,15.29,1.75,158.0,19.0,0
7,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
8,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,0
9,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,0
10,465.33,43.0,1.31,3.33,15.0,0.96,10.0,3.0,0
11,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
12,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
13,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
14,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
15,415.75,434.0,1.46,2.25,13.5,1.66,97.0,28.0,0
16,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
17,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
18,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
19,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
20,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,0
21,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
22,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
23,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,0
24,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
25,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
26,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,0
27,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
28,556.5,164.0,1.32,3.0,12.25,1.0,23.0,4.0,0
29,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
30,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
31,335.0,498.83,1.0,7.0,7.5,309.0,39.0,13.0,0
32,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
33,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,0
34,564.0,346.25,0.0,14.0,0.0,294.0,52.0,1.0,1
35,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
36,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,0
37,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
38,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
39,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
40,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
41,322.5,337.58,0.61,8.0,2.5,296.0,105.0,2.0,1
42,186.6,338.58,1.14,3.2,5.2,297.0,182.0,9.0,0
43,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
44,559.25,248.0,0.8,3.75,19.25,1.99,48.0,6.0,0
45,177.0,758.0,0.89,6.0,29.0,579.0,10.0,3.0,0
46,482.0,0.0,1.19,3.4,26.0,0.0,41.0,23.0,0
47,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
48,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
49,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
50,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,0
51,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
52,172.0,71.0,0.0,12.0,21.0,47.0,2.0,0.0,0
53,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,0
54,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
55,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
56,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
57,344.67,608.83,1.02,5.33,9.33,354.0,27.0,7.0,0
58,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
59,346.0,615.17,0.79,8.0,0.0,357.0,11.0,6.0,1
60,346.0,615.17,0.79,8.0,0.0,357.0,11.0,6.0,1
61,346.0,615.17,0.85,8.0,0.0,357.0,12.0,6.0,1
62,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
63,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
64,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
65,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
66,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
67,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
68,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,0
69,293.0,114.0,0.0,12.0,19.0,66.0,1.0,0.0,0
70,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
71,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
72,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
73,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
74,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
75,203.0,174.0,1.0,6.5,0.0,41.0,2.0,2.0,1
76,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,0
77,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
78,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
79,314.0,195.0,0.0,14.0,3.0,51.0,56.0,54.0,0
