,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,0
35,20.18,592.0,3.01,0.27,10.18,487.0,26.0,45.0,0
36,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
37,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,0
38,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,1
39,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,1
40,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,0
41,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,0
42,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,0
43,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
44,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,1
45,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,0
46,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,0
47,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
48,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,0
49,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
50,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,0
51,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,0
52,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,0
53,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,1
54,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
55,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
56,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
57,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
58,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
59,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
60,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
61,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,0
62,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
63,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,0
64,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,0
65,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
66,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
67,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
68,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,0
69,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
70,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,0
71,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
72,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
73,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,0
74,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
75,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
76,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
77,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
78,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,1
79,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
80,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
81,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
82,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
83,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
84,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
85,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
86,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
87,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
88,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
89,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
90,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
91,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
92,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
93,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
94,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
95,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
96,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
97,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
98,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
99,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
100,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
101,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
102,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
103,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
104,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
105,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
106,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
107,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
108,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
109,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
110,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
111,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
112,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
113,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
114,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
115,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
116,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
117,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,1
118,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
119,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
120,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
121,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
122,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
123,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
124,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
125,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
126,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
127,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
128,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
129,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
130,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
131,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
132,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
133,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
134,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
135,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
136,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
137,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
138,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
139,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
140,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
141,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
142,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
143,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
144,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
145,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
146,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
147,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
148,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
149,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
150,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
151,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
152,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
153,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
154,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
155,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
156,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
157,8.38,204.82,2.82,0.22,14.02,152.27,8.84,54.53,0
158,12.09,293.34,2.94,0.22,13.58,129.97,15.75,58.85,0
159,28.53,685.21,3.45,0.26,11.66,31.23,46.34,77.96,0
160,19.58,471.77,3.17,0.24,12.71,85.01,29.68,67.55,0
161,10.04,244.28,2.87,0.22,13.82,142.33,11.92,56.45,0
162,16.97,409.68,3.09,0.24,13.01,100.66,24.83,64.52,0
163,18.06,435.61,3.13,0.24,12.89,94.12,26.86,65.79,0
164,31.88,764.99,3.56,0.27,11.27,11.13,52.57,81.85,0
165,30.3,727.46,3.51,0.27,11.46,20.59,49.64,80.02,0
166,10.5,255.21,2.89,0.22,13.77,139.58,12.78,56.99,0
167,15.97,385.66,3.06,0.23,13.13,106.71,22.96,63.35,0
168,33.52,804.22,3.61,0.28,11.08,1.25,55.63,83.77,0
169,26.82,644.37,3.4,0.26,11.86,41.52,43.15,75.97,0
170,18.43,444.28,3.14,0.24,12.84,91.94,27.53,66.21,0
171,27.51,660.84,3.42,0.26,11.78,37.37,44.44,76.77,0
172,28.73,689.88,3.46,0.27,11.64,30.06,46.7,78.19,0
173,8.72,212.85,2.83,0.22,13.98,150.25,9.47,54.92,0
174,33.44,802.17,3.61,0.28,11.09,1.76,55.47,83.67,0
175,18.1,436.56,3.13,0.24,12.88,93.88,26.93,65.83,0
176,11.64,282.5,2.92,0.22,13.64,132.7,14.91,58.32,0
177,26.87,645.6,3.4,0.26,11.86,41.21,43.25,76.03,0
178,29.9,717.9,3.5,0.27,11.5,23.0,48.89,79.56,0
179,24.46,588.12,3.33,0.25,12.14,55.7,38.76,73.23,0
180,23.97,576.36,3.31,0.25,12.2,58.66,37.84,72.65,0
181,8.16,199.51,2.81,0.21,14.04,153.61,8.43,54.27,0
182,14.2,343.62,3.0,0.23,13.34,117.3,19.68,61.3,0
183,29.59,710.44,3.49,0.27,11.54,24.88,48.31,79.19,0
184,24.06,578.51,3.31,0.25,12.19,58.12,38.01,72.76,0
185,29.73,713.79,3.49,0.27,11.52,24.03,48.57,79.36,0
186,14.34,346.97,3.01,0.23,13.32,116.46,19.94,61.46,0
187,12.69,307.5,2.96,0.23,13.51,126.4,16.86,59.54,0
188,24.79,595.97,3.34,0.26,12.1,53.72,39.37,73.61,0
189,19.82,477.48,3.18,0.24,12.68,83.57,30.13,67.83,0
190,17.25,416.24,3.1,0.24,12.98,99.0,25.35,64.84,0
191,10.39,252.77,2.88,0.22,13.78,140.19,12.59,56.87,0
192,14.71,355.81,3.02,0.23,13.28,114.23,20.63,61.89,0
193,13.5,326.73,2.98,0.23,13.42,121.56,18.36,60.47,0
194,11.36,275.76,2.92,0.22,13.67,134.4,14.38,57.99,0
195,19.09,460.02,3.16,0.24,12.77,87.97,28.76,66.98,0
196,25.51,613.15,3.36,0.26,12.02,49.39,40.71,74.45,0
197,21.92,527.67,3.25,0.25,12.44,70.93,34.04,70.28,0
198,13.25,320.88,2.97,0.23,13.45,123.03,17.9,60.19,0
199,32.58,781.78,3.58,0.27,11.19,6.9,53.88,82.67,0
200,32.86,788.38,3.59,0.28,11.16,5.24,54.39,82.99,0
201,22.55,542.62,3.27,0.25,12.36,67.16,35.21,71.01,0
202,16.12,389.29,3.06,0.23,13.11,105.79,23.24,63.53,0
203,9.18,223.83,2.85,0.22,13.93,147.48,10.33,55.46,0
204,31.29,750.93,3.54,0.27,11.34,14.67,51.47,81.17,0
205,25.5,613.06,3.36,0.26,12.02,49.41,40.71,74.44,0
206,9.92,241.58,2.87,0.22,13.84,143.01,11.71,56.32,0
207,8.5,207.54,2.83,0.22,14.01,151.59,9.06,54.66,0
208,14.19,343.3,3.0,0.23,13.34,117.38,19.65,61.28,0
209,16.94,408.97,3.09,0.24,13.02,100.83,24.78,64.49,0
210,12.37,299.93,2.95,0.23,13.55,128.31,16.27,59.17,0
211,11.78,285.82,2.93,0.22,13.62,131.86,15.17,58.48,0
212,16.03,387.22,3.06,0.23,13.12,106.31,23.08,63.43,0
213,23.5,565.35,3.3,0.25,12.25,61.43,36.98,72.11,0
214,14.64,354.02,3.02,0.23,13.29,114.68,20.49,61.81,0
215,22.89,550.84,3.28,0.25,12.32,65.09,35.85,71.41,0
216,15.19,367.11,3.04,0.23,13.22,111.38,21.51,62.44,0
217,22.51,541.59,3.27,0.25,12.37,67.42,35.13,70.96,0
218,8.04,196.72,2.81,0.21,14.06,154.31,8.21,54.13,0
219,12.72,308.31,2.96,0.23,13.51,126.2,16.92,59.58,0
220,24.84,597.24,3.34,0.26,12.09,53.4,39.47,73.67,0
221,10.38,252.43,2.88,0.22,13.78,140.28,12.56,56.85,0
222,21.91,527.3,3.25,0.25,12.44,71.02,34.01,70.26,0
223,30.53,732.84,3.52,0.27,11.43,19.23,50.06,80.29,0
224,16.43,396.69,3.07,0.24,13.08,103.93,23.82,63.89,0
225,24.13,580.39,3.32,0.25,12.18,57.64,38.16,72.85,0
226,25.37,609.82,3.35,0.26,12.03,50.23,40.45,74.28,0
227,32.3,775.18,3.57,0.27,11.22,8.56,53.36,82.35,0
228,24.92,599.03,3.34,0.26,12.09,52.95,39.61,73.76,0
229,26.75,642.7,3.4,0.26,11.87,41.94,43.02,75.89,0
230,22.8,548.55,3.27,0.25,12.33,65.67,35.67,71.3,0
231,30.01,720.4,3.5,0.27,11.49,22.36,49.09,79.68,0
232,31.75,762.07,3.56,0.27,11.29,11.87,52.34,81.71,0
233,17.59,424.43,3.11,0.24,12.94,96.94,25.99,65.24,0
234,17.35,418.58,3.1,0.24,12.97,98.41,25.53,64.96,0
235,14.98,362.02,3.03,0.23,13.25,112.67,21.11,62.2,0
236,33.56,805.22,3.61,0.28,11.07,1.0,55.7,83.82,0
237,25.64,616.36,3.36,0.26,12.0,48.58,40.96,74.6,0
238,26.41,634.54,3.39,0.26,11.91,44.0,42.38,75.49,0
239,30.93,742.49,3.53,0.27,11.38,16.8,50.81,80.76,0
240,25.77,619.3,3.37,0.26,11.99,47.84,41.19,74.75,0
241,29.18,700.82,3.47,0.27,11.59,27.3,47.56,78.72,0
242,20.4,491.4,3.2,0.24,12.61,80.06,31.21,68.51,0
243,19.33,465.74,3.17,0.24,12.74,86.53,29.21,67.26,0
244,12.21,296.1,2.94,0.22,13.57,129.27,15.97,58.98,0
245,10.56,256.84,2.89,0.22,13.76,139.17,12.9,57.07,0
246,29.15,700.1,3.47,0.27,11.59,27.48,47.5,78.69,0
247,10.91,265.12,2.9,0.22,13.72,137.08,13.55,57.47,0
248,17.05,411.37,3.09,0.24,13.01,100.23,24.97,64.6,0
249,33.2,796.64,3.6,0.28,11.12,3.16,55.04,83.4,0
250,18.6,448.41,3.14,0.24,12.82,90.9,27.86,66.41,0
251,19.52,470.42,3.17,0.24,12.72,85.35,29.57,67.48,0
252,12.62,305.91,2.95,0.23,13.52,126.8,16.73,59.46,0
253,28.61,687.02,3.46,0.27,11.65,30.78,46.48,78.05,0
254,21.61,520.32,3.24,0.25,12.47,72.78,33.47,69.92,0
255,20.04,482.89,3.19,0.24,12.65,82.21,30.55,68.09,0
256,22.36,538.04,3.26,0.25,12.38,68.31,34.85,70.78,0
257,28.1,674.9,3.44,0.26,11.71,33.83,45.53,77.46,0
258,14.47,349.87,3.01,0.23,13.31,115.73,20.17,61.6,0
259,11.98,290.51,2.93,0.22,13.6,130.68,15.53,58.71,0
260,8.09,197.84,2.81,0.21,14.05,154.03,8.3,54.19,0
261,12.97,314.23,2.97,0.23,13.48,124.71,17.38,59.86,0
262,24.63,592.28,3.33,0.26,12.12,54.65,39.09,73.43,0
263,14.62,353.57,3.02,0.23,13.29,114.79,20.45,61.78,0
264,23.56,566.79,3.3,0.25,12.24,61.07,37.1,72.18,0
265,32.69,784.41,3.58,0.28,11.18,6.24,54.08,82.8,0
266,11.95,289.97,2.93,0.22,13.6,130.82,15.49,58.68,0
267,22.95,552.24,3.28,0.25,12.31,64.74,35.96,71.47,0
268,30.77,738.68,3.52,0.27,11.4,17.76,50.51,80.57,0
269,16.77,404.9,3.09,0.24,13.04,101.86,24.46,64.29,0
270,11.23,272.71,2.91,0.22,13.69,135.17,14.14,57.84,0
271,11.46,278.17,2.92,0.22,13.66,133.79,14.57,58.11,0
272,15.07,364.3,3.03,0.23,13.24,112.09,21.29,62.31,0
273,18.67,450.17,3.14,0.24,12.82,90.46,27.99,66.5,0
274,30.55,733.42,3.52,0.27,11.43,19.08,50.1,80.31,0
275,8.71,212.51,2.83,0.22,13.98,150.34,9.45,54.9,0
276,27.29,655.59,3.42,0.26,11.81,38.69,44.03,76.52,0
277,17.43,420.56,3.11,0.24,12.96,97.91,25.68,65.05,0
278,12.07,292.86,2.94,0.22,13.59,130.09,15.72,58.82,0
279,26.18,629.23,3.38,0.26,11.94,45.34,41.97,75.23,0
280,30.77,738.5,3.52,0.27,11.4,17.8,50.5,80.56,0
281,20.98,505.08,3.22,0.25,12.55,76.62,32.28,69.17,0
282,15.99,386.3,3.06,0.23,13.13,106.55,23.01,63.38,0
283,17.57,423.98,3.11,0.24,12.94,97.05,25.95,65.22,0
284,32.24,773.59,3.57,0.27,11.23,8.96,53.24,82.27,0
285,8.37,204.49,2.82,0.22,14.02,152.36,8.82,54.51,0
286,9.88,240.61,2.87,0.22,13.84,143.26,11.64,56.27,0
287,31.4,753.74,3.54,0.27,11.33,13.97,51.69,81.3,0
288,19.74,475.59,3.18,0.24,12.69,84.05,29.98,67.74,0
289,8.8,214.85,2.83,0.22,13.97,149.75,9.63,55.02,0
290,30.44,730.8,3.51,0.27,11.44,19.74,49.9,80.19,0
291,10.28,250.14,2.88,0.22,13.8,140.86,12.38,56.74,0
292,18.76,452.24,3.15,0.24,12.81,89.93,28.16,66.6,0
293,12.31,298.54,2.95,0.23,13.56,128.66,16.16,59.1,0
294,12.58,304.89,2.95,0.23,13.53,127.06,16.66,59.41,0
295,22.15,533.16,3.25,0.25,12.41,69.54,34.47,70.54,0
296,9.96,242.33,2.87,0.22,13.83,142.82,11.77,56.36,0
297,17.71,427.16,3.11,0.24,12.93,96.25,26.2,65.37,0
298,12.08,292.93,2.94,0.22,13.59,130.07,15.72,58.83,0
299,9.79,238.43,2.87,0.22,13.85,143.8,11.47,56.17,0
300,21.36,514.18,3.23,0.25,12.5,74.33,32.99,69.62,0
301,27.07,650.3,3.41,0.26,11.83,40.03,43.61,76.26,0
302,17.44,420.69,3.11,0.24,12.96,97.88,25.69,65.06,0
303,17.0,410.4,3.09,0.24,13.01,100.48,24.89,64.56,0
304,29.64,711.65,3.49,0.27,11.53,24.57,48.4,79.25,0
305,13.66,330.63,2.99,0.23,13.4,120.57,18.66,60.66,0
306,16.27,392.81,3.07,0.23,13.1,104.91,23.52,63.7,0
307,25.03,601.83,3.34,0.26,12.07,52.24,39.83,73.89,0
308,17.99,433.84,3.12,0.24,12.9,94.57,26.72,65.7,0
309,32.53,780.5,3.58,0.27,11.2,7.22,53.78,82.61,0
310,30.17,724.34,3.51,0.27,11.47,21.37,49.39,79.87,0
311,19.01,458.32,3.16,0.24,12.78,88.4,28.63,66.89,0
312,25.21,605.99,3.35,0.26,12.05,51.19,40.16,74.1,0
313,13.98,338.31,3.0,0.23,13.36,118.64,19.26,61.04,0
314,13.38,324.03,2.98,0.23,13.43,122.24,18.15,60.34,0
315,23.41,563.19,3.29,0.25,12.26,61.98,36.82,72.01,0
316,17.95,432.83,3.12,0.24,12.9,94.82,26.64,65.65,0
317,29.92,718.45,3.5,0.27,11.5,22.86,48.93,79.58,0
318,10.95,266.15,2.9,0.22,13.72,136.82,13.63,57.52,0
319,31.79,762.89,3.56,0.27,11.28,11.66,52.4,81.75,0
320,28.61,687.0,3.46,0.27,11.65,30.78,46.48,78.05,0
321,20.83,501.65,3.21,0.25,12.56,77.48,32.01,69.01,0
322,13.19,319.49,2.97,0.23,13.46,123.38,17.79,60.12,0
323,17.46,421.18,3.11,0.24,12.96,97.76,25.73,65.08,0
324,10.7,260.06,2.89,0.22,13.75,138.35,13.16,57.22,0
325,15.87,383.25,3.06,0.23,13.14,107.32,22.77,63.23,0
326,20.96,504.74,3.22,0.25,12.55,76.7,32.25,69.16,0
327,20.5,493.63,3.2,0.25,12.6,79.51,31.39,68.62,0
328,9.53,232.11,2.86,0.22,13.88,145.4,10.97,55.86,0
329,17.6,424.68,3.11,0.24,12.94,96.88,26.0,65.25,0
330,30.84,740.31,3.53,0.27,11.39,17.35,50.64,80.65,0
331,24.22,582.33,3.32,0.25,12.17,57.15,38.31,72.94,0
332,32.88,788.93,3.59,0.28,11.15,5.1,54.43,83.02,0
333,25.46,612.07,3.36,0.26,12.02,49.66,40.63,74.39,0
334,14.45,349.54,3.01,0.23,13.31,115.81,20.14,61.59,0
335,23.04,554.4,3.28,0.25,12.3,64.19,36.13,71.58,0
336,12.07,292.83,2.94,0.22,13.59,130.1,15.71,58.82,0
337,26.31,632.16,3.38,0.26,11.92,44.6,42.2,75.37,0
338,8.04,196.72,2.81,0.21,14.06,154.31,8.21,54.13,0
339,10.18,247.75,2.88,0.22,13.81,141.46,12.19,56.62,0
340,19.27,464.45,3.16,0.24,12.75,86.86,29.11,67.19,0
341,19.76,476.07,3.18,0.24,12.69,83.93,30.01,67.76,0
342,8.02,196.25,2.81,0.21,14.06,154.43,8.18,54.11,0
343,13.25,320.95,2.97,0.23,13.45,123.01,17.91,60.19,0
344,33.09,793.92,3.6,0.28,11.13,3.84,54.82,83.26,0
345,24.41,586.88,3.32,0.25,12.14,56.01,38.66,73.16,0
346,21.4,515.29,3.23,0.25,12.5,74.05,33.08,69.67,0
347,31.81,763.4,3.56,0.27,11.28,11.53,52.44,81.78,0
348,14.09,340.89,3.0,0.23,13.35,117.99,19.46,61.17,0
349,18.77,452.53,3.15,0.24,12.8,89.86,28.18,66.61,0
350,18.97,457.37,3.15,0.24,12.78,88.64,28.56,66.85,0
351,12.94,313.47,2.96,0.23,13.49,124.9,17.32,59.83,0
352,25.65,616.64,3.36,0.26,12.0,48.51,40.99,74.62,0
353,30.63,735.37,3.52,0.27,11.42,18.59,50.25,80.41,0
354,19.93,480.08,3.18,0.24,12.67,82.92,30.33,67.96,0
355,22.31,536.91,3.26,0.25,12.39,68.6,34.76,70.73,0
356,18.59,448.13,3.14,0.24,12.83,90.97,27.83,66.4,0
357,9.1,221.99,2.84,0.22,13.93,147.95,10.18,55.37,0
358,28.99,696.28,3.47,0.27,11.61,28.44,47.2,78.5,0
359,19.88,478.98,3.18,0.24,12.67,83.19,30.24,67.9,0
360,8.03,196.32,2.81,0.21,14.06,154.42,8.18,54.11,0
361,22.92,551.46,3.28,0.25,12.32,64.93,35.9,71.44,0
362,11.32,274.9,2.91,0.22,13.67,134.62,14.31,57.95,0
363,25.36,609.72,3.35,0.26,12.03,50.25,40.45,74.28,0
364,33.07,793.48,3.6,0.28,11.13,3.95,54.79,83.24,0
365,22.71,546.32,3.27,0.25,12.34,66.23,35.5,71.19,0
366,11.55,280.43,2.92,0.22,13.65,133.22,14.75,58.22,0
367,30.48,731.69,3.52,0.27,11.43,19.52,49.97,80.23,0
368,11.79,286.02,2.93,0.22,13.62,131.81,15.18,58.49,0
369,30.48,731.8,3.52,0.27,11.43,19.49,49.97,80.23,0
370,16.92,408.43,3.09,0.24,13.02,100.97,24.74,64.46,0
371,9.3,226.75,2.85,0.22,13.91,146.75,10.56,55.6,0
372,31.8,763.05,3.56,0.27,11.28,11.62,52.41,81.76,0
373,25.91,622.66,3.37,0.26,11.97,46.99,41.46,74.91,0
374,25.08,603.01,3.35,0.26,12.07,51.94,39.92,73.95,0
375,8.38,204.65,2.82,0.22,14.02,152.32,8.83,54.52,0
376,33.62,806.47,3.61,0.28,11.07,0.68,55.8,83.88,0
377,33.65,807.38,3.62,0.28,11.06,0.45,55.87,83.92,0
378,12.12,293.86,2.94,0.22,13.58,129.84,15.79,58.87,0
379,9.02,220.12,2.84,0.22,13.94,148.42,10.04,55.27,0
380,31.12,746.96,3.54,0.27,11.36,15.67,51.16,80.97,0
381,30.27,726.7,3.51,0.27,11.46,20.78,49.58,79.99,0
382,23.0,553.24,3.28,0.25,12.31,64.48,36.04,71.52,0
383,9.14,222.81,2.85,0.22,13.93,147.74,10.25,55.41,0
384,8.9,217.08,2.84,0.22,13.96,149.18,9.8,55.13,0
385,25.66,616.67,3.36,0.26,12.0,48.5,40.99,74.62,0
386,27.35,657.16,3.42,0.26,11.8,38.3,44.15,76.59,0
