,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,233.0,748.5,0.0,10.0,1.0,513.0,1.0,1.0,1
1,283.0,759.5,0.0,12.0,11.0,523.0,9.0,1.0,0
2,250.0,768.5,0.0,12.0,8.0,543.0,0.0,2.0,0
3,296.0,759.0,0.0,13.0,8.0,565.0,3.0,2.0,0
4,164.0,542.67,0.0,12.0,0.0,326.0,8.0,8.0,0
5,167.0,544.33,0.0,12.0,0.0,328.0,3.0,18.0,0
6,57.0,761.5,0.0,8.0,1.0,587.0,14.0,1.0,1
7,155.0,768.5,0.0,9.0,6.0,593.0,6.0,3.0,0
8,129.0,769.5,0.0,9.0,0.0,594.0,1.0,1.0,1
9,58.0,776.5,0.0,10.0,28.0,634.0,2.0,2.0,0
10,284.0,778.0,0.0,12.0,3.0,639.0,2.0,1.0,1
11,319.0,873.5,0.0,13.0,0.0,686.0,1.0,1.0,1
12,320.0,881.5,0.0,13.0,1.0,689.0,10.0,0.0,1
13,180.0,664.67,0.0,12.0,0.0,395.0,5.0,5.0,0
14,181.0,663.83,0.0,12.0,24.0,402.0,31.0,2.0,0
15,222.0,665.83,0.0,12.0,6.0,403.0,6.0,0.0,0
16,42.0,876.67,0.0,9.0,3.0,772.0,8.0,8.0,0
17,161.0,878.0,0.0,10.0,3.0,784.0,1.0,1.0,1
18,411.0,654.25,0.0,13.0,0.0,436.0,1.0,1.0,1
19,308.0,659.25,0.0,14.0,4.0,439.0,1.0,0.0,1
20,210.0,645.67,0.0,15.0,5.0,452.0,7.0,0.0,0
21,425.0,648.67,0.0,14.0,2.0,453.0,3.0,0.0,1
22,218.0,681.58,0.0,16.0,0.0,472.0,2.0,1.0,1
23,430.0,686.92,0.0,14.0,12.0,474.0,2.0,2.0,0
24,431.0,688.92,0.0,14.0,0.0,475.0,0.0,9.0,0
25,197.0,738.83,0.0,12.0,5.0,491.0,2.0,1.0,0
26,67.0,946.67,0.0,10.0,0.0,872.0,2.0,3.0,0
27,437.0,948.67,0.0,14.0,1.0,873.0,2.0,1.0,1
28,303.0,951.17,0.0,13.0,0.0,882.0,1.0,1.0,1
29,77.0,956.67,0.0,8.0,28.0,884.0,15.0,7.0,0
30,227.0,754.08,0.0,17.0,0.0,508.0,79.0,39.0,0
31,228.0,756.08,0.0,17.0,0.0,509.0,79.0,39.0,0
32,310.0,950.17,0.0,14.0,15.0,909.0,4.0,4.0,0
33,219.0,750.75,0.0,12.0,0.0,513.0,1.0,1.0,1
34,220.0,760.25,0.0,12.0,2.0,514.0,2.0,0.0,1
35,111.0,808.58,0.0,10.0,2.0,543.0,4.0,3.0,0
36,91.0,812.58,0.0,10.0,3.0,545.0,3.0,0.0,1
37,113.0,817.0,0.0,10.0,3.0,546.0,1.0,1.0,1
38,76.0,942.83,0.0,12.0,0.0,595.0,1.0,1.0,1
39,87.0,1096.33,0.0,7.0,8.0,1012.0,31.0,15.0,0
40,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,0
41,24.0,1064.85,0.0,9.0,1.0,642.0,2.0,2.0,1
