,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,0
1,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,0
2,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
3,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,0
4,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
5,564.0,346.25,0.0,14.0,0.0,294.0,52.0,1.0,1
6,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
7,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
8,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
9,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
10,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,0
11,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
12,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,0
13,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
14,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
15,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
16,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
17,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
18,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,1
19,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
20,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
21,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
22,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
23,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
24,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
25,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,0
26,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
27,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
28,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
29,840.0,29.0,0.66,7.33,15.0,1.03,13.0,11.0,0
30,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
31,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
32,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,1
33,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,1
34,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
35,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
36,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,1
37,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
38,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
39,1314.5,394.0,0.54,12.0,22.5,0.94,8.0,0.0,0
40,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
41,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
42,1328.5,30.0,0.68,13.0,14.0,1.67,9.0,2.0,0
43,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,0
44,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,1
45,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
46,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
47,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
48,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
