,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
43,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
44,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
45,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
46,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
47,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
48,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
49,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
50,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
51,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
52,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
53,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
54,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
55,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
56,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
57,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
58,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
59,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
60,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
61,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
62,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
63,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
64,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
65,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
66,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
67,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
68,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
69,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
70,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
71,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
72,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
73,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
74,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
75,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
76,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
77,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
78,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
79,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
80,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
81,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
82,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
83,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
84,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
85,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
86,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
87,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
88,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
89,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
90,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
91,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
92,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
93,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
94,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
95,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
96,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
97,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
98,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
99,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
100,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
101,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
102,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
103,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
104,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
105,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
106,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
107,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
108,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
109,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
110,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
111,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
112,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
113,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
114,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
115,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
116,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
117,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
118,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
119,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
120,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
121,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
122,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
123,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
124,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
125,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
126,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
127,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
128,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
129,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
130,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
131,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
132,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
133,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
134,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
135,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
136,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
137,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
138,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
139,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
140,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
141,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
142,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
143,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
144,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
145,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
146,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
147,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
148,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
149,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
150,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
151,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
152,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
153,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
154,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
155,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
156,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
157,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
158,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
159,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
160,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
161,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
162,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
163,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
164,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
165,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
166,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
167,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
168,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
169,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
170,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
171,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
172,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
173,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
174,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
175,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
176,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
177,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
178,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
179,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
180,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
181,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
182,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
183,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
184,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
185,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
186,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
187,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
188,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
189,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
190,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
191,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
192,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
193,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
194,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
195,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
196,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
197,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
198,1697.3,651.04,0.76,31.64,33.25,1.35,18.54,0.55,0
199,1676.3,310.0,0.85,34.72,41.26,1.11,28.62,0.21,0
200,1687.75,496.03,0.8,33.04,36.89,1.24,23.12,0.4,0
201,1723.75,1080.52,0.66,27.76,23.17,1.64,5.84,0.97,0
202,1702.85,741.19,0.74,30.82,31.14,1.41,15.87,0.64,0
203,1674.22,276.22,0.85,35.02,42.06,1.09,29.62,0.18,0
204,1696.56,639.07,0.77,31.74,33.53,1.34,18.89,0.54,0
205,1696.27,634.36,0.77,31.79,33.65,1.34,19.03,0.53,0
206,1695.88,627.91,0.77,31.84,33.8,1.33,19.22,0.53,0
207,1663.46,101.59,0.9,36.6,46.16,0.97,34.78,0.01,0
208,1667.55,168.01,0.88,36.0,44.6,1.02,32.82,0.07,0
209,1696.69,641.06,0.77,31.73,33.49,1.34,18.83,0.54,0
210,1678.03,338.1,0.84,34.46,40.6,1.13,27.79,0.24,0
211,1665.17,129.43,0.89,36.35,45.5,0.99,33.96,0.03,0
212,1715.76,950.74,0.69,28.93,26.21,1.56,9.68,0.84,0
213,1709.91,855.73,0.71,29.79,28.45,1.49,12.48,0.75,0
214,1673.4,262.99,0.86,35.14,42.37,1.08,30.01,0.17,0
215,1697.1,647.72,0.76,31.67,33.33,1.35,18.63,0.55,0
216,1663.38,100.31,0.9,36.61,46.19,0.97,34.82,0.01,0
217,1719.14,1005.63,0.68,28.43,24.93,1.59,8.05,0.9,0
218,1692.32,570.24,0.78,32.37,35.15,1.29,20.92,0.47,0
219,1680.77,382.6,0.83,34.06,39.56,1.16,26.47,0.28,0
220,1677.16,324.08,0.84,34.59,40.93,1.12,28.2,0.23,0
221,1725.43,1107.78,0.65,27.51,22.53,1.66,5.03,1.0,0
222,1666.05,143.72,0.89,36.22,45.17,1.0,33.53,0.05,0
223,1678.29,342.43,0.84,34.42,40.5,1.14,27.66,0.24,0
224,1675.29,293.7,0.85,34.86,41.65,1.1,29.1,0.2,0
225,1667.87,173.21,0.88,35.95,44.48,1.02,32.66,0.08,0
226,1705.58,785.44,0.73,30.42,30.1,1.44,14.56,0.68,0
227,1675.94,304.16,0.85,34.77,41.4,1.11,28.79,0.21,0
228,1706.94,807.62,0.72,30.22,29.58,1.46,13.91,0.7,0
229,1715.34,943.94,0.69,28.99,26.37,1.55,9.88,0.84,0
230,1689.79,529.15,0.79,32.74,36.12,1.26,22.14,0.43,0
231,1703.73,755.42,0.74,30.69,30.8,1.42,15.45,0.65,0
232,1690.37,538.59,0.79,32.65,35.89,1.27,21.86,0.44,0
233,1719.77,1015.82,0.67,28.34,24.69,1.6,7.75,0.91,0
234,1685.35,456.98,0.81,33.39,37.81,1.21,24.27,0.36,0
235,1724.22,1088.07,0.66,27.69,22.99,1.65,5.62,0.98,0
236,1699.24,682.49,0.75,31.35,32.52,1.37,17.61,0.58,0
237,1702.13,729.51,0.74,30.93,31.41,1.4,16.22,0.63,0
238,1686.3,472.47,0.81,33.25,37.45,1.23,23.81,0.37,0
239,1719.75,1015.54,0.67,28.34,24.69,1.6,7.76,0.91,0
240,1701.06,712.1,0.75,31.08,31.82,1.39,16.73,0.61,0
241,1704.58,769.27,0.73,30.57,30.48,1.43,15.04,0.67,0
242,1698.16,664.93,0.76,31.51,32.93,1.36,18.13,0.56,0
243,1675.35,294.7,0.85,34.85,41.62,1.1,29.07,0.2,0
244,1671.06,224.94,0.87,35.48,43.26,1.05,31.13,0.13,0
245,1725.18,1103.69,0.65,27.55,22.62,1.66,5.15,0.99,0
246,1692.81,578.12,0.78,32.29,34.97,1.3,20.69,0.48,0
247,1702.52,735.73,0.74,30.87,31.26,1.41,16.03,0.63,0
248,1666.24,146.78,0.89,36.19,45.1,1.0,33.44,0.05,0
249,1720.89,1034.0,0.67,28.18,24.26,1.61,7.21,0.93,0
250,1668.16,177.96,0.88,35.91,44.36,1.02,32.52,0.08,0
251,1724.95,1099.92,0.65,27.58,22.71,1.66,5.27,0.99,0
252,1684.1,436.69,0.82,33.57,38.29,1.2,24.87,0.34,0
253,1717.07,971.98,0.68,28.74,25.72,1.57,9.05,0.87,0
254,1680.9,384.71,0.83,34.04,39.51,1.16,26.41,0.29,0
255,1715.47,946.11,0.69,28.97,26.32,1.55,9.81,0.84,0
256,1672.54,248.98,0.86,35.27,42.7,1.07,30.42,0.15,0
257,1708.78,837.48,0.72,29.95,28.87,1.48,13.02,0.73,0
258,1680.39,376.41,0.83,34.12,39.7,1.16,26.65,0.28,0
259,1665.16,129.2,0.89,36.35,45.51,0.99,33.96,0.03,0
260,1722.5,1060.13,0.66,27.94,23.65,1.63,6.44,0.95,0
261,1670.17,210.55,0.87,35.61,43.6,1.04,31.56,0.11,0
262,1705.06,776.99,0.73,30.5,30.3,1.44,14.81,0.67,0
263,1666.06,143.79,0.89,36.22,45.17,1.0,33.53,0.05,0
264,1690.37,538.58,0.79,32.65,35.89,1.27,21.86,0.44,0
265,1694.69,608.64,0.77,32.02,34.25,1.32,19.79,0.51,0
266,1688.57,509.24,0.8,32.92,36.58,1.25,22.73,0.41,0
267,1678.9,352.27,0.84,34.33,40.27,1.14,27.37,0.25,0
268,1706.38,798.43,0.73,30.3,29.79,1.45,14.18,0.69,0
269,1714.25,926.21,0.69,29.15,26.79,1.54,10.4,0.82,0
270,1698.23,666.06,0.76,31.5,32.9,1.36,18.09,0.56,0
271,1714.04,922.85,0.7,29.18,26.87,1.54,10.5,0.82,0
272,1685.73,463.22,0.81,33.33,37.66,1.22,24.09,0.36,0
273,1663.59,103.75,0.9,36.58,46.11,0.97,34.72,0.01,0
274,1693.82,594.51,0.78,32.15,34.58,1.31,20.21,0.49,0
275,1716.7,966.0,0.69,28.79,25.86,1.57,9.22,0.86,0
276,1720.89,1034.1,0.67,28.18,24.26,1.61,7.21,0.93,0
277,1668.57,184.54,0.88,35.85,44.21,1.03,32.33,0.09,0
278,1703.63,753.85,0.74,30.71,30.84,1.42,15.5,0.65,0
279,1705.87,790.26,0.73,30.38,29.98,1.44,14.42,0.69,0
280,1718.22,990.78,0.68,28.57,25.27,1.58,8.49,0.88,0
281,1711.2,876.69,0.71,29.6,27.95,1.5,11.87,0.77,0
282,1712.46,897.12,0.7,29.41,27.47,1.52,11.26,0.79,0
283,1702.43,734.32,0.74,30.88,31.3,1.41,16.07,0.63,0
284,1685.86,465.34,0.81,33.31,37.61,1.22,24.03,0.37,0
285,1707.93,823.7,0.72,30.08,29.2,1.47,13.43,0.72,0
286,1675.92,303.93,0.85,34.77,41.41,1.11,28.8,0.21,0
287,1682.23,406.36,0.82,33.85,39.0,1.18,25.77,0.31,0
288,1671.61,233.85,0.87,35.4,43.05,1.06,30.87,0.14,0
289,1675.37,294.98,0.85,34.85,41.62,1.1,29.06,0.2,0
290,1724.15,1086.98,0.66,27.7,23.02,1.65,5.65,0.98,0
291,1676.29,309.94,0.85,34.72,41.26,1.11,28.62,0.21,0
292,1675.46,296.38,0.85,34.84,41.58,1.1,29.02,0.2,0
293,1704.32,765.05,0.73,30.61,30.58,1.43,15.17,0.66,0
294,1703.07,744.71,0.74,30.79,31.05,1.41,15.77,0.64,0
295,1664.71,121.9,0.89,36.42,45.68,0.98,34.18,0.03,0
296,1668.31,180.37,0.88,35.89,44.31,1.02,32.45,0.08,0
297,1719.58,1012.79,0.67,28.37,24.76,1.6,7.84,0.91,0
298,1671.26,228.3,0.87,35.45,43.18,1.06,31.03,0.13,0
299,1689.55,525.24,0.79,32.77,36.21,1.26,22.26,0.42,0
300,1667.78,171.76,0.88,35.97,44.51,1.02,32.7,0.08,0
301,1684.03,435.52,0.82,33.58,38.32,1.2,24.91,0.34,0
302,1717.88,985.26,0.68,28.62,25.4,1.58,8.66,0.88,0
303,1670.61,217.7,0.87,35.55,43.43,1.05,31.35,0.12,0
304,1720.21,1022.98,0.67,28.28,24.52,1.6,7.54,0.92,0
305,1714.35,927.84,0.69,29.14,26.75,1.54,10.35,0.82,0
306,1680.06,371.19,0.83,34.16,39.83,1.16,26.81,0.27,0
307,1671.94,239.34,0.86,35.35,42.92,1.06,30.71,0.14,0
308,1683.09,420.35,0.82,33.72,38.67,1.19,25.36,0.32,0
309,1709.5,849.1,0.71,29.85,28.6,1.49,12.68,0.74,0
310,1665.64,136.97,0.89,36.28,45.33,0.99,33.73,0.04,0
311,1676.96,320.85,0.84,34.62,41.01,1.12,28.3,0.22,0
312,1671.4,230.5,0.87,35.43,43.13,1.06,30.97,0.13,0
313,1721.45,1043.12,0.67,28.09,24.05,1.62,6.95,0.94,0
314,1665.61,136.57,0.89,36.28,45.34,0.99,33.74,0.04,0
315,1679.93,368.97,0.83,34.18,39.88,1.15,26.87,0.27,0
316,1681.03,386.87,0.83,34.02,39.46,1.17,26.35,0.29,0
317,1680.74,382.23,0.83,34.06,39.57,1.16,26.48,0.28,0
318,1675.65,299.51,0.85,34.81,41.51,1.11,28.93,0.2,0
319,1714.5,930.36,0.69,29.11,26.69,1.54,10.28,0.82,0
320,1669.63,201.71,0.87,35.69,43.81,1.04,31.82,0.11,0
321,1673.03,256.99,0.86,35.2,42.51,1.08,30.19,0.16,0
322,1709.63,851.27,0.71,29.83,28.55,1.49,12.62,0.75,0
323,1700.2,698.13,0.75,31.21,32.15,1.38,17.14,0.6,0
324,1696.04,630.53,0.77,31.82,33.74,1.33,19.14,0.53,0
325,1706.01,792.5,0.73,30.36,29.93,1.45,14.35,0.69,0
326,1711.08,874.85,0.71,29.61,28.0,1.5,11.92,0.77,0
327,1683.02,419.16,0.82,33.73,38.7,1.19,25.39,0.32,0
328,1669.73,203.42,0.87,35.68,43.77,1.04,31.77,0.11,0
329,1681.65,396.93,0.83,33.93,39.22,1.17,26.05,0.3,0
330,1682.66,413.29,0.82,33.78,38.84,1.18,25.56,0.31,0
331,1689.81,529.42,0.79,32.73,36.11,1.26,22.13,0.43,0
332,1717.77,983.37,0.68,28.63,25.45,1.58,8.71,0.88,0
333,1702.46,734.89,0.74,30.88,31.28,1.41,16.06,0.63,0
334,1700.54,703.7,0.75,31.16,32.02,1.38,16.98,0.6,0
335,1663.02,94.44,0.9,36.66,46.33,0.96,34.99,0.0,0
336,1702.06,728.33,0.74,30.94,31.44,1.4,16.25,0.62,0
337,1721.9,1050.5,0.66,28.03,23.87,1.62,6.73,0.94,0
338,1714.13,924.26,0.7,29.17,26.84,1.54,10.46,0.82,0
339,1669.24,195.49,0.87,35.75,43.95,1.03,32.0,0.1,0
340,1679.62,364.01,0.83,34.23,39.99,1.15,27.02,0.27,0
341,1709.96,856.55,0.71,29.78,28.43,1.49,12.46,0.75,0
342,1689.44,523.41,0.79,32.79,36.25,1.26,22.31,0.42,0
343,1677.47,329.14,0.84,34.54,40.81,1.13,28.05,0.23,0
344,1673.93,271.52,0.86,35.06,42.17,1.09,29.76,0.17,0
345,1724.75,1096.68,0.65,27.61,22.79,1.66,5.36,0.99,0
346,1683.89,433.24,0.82,33.6,38.37,1.2,24.97,0.33,0
347,1668.23,179.05,0.88,35.9,44.34,1.02,32.49,0.08,0
348,1664.4,116.93,0.89,36.46,45.8,0.98,34.33,0.02,0
349,1684.69,446.33,0.81,33.49,38.06,1.21,24.59,0.35,0
350,1690.22,536.09,0.79,32.67,35.95,1.27,21.93,0.44,0
351,1697.44,653.33,0.76,31.62,33.2,1.35,18.47,0.55,0
352,1671.29,228.79,0.87,35.45,43.17,1.06,31.02,0.13,0
353,1704.3,764.71,0.73,30.61,30.58,1.43,15.18,0.66,0
354,1684.3,439.93,0.81,33.54,38.21,1.2,24.78,0.34,0
355,1683.78,431.51,0.82,33.62,38.41,1.2,25.03,0.33,0
356,1700.81,708.03,0.75,31.12,31.92,1.39,16.85,0.6,0
357,1689.78,528.93,0.79,32.74,36.12,1.26,22.15,0.43,0
358,1716.73,966.46,0.69,28.79,25.85,1.57,9.21,0.86,0
359,1683.84,432.43,0.82,33.61,38.39,1.2,25.0,0.33,0
360,1699.09,680.11,0.76,31.37,32.57,1.37,17.68,0.58,0
361,1670.3,212.63,0.87,35.6,43.55,1.05,31.5,0.12,0
362,1665.93,141.63,0.89,36.24,45.22,1.0,33.6,0.05,0
363,1712.46,897.2,0.7,29.41,27.47,1.52,11.26,0.79,0
364,1699.81,691.83,0.75,31.27,32.3,1.38,17.33,0.59,0
365,1706.88,806.67,0.72,30.23,29.6,1.46,13.94,0.7,0
366,1724.21,1088.01,0.66,27.69,22.99,1.65,5.62,0.98,0
367,1719.66,1014.02,0.67,28.36,24.73,1.6,7.81,0.91,0
368,1670.88,222.03,0.87,35.51,43.33,1.05,31.22,0.13,0
369,1687.66,494.54,0.8,33.05,36.93,1.24,23.16,0.39,0
370,1675.95,304.4,0.85,34.77,41.39,1.11,28.78,0.21,0
371,1710.63,867.46,0.71,29.68,28.17,1.5,12.14,0.76,0
372,1708.06,825.69,0.72,30.06,29.15,1.47,13.37,0.72,0
373,1698.97,678.21,0.76,31.39,32.62,1.37,17.73,0.58,0
374,1705.63,786.22,0.73,30.41,30.08,1.44,14.54,0.68,0
