,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,0
73,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
74,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,0
75,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,0
76,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,0
77,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,0
78,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,0
79,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
80,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
81,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
82,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
83,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,1
84,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
85,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,0
86,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
87,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
88,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
89,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
90,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
91,89.38,1699.5,2.84,0.48,8.19,0.07,440.0,77.0,0
92,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
93,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
94,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
95,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
96,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,0
97,108.13,1843.5,2.58,0.73,17.07,0.29,333.0,27.0,0
98,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
99,91.9,1918.5,3.01,0.8,19.6,0.01,398.0,91.0,1
100,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
101,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
102,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
103,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
104,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
105,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
106,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
107,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
108,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
109,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
110,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
111,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
112,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
113,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
114,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
115,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
116,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
117,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
118,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
119,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
120,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
121,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
122,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
123,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
124,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
125,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
126,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
127,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
128,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
129,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
130,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
131,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
132,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
133,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
134,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
135,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,0
136,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
137,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
138,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
139,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
140,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
141,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
142,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
143,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
144,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
145,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
146,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
147,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
148,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
149,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
150,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
151,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
152,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
153,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
154,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
155,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
156,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
157,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
158,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
159,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
160,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
161,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
162,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
163,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
164,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
165,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
166,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
167,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
168,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
169,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
170,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
171,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
172,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
173,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
174,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
175,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
176,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
177,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
178,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
179,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
180,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
181,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
182,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
183,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
184,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
185,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
186,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
187,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
188,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
189,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
190,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
191,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
192,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
193,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
194,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
195,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
196,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
197,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
198,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
199,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
200,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
201,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
202,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
203,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
204,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
205,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
206,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
207,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
208,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
209,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
210,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
211,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
212,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
213,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
214,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
215,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
216,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
217,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
218,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
219,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
220,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
221,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
222,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
223,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
224,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
225,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
226,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
227,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
228,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
229,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
230,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
231,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
232,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
233,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
234,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,11.27,1229.01,2.64,0.36,3.58,0.12,188.97,179.96,1
241,147.18,477.57,2.38,1.05,57.69,0.05,135.99,125.43,0
242,106.83,700.65,2.46,0.85,41.63,0.07,151.71,141.62,0
243,153.33,443.55,2.37,1.09,60.14,0.04,133.59,122.96,0
244,16.82,1198.34,2.63,0.39,5.79,0.12,186.8,177.74,0
245,50.55,1011.83,2.56,0.56,19.22,0.1,173.65,164.2,0
246,38.49,1078.53,2.59,0.5,14.42,0.11,178.36,169.04,0
247,49.48,1017.72,2.57,0.56,18.8,0.1,174.07,164.63,0
248,36.52,1089.4,2.59,0.49,13.63,0.11,179.12,169.83,0
249,72.44,890.79,2.52,0.67,27.94,0.09,165.12,155.42,0
250,134.43,548.06,2.4,0.99,52.62,0.05,140.96,130.54,0
251,17.51,1194.51,2.63,0.4,6.06,0.12,186.53,177.46,0
252,36.58,1089.09,2.59,0.49,13.66,0.11,179.1,169.81,0
253,100.7,734.54,2.47,0.82,39.19,0.07,154.1,144.08,0
254,92.98,777.23,2.48,0.78,36.11,0.08,157.11,147.18,0
255,100.89,733.52,2.47,0.82,39.26,0.07,154.03,144.0,0
256,116.95,644.72,2.44,0.9,45.66,0.06,147.77,137.56,0
257,98.79,745.09,2.47,0.81,38.43,0.07,154.85,144.84,0
258,23.39,1162.02,2.62,0.43,8.41,0.12,184.24,175.1,0
259,18.56,1188.68,2.62,0.4,6.48,0.12,186.12,177.04,0
260,57.25,974.77,2.55,0.6,21.89,0.1,171.04,161.51,0
261,30.79,1121.08,2.6,0.46,11.35,0.11,181.36,172.13,0
262,54.53,989.84,2.56,0.58,20.8,0.1,172.1,162.61,0
263,115.48,652.82,2.44,0.89,45.07,0.06,148.34,138.15,0
264,149.09,467.01,2.38,1.06,58.45,0.05,135.24,124.66,0
265,161.92,396.08,2.35,1.13,63.56,0.04,130.24,119.51,0
266,166.46,370.94,2.34,1.15,65.37,0.04,128.47,117.69,0
267,147.96,473.25,2.38,1.06,58.0,0.05,135.68,125.11,0
268,63.59,939.73,2.54,0.63,24.41,0.09,168.57,158.97,0
269,61.25,952.66,2.54,0.62,23.48,0.1,169.48,159.91,0
270,174.23,327.99,2.33,1.19,68.46,0.03,125.44,114.57,0
271,154.39,437.7,2.36,1.09,60.56,0.04,133.18,122.53,0
272,180.64,292.58,2.31,1.22,71.01,0.03,122.94,112.0,0
273,169.1,356.37,2.34,1.17,66.42,0.03,127.44,116.63,0
274,99.47,741.36,2.47,0.81,38.7,0.07,154.58,144.57,0
275,144.49,492.42,2.38,1.04,56.62,0.05,137.03,126.51,0
276,76.63,867.65,2.51,0.7,29.6,0.09,163.49,153.74,0
277,65.13,931.24,2.54,0.64,25.02,0.09,167.97,158.35,0
278,97.25,753.62,2.47,0.8,37.81,0.08,155.45,145.46,0
279,31.15,1119.09,2.6,0.47,11.5,0.11,181.22,171.99,0
280,99.96,738.65,2.47,0.81,38.89,0.07,154.39,144.38,0
281,112.57,668.95,2.44,0.88,43.91,0.07,149.48,139.32,0
282,37.58,1083.52,2.59,0.5,14.06,0.11,178.71,169.41,0
283,41.08,1064.19,2.58,0.52,15.45,0.11,177.34,168.0,0
284,54.9,987.79,2.55,0.59,20.95,0.1,171.96,162.46,0
285,162.16,394.76,2.35,1.13,63.66,0.04,130.15,119.42,0
286,40.09,1069.67,2.58,0.51,15.06,0.11,177.73,168.4,0
287,78.31,858.35,2.51,0.7,30.27,0.09,162.83,153.06,0
288,52.68,1000.06,2.56,0.57,20.07,0.1,172.82,163.35,0
289,122.93,611.66,2.43,0.93,48.04,0.06,145.44,135.16,0
290,46.93,1031.84,2.57,0.55,17.78,0.1,175.06,165.65,0
291,34.89,1098.4,2.59,0.48,12.99,0.11,179.76,170.49,0
292,161.52,398.25,2.35,1.13,63.4,0.04,130.39,119.67,0
293,132.09,560.97,2.41,0.98,51.69,0.06,141.87,131.48,0
294,112.1,671.54,2.45,0.88,43.72,0.07,149.66,139.51,0
295,109.87,683.82,2.45,0.87,42.84,0.07,150.53,140.4,0
296,167.48,365.34,2.34,1.16,65.77,0.03,128.07,117.28,0
297,110.97,677.78,2.45,0.87,43.28,0.07,150.1,139.96,0
298,133.61,552.61,2.4,0.99,52.29,0.05,141.28,130.87,0
299,121.69,618.5,2.43,0.93,47.54,0.06,145.92,135.66,0
300,139.81,518.32,2.39,1.02,54.76,0.05,138.86,128.39,0
301,15.15,1207.54,2.63,0.38,5.13,0.12,187.45,178.41,1
302,15.51,1205.56,2.63,0.39,5.27,0.12,187.31,178.26,1
303,80.64,845.49,2.51,0.72,31.2,0.08,161.93,152.13,0
304,175.34,321.88,2.32,1.2,68.9,0.03,125.01,114.13,0
305,139.71,518.87,2.39,1.02,54.72,0.05,138.9,128.43,0
306,141.99,506.24,2.39,1.03,55.63,0.05,138.01,127.51,0
307,114.85,656.33,2.44,0.89,44.82,0.07,148.59,138.4,0
308,160.64,403.15,2.35,1.12,63.05,0.04,130.74,120.03,0
309,130.07,572.18,2.41,0.97,50.88,0.06,142.66,132.29,0
310,90.86,788.94,2.49,0.77,35.27,0.08,157.94,148.03,0
311,74.56,879.1,2.52,0.69,28.78,0.09,164.3,154.57,0
312,65.29,930.33,2.54,0.64,25.09,0.09,167.91,158.29,0
313,20.83,1176.15,2.62,0.41,7.39,0.12,185.24,176.13,0
314,99.65,740.35,2.47,0.81,38.77,0.07,154.51,144.5,0
315,77.48,862.94,2.51,0.7,29.94,0.09,163.16,153.4,0
316,13.85,1214.75,2.63,0.38,4.61,0.12,187.96,178.93,1
317,65.25,930.57,2.54,0.64,25.07,0.09,167.92,158.3,0
318,147.89,473.63,2.38,1.06,57.98,0.05,135.71,125.14,0
319,127.39,586.99,2.42,0.95,49.81,0.06,143.7,133.37,0
320,161.41,398.89,2.35,1.13,63.36,0.04,130.44,119.72,0
321,71.01,898.72,2.52,0.67,27.37,0.09,165.68,155.99,0
322,146.48,481.46,2.38,1.05,57.41,0.05,136.26,125.71,0
323,39.16,1074.8,2.58,0.51,14.69,0.11,178.09,168.77,0
324,173.83,330.23,2.33,1.19,68.3,0.03,125.6,114.73,0
325,119.14,632.58,2.43,0.91,46.53,0.06,146.92,136.68,0
326,178.4,304.93,2.32,1.21,70.12,0.03,123.81,112.9,0
327,66.66,922.76,2.53,0.65,25.63,0.09,167.37,157.74,0
328,75.57,873.5,2.52,0.69,29.18,0.09,163.9,154.16,0
329,153.26,443.93,2.37,1.09,60.11,0.04,133.62,122.99,0
330,122.01,616.72,2.43,0.93,47.67,0.06,145.8,135.53,0
331,161.0,401.15,2.35,1.12,63.2,0.04,130.6,119.88,0
332,142.27,504.71,2.39,1.03,55.74,0.05,137.9,127.4,0
333,158.52,414.85,2.36,1.11,62.21,0.04,131.56,120.88,0
334,126.21,593.51,2.42,0.95,49.34,0.06,144.16,133.84,0
335,48.99,1020.45,2.57,0.56,18.6,0.1,174.26,164.83,0
336,145.97,484.26,2.38,1.05,57.21,0.05,136.46,125.91,0
337,153.45,442.88,2.37,1.09,60.19,0.04,133.54,122.91,0
338,27.18,1141.07,2.61,0.44,9.91,0.12,182.77,173.58,0
339,94.58,768.39,2.48,0.79,36.75,0.08,156.49,146.53,0
340,108.86,689.42,2.45,0.86,42.44,0.07,150.92,140.8,0
341,180.84,291.44,2.31,1.23,71.1,0.03,122.86,111.92,0
342,82.54,834.98,2.5,0.73,31.96,0.08,161.19,151.37,0
343,103.79,717.46,2.46,0.83,40.42,0.07,152.9,142.84,0
344,42.1,1058.55,2.58,0.52,15.86,0.11,176.95,167.59,0
345,121.8,617.89,2.43,0.93,47.59,0.06,145.88,135.61,0
346,60.55,956.54,2.54,0.61,23.2,0.1,169.76,160.19,0
347,15.45,1205.91,2.63,0.39,5.24,0.12,187.34,178.29,1
348,85.19,820.3,2.5,0.74,33.01,0.08,160.15,150.3,0
349,93.15,776.3,2.48,0.78,36.18,0.08,157.05,147.11,0
350,25.91,1148.05,2.61,0.44,9.41,0.12,183.26,174.09,0
351,11.85,1225.81,2.64,0.37,3.81,0.12,188.74,179.73,1
352,87.22,809.08,2.49,0.75,33.82,0.08,159.36,149.49,0
353,122.12,616.13,2.43,0.93,47.71,0.06,145.76,135.48,0
354,119.84,628.7,2.43,0.92,46.81,0.06,146.64,136.4,0
355,84.36,824.9,2.5,0.74,32.68,0.08,160.47,150.64,0
356,169.51,354.08,2.34,1.17,66.59,0.03,127.28,116.47,0
357,157.28,421.69,2.36,1.11,61.72,0.04,132.05,121.37,0
358,52.57,1000.69,2.56,0.57,20.02,0.1,172.87,163.39,0
359,91.68,784.43,2.48,0.77,35.6,0.08,157.62,147.7,0
360,145.8,485.2,2.38,1.05,57.14,0.05,136.52,125.98,0
361,176.14,317.47,2.32,1.2,69.22,0.03,124.7,113.81,0
362,118.03,638.76,2.43,0.91,46.09,0.06,147.35,137.13,0
363,79.34,852.67,2.51,0.71,30.68,0.09,162.43,152.65,0
364,105.84,706.15,2.46,0.84,41.23,0.07,152.1,142.02,0
365,156.62,425.38,2.36,1.1,61.45,0.04,132.31,121.64,0
366,71.22,897.56,2.52,0.67,27.45,0.09,165.6,155.91,0
367,33.85,1104.18,2.6,0.48,12.57,0.11,180.16,170.91,0
368,153.19,444.35,2.37,1.09,60.08,0.04,133.64,123.02,0
369,103.23,720.55,2.46,0.83,40.2,0.07,153.12,143.06,0
370,142.01,506.15,2.39,1.03,55.63,0.05,138.0,127.5,0
371,162.35,393.69,2.35,1.13,63.73,0.04,130.07,119.34,0
372,65.63,928.44,2.53,0.64,25.22,0.09,167.77,158.15,0
373,126.6,591.36,2.42,0.95,49.5,0.06,144.01,133.69,0
374,179.97,296.27,2.32,1.22,70.75,0.03,123.2,112.27,0
375,68.05,915.09,2.53,0.65,26.19,0.09,166.83,157.18,0
376,124.57,602.58,2.42,0.94,48.69,0.06,144.8,134.5,0
377,98.9,744.49,2.47,0.81,38.47,0.07,154.81,144.8,0
378,63.57,939.82,2.54,0.63,24.41,0.09,168.58,158.98,0
379,142.6,502.87,2.39,1.03,55.87,0.05,137.77,127.26,0
380,68.95,910.07,2.53,0.66,26.55,0.09,166.48,156.82,0
381,154.55,436.82,2.36,1.09,60.63,0.04,133.11,122.47,0
382,41.26,1063.22,2.58,0.52,15.52,0.11,177.28,167.93,0
383,58.07,970.25,2.55,0.6,22.21,0.1,170.72,161.18,0
384,130.95,567.32,2.41,0.97,51.23,0.06,142.31,131.94,0
