,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,0
2,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
3,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,1
4,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
7,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,0
8,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,1
9,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,1
10,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
11,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,0
12,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,0
13,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
14,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
15,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
16,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,1
17,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,0
18,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
19,26.38,119.0,2.34,0.54,1.77,0.38,2186.0,152.0,0
20,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
21,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
22,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,0
23,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,0
24,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
25,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
26,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,0
27,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,1
28,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,0
29,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
30,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,0
31,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
32,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
33,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
34,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,0
35,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,0
36,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,0
37,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,1
38,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
39,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,0
40,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
41,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
42,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,0
43,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
44,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
45,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,1
46,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
47,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,0
48,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,1
49,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
50,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
51,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,0
52,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,1
53,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,0
54,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,0
55,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
56,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,0
57,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,0
58,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,0
59,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
60,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
61,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,0
62,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
63,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
64,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
65,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
66,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,0
67,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
68,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
69,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,1
70,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
71,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
72,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
73,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,0
74,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
75,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
76,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
77,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
78,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
79,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
80,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
81,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
82,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
83,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
84,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
85,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
86,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,0
87,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
88,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
89,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
90,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
91,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
92,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,0
93,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
94,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
95,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
96,131.57,2248.25,3.61,0.57,40.11,0.02,578.0,365.0,0
97,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
98,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
99,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
100,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
101,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
102,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
103,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
104,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
105,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
106,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
107,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,0
108,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
109,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
110,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
111,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
112,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,0
113,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
114,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
115,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
