,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1552.5,423.5,0.65,18.0,0.0,0.81,7.0,5.0,0
1,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
2,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
3,1763.5,25.0,0.57,19.5,1.0,1.13,13.0,2.0,1
4,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,0
5,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
6,1761.5,2.0,0.92,19.5,0.0,1.5,2.0,1.0,1
7,1690.0,881.5,0.5,20.0,1.5,0.2,5.0,4.0,0
8,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
9,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
10,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
11,1970.5,894.17,0.81,21.5,0.5,0.2,3.0,1.0,1
12,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,0
13,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,0
14,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
15,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
16,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
17,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,0
18,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,0
19,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
20,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
21,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
22,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
23,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,0
24,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
25,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
26,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
27,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
28,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
29,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,0
30,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
31,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
32,1873.5,991.17,0.39,23.5,3.0,0.2,11.0,2.0,0
33,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
34,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
35,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
36,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
37,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
38,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
39,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
40,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
41,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
42,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
43,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
44,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
45,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
46,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
47,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
48,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
49,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
50,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
51,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
52,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
53,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
54,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
55,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
56,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
57,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
58,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
59,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,1
60,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
61,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
62,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,0
63,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
64,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
65,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
66,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
67,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
68,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
69,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
70,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
71,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
72,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
73,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
74,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
75,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
76,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
77,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
78,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
79,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
80,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
81,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
82,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
83,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
84,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
85,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
86,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
87,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
88,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
89,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
90,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
91,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
92,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
93,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
94,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
95,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
96,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
97,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
98,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
99,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
100,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
101,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
102,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
103,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
104,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
105,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
106,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
107,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
108,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
109,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
110,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
111,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
112,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
113,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
114,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
115,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
116,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
117,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
118,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
119,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
120,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
121,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
122,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
123,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
124,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
125,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
126,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
127,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
128,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
129,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
130,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
131,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
132,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
133,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
134,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
135,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
136,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
137,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
138,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
139,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
140,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
141,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
142,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
143,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
144,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
145,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
146,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
147,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
148,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
149,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
150,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
151,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
152,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
153,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
154,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
155,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
156,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
157,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
158,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
159,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
160,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
161,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
162,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
163,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
164,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
165,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
166,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
167,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
168,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
169,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
170,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
171,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
172,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
173,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
174,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
175,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
176,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
177,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
178,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
179,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
180,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
181,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
182,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
183,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
184,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
185,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
186,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
187,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
188,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
189,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
190,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
191,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
192,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
193,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
194,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
195,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
196,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
197,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
198,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
199,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
200,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
201,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
202,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
203,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
204,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
205,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
206,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
207,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
208,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
209,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
210,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
211,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
212,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
213,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
214,1768.54,1018.71,0.88,35.09,13.09,0.33,21.63,36.98,0
215,1765.49,744.39,0.91,25.1,4.39,0.86,4.71,5.96,0
216,1769.15,1073.34,0.87,37.08,14.82,0.23,25.0,43.16,0
217,1766.53,837.7,0.9,28.5,7.35,0.68,10.46,16.52,0
218,1765.16,714.95,0.92,24.03,3.46,0.91,2.89,2.63,0
219,1768.37,1002.95,0.88,34.51,12.59,0.36,20.66,35.2,0
220,1769.21,1078.08,0.87,37.25,14.97,0.22,25.29,43.7,0
221,1768.4,1005.42,0.88,34.6,12.67,0.36,20.81,35.48,0
222,1768.86,1047.0,0.88,36.12,13.98,0.28,23.37,40.18,0
223,1767.49,923.71,0.89,31.63,10.08,0.51,15.77,26.24,0
224,1768.74,1036.51,0.88,35.73,13.65,0.3,22.73,39.0,0
225,1767.18,896.47,0.89,30.64,9.21,0.56,14.09,23.16,0
226,1766.77,859.59,0.9,29.29,8.04,0.64,11.81,18.99,0
227,1765.04,704.31,0.92,23.64,3.12,0.93,2.23,1.43,0
228,1765.71,763.85,0.91,25.81,5.01,0.82,5.91,8.16,0
229,1768.87,1048.15,0.88,36.16,14.02,0.28,23.44,40.31,0
230,1767.43,918.89,0.89,31.45,9.92,0.52,15.47,25.7,0
231,1768.53,1017.57,0.88,35.04,13.05,0.33,21.56,36.86,0
232,1766.66,849.91,0.9,28.94,7.74,0.65,11.22,17.9,0
233,1766.12,801.25,0.91,27.17,6.19,0.75,8.21,12.39,0
234,1765.41,737.42,0.91,24.84,4.17,0.87,4.28,5.18,0
235,1769.32,1088.01,0.87,37.61,15.28,0.2,25.9,44.82,0
236,1765.07,706.56,0.92,23.72,3.19,0.93,2.37,1.69,0
237,1769.1,1069.05,0.87,36.92,14.68,0.24,24.73,42.68,0
238,1769.21,1078.42,0.87,37.26,14.98,0.22,25.31,43.74,0
239,1765.62,756.41,0.91,25.54,4.77,0.83,5.45,7.32,0
240,1766.52,837.41,0.9,28.49,7.34,0.68,10.45,16.48,0
241,1768.72,1034.13,0.88,35.65,13.58,0.3,22.58,38.73,0
242,1768.62,1025.91,0.88,35.35,13.32,0.32,22.07,37.8,0
243,1765.23,721.48,0.92,24.26,3.66,0.9,3.29,3.37,0
244,1765.4,736.24,0.91,24.8,4.13,0.87,4.2,5.04,0
245,1769.04,1063.25,0.87,36.71,14.5,0.25,24.38,42.02,0
246,1767.32,908.48,0.89,31.07,9.59,0.54,14.83,24.52,0
247,1766.87,868.11,0.9,29.6,8.31,0.62,12.34,19.95,0
248,1765.18,716.61,0.92,24.09,3.51,0.91,2.99,2.82,0
249,1768.36,1002.35,0.88,34.49,12.57,0.36,20.62,35.14,0
250,1765.78,770.86,0.91,26.06,5.23,0.81,6.34,8.96,0
251,1768.67,1029.73,0.88,35.49,13.44,0.31,22.31,38.23,0
252,1765.81,773.39,0.91,26.15,5.31,0.8,6.5,9.24,0
253,1768.7,1032.76,0.88,35.6,13.53,0.3,22.49,38.57,0
254,1768.42,1007.46,0.88,34.68,12.73,0.35,20.93,35.71,0
255,1765.2,718.22,0.92,24.15,3.56,0.91,3.09,3.0,0
256,1765.97,788.01,0.91,26.69,5.77,0.77,7.4,10.9,0
257,1767.98,968.23,0.89,33.25,11.49,0.43,18.51,31.28,0
258,1766.59,843.04,0.9,28.69,7.52,0.67,10.79,17.12,0
259,1768.19,987.23,0.88,33.94,12.09,0.39,19.69,33.43,0
260,1769.32,1088.48,0.87,37.63,15.3,0.2,25.93,44.88,0
261,1766.09,797.92,0.91,27.05,6.09,0.75,8.01,12.02,0
262,1767.69,942.09,0.89,32.3,10.66,0.48,16.9,28.32,0
263,1766.8,862.0,0.9,29.38,8.12,0.63,11.96,19.26,0
264,1768.36,1001.81,0.88,34.47,12.55,0.36,20.59,35.07,0
265,1767.01,881.05,0.9,30.07,8.72,0.59,13.14,21.42,0
266,1766.91,872.37,0.9,29.76,8.45,0.61,12.6,20.44,0
267,1768.66,1029.08,0.88,35.46,13.42,0.31,22.27,38.16,0
268,1767.3,907.42,0.89,31.03,9.56,0.54,14.76,24.4,0
269,1768.77,1038.88,0.88,35.82,13.73,0.29,22.87,39.27,0
270,1766.7,852.98,0.9,29.05,7.83,0.65,11.41,18.24,0
271,1769.23,1080.61,0.87,37.34,15.05,0.21,25.45,43.99,0
272,1765.14,712.63,0.92,23.94,3.38,0.92,2.75,2.37,0
273,1765.32,729.08,0.91,24.54,3.91,0.88,3.76,4.23,0
274,1767.73,945.55,0.89,32.42,10.77,0.47,17.12,28.71,0
275,1768.69,1031.95,0.88,35.57,13.51,0.31,22.44,38.48,0
276,1768.2,987.91,0.88,33.96,12.11,0.39,19.73,33.5,0
277,1768.6,1024.06,0.88,35.28,13.26,0.32,21.96,37.59,0
278,1765.31,728.52,0.91,24.52,3.89,0.89,3.73,4.17,0
279,1768.37,1003.21,0.88,34.52,12.6,0.36,20.67,35.23,0
280,1767.28,905.46,0.89,30.96,9.5,0.55,14.64,24.18,0
281,1766.74,856.68,0.9,29.19,7.95,0.64,11.63,18.66,0
282,1767.6,933.96,0.89,32.0,10.4,0.49,16.4,27.4,0
283,1766.96,876.26,0.9,29.9,8.57,0.6,12.84,20.88,0
284,1767.42,917.62,0.89,31.41,9.88,0.52,15.39,25.55,0
285,1768.18,986.35,0.88,33.91,12.06,0.39,19.63,33.33,0
286,1767.97,967.32,0.89,33.22,11.46,0.43,18.46,31.17,0
287,1768.23,990.96,0.88,34.08,12.21,0.38,19.92,33.85,0
288,1766.3,817.48,0.9,27.76,6.71,0.72,9.22,14.23,0
289,1767.64,937.38,0.89,32.12,10.51,0.49,16.61,27.79,0
290,1768.29,995.68,0.88,34.25,12.36,0.38,20.21,34.38,0
291,1766.94,874.3,0.9,29.83,8.51,0.61,12.72,20.65,0
292,1766.88,869.29,0.9,29.65,8.35,0.62,12.41,20.09,0
293,1767.47,922.0,0.89,31.56,10.02,0.52,15.66,26.05,0
294,1769.22,1079.52,0.87,37.3,15.01,0.22,25.38,43.86,0
295,1766.63,846.47,0.9,28.81,7.63,0.66,11.0,17.51,0
296,1767.13,891.99,0.9,30.47,9.07,0.57,13.81,22.66,0
297,1765.67,760.94,0.91,25.7,4.92,0.82,5.73,7.83,0
298,1765.75,767.74,0.91,25.95,5.13,0.81,6.15,8.6,0
299,1768.14,982.81,0.88,33.78,11.95,0.4,19.41,32.93,0
