,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,4.0,240.0,1.0,1.0,132.0,217.0,5.0,0.0,True
56,9.5,247.0,2.0,1.0,17.5,224.0,4.0,1.0,True
57,8.0,303.0,1.0,1.0,58.67,278.0,103.0,98.0,True
58,12.0,314.0,1.0,1.0,41.0,289.0,2.0,3.0,True
59,18.5,759.0,2.0,1.0,2.0,443.0,47.0,4.0,True
60,9.0,687.0,1.0,1.0,178.0,438.0,1.0,1.0,True
61,22.0,346.0,1.0,1.0,1.0,321.0,4.0,1.0,True
62,4.0,352.0,1.0,1.0,0.0,327.0,26.0,0.0,True
63,8.5,360.0,1.0,1.0,222.0,334.0,36.0,2.0,True
64,32.75,770.0,1.0,1.0,29.25,451.0,106.0,21.0,True
65,3.0,737.0,1.0,1.0,228.0,468.0,15.0,1.0,True
66,12.5,745.0,1.0,1.0,173.0,8.0,11.0,4.0,True
67,15.0,768.0,1.0,1.0,297.0,9.0,6.0,4.0,True
68,3.0,771.0,1.0,1.0,300.0,487.0,0.0,1.0,True
69,4.67,165.0,2.0,1.0,7.67,57.0,4.0,7.0,True
70,3.75,168.0,2.0,1.0,200.12,32.0,145.0,145.0,True
71,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,True
72,38.0,410.0,1.0,1.0,32.0,374.0,2.0,2.0,True
73,13.0,411.0,1.0,1.0,32.0,375.0,0.0,1.0,True
74,17.0,804.0,1.0,1.0,221.0,509.0,11.0,4.0,True
75,6.0,420.0,1.0,1.0,113.0,384.0,0.0,6.0,True
76,4.0,825.0,1.0,1.0,4.0,499.0,19.0,6.0,True
77,24.0,475.0,1.0,1.0,37.0,433.0,1.0,2.0,True
78,12.0,516.0,1.0,1.0,58.33,471.0,27.0,11.0,True
79,0.0,523.0,1.0,1.0,0.0,478.0,151.0,0.0,True
80,11.17,884.0,5.0,1.0,119.67,549.0,7.0,255.0,True
81,33.0,548.0,1.0,1.0,0.0,503.0,0.0,1.0,True
82,53.0,581.0,1.0,1.0,109.0,536.0,114.0,100.0,True
83,7.0,895.0,1.0,1.0,36.0,557.0,219.0,28.0,True
84,5.0,897.0,1.0,1.0,176.0,559.0,7.0,1.0,True
85,12.0,1.0,1.0,1.0,0.0,1.0,98.0,80.0,True
86,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,True
87,3.33,886.0,2.0,1.0,41.0,6.0,4.0,4.0,True
88,8.0,893.0,1.0,1.0,0.0,554.0,29.0,0.0,True
89,32.0,11.0,1.0,1.0,0.0,10.0,1.0,1.0,True
90,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,True
91,27.0,25.0,1.0,1.0,34.0,10.0,22.0,1.0,True
92,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,True
93,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,True
94,10.0,113.0,2.0,1.0,163.0,100.0,31.0,12.0,True
95,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,True
96,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,True
97,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,True
98,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,True
99,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
100,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
101,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,True
102,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,True
103,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,True
104,68.5,129.0,4.0,2.0,81.25,0.82,5.0,8.0,True
105,47.5,227.0,8.0,3.0,229.92,0.49,367.0,332.0,True
106,7.0,28.0,1.0,1.0,166.0,6.0,8.0,10.0,True
107,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
108,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,True
109,10.0,189.0,1.0,1.0,17.0,115.0,1.0,1.0,True
110,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,True
111,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
112,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,True
113,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,True
114,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,True
115,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,True
116,21.33,6.0,1.0,1.0,482.33,5.0,177.0,145.0,True
117,2.67,372.0,2.0,1.0,43.33,328.0,30.0,9.0,True
118,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
119,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,True
120,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,True
121,1.0,326.0,1.0,1.0,506.0,53.0,0.0,4.0,True
122,0.0,409.0,1.0,1.0,0.0,356.0,143.0,0.0,True
123,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
124,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,True
125,0.5,376.0,1.0,1.0,0.0,232.0,31.0,2.0,True
126,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,True
127,42.25,488.0,3.0,1.0,16.25,417.0,33.0,3.0,True
128,1.92,433.0,7.0,1.0,192.0,262.0,178.0,4.0,True
129,9.0,535.0,3.0,1.0,62.75,454.0,213.0,34.0,True
130,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,True
131,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,True
132,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,True
133,1.0,479.0,1.0,1.0,6.0,12.0,20.0,9.0,True
134,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
135,10.0,630.0,1.0,1.0,3.0,535.0,3.0,2.0,True
136,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
137,13.0,648.0,1.0,1.0,240.0,552.0,2.0,1.0,True
138,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,True
139,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,True
140,2.0,681.0,1.0,1.0,110.0,584.0,1.0,0.0,True
141,16.33,747.0,3.0,1.0,14.17,637.0,247.0,9.0,True
142,26.67,754.0,2.0,1.0,112.33,642.0,19.0,2.0,True
143,34.0,66.0,1.0,1.0,0.0,50.0,4.0,4.0,True
144,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,True
145,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,True
146,10.0,656.0,1.0,1.0,132.0,50.0,4.0,4.0,True
147,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
148,64.0,666.0,1.0,1.0,38.0,402.0,7.0,8.0,True
149,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,True
150,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,True
151,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,True
152,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,True
153,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,True
154,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,True
155,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,True
156,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
157,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,True
158,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
159,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,True
160,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,True
161,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,True
162,26.0,345.0,1.0,1.0,80.0,245.0,47.0,11.0,True
163,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,True
164,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
165,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,True
166,7.0,33.0,1.0,1.0,188.0,19.0,5.0,10.0,True
167,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,True
168,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
169,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,True
170,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,True
171,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
172,2.0,530.0,1.0,1.0,36.0,366.0,0.0,146.0,True
173,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,True
174,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
175,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,True
176,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,True
177,2.5,691.0,2.0,1.0,73.5,5.0,45.0,10.0,True
178,0.33,906.0,1.0,1.0,37.33,10.0,57.0,42.0,True
179,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
180,4.0,1145.0,1.0,1.0,0.0,27.0,64.0,26.0,True
181,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,True
182,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,True
183,1.0,763.0,1.0,1.0,118.0,71.0,10.0,14.0,True
184,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
185,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
186,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,True
187,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,True
188,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,True
189,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
190,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,True
191,4.0,204.0,1.0,1.0,33.0,3.0,4.0,1.0,True
192,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
193,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,True
194,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
195,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,True
196,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
197,2.5,25.0,1.0,1.0,193.5,1.0,28.0,0.0,True
198,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,True
199,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,True
200,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,True
201,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,True
202,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
203,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,True
204,1.39,262.0,1.0,1.0,65.13,30.92,2.51,0.94,True
205,1.58,269.56,1.0,1.0,63.3,39.86,2.74,0.92,True
206,5.32,421.92,1.0,1.0,26.41,220.01,7.56,0.38,True
207,4.82,401.35,1.0,1.0,31.39,195.69,6.91,0.45,True
208,4.88,403.99,1.0,1.0,30.75,198.81,6.99,0.45,True
209,5.15,415.01,1.0,1.0,28.08,211.85,7.34,0.41,True
210,6.99,489.74,1.0,1.0,9.99,300.21,9.7,0.14,True
211,7.44,508.27,1.0,1.0,5.5,322.12,10.28,0.08,True
212,1.25,256.24,1.0,1.0,66.52,24.11,2.32,0.96,True
213,1.73,275.57,1.0,1.0,61.84,46.97,2.93,0.9,True
214,5.48,428.34,1.0,1.0,24.85,227.61,7.76,0.36,True
215,7.62,515.66,1.0,1.0,3.71,330.87,10.52,0.05,True
216,6.59,473.56,1.0,1.0,13.91,281.07,9.19,0.2,True
217,3.06,329.73,1.0,1.0,48.73,111.0,4.64,0.71,True
218,2.92,324.2,1.0,1.0,50.07,104.47,4.47,0.73,True
219,7.07,493.32,1.0,1.0,9.12,304.45,9.81,0.13,True
220,5.97,448.41,1.0,1.0,20.0,251.34,8.39,0.29,True
221,6.48,469.25,1.0,1.0,14.95,275.99,9.05,0.22,True
222,4.28,379.4,1.0,1.0,36.7,169.74,6.21,0.53,True
223,4.48,387.85,1.0,1.0,34.66,179.73,6.48,0.5,True
224,4.75,398.57,1.0,1.0,32.06,192.4,6.82,0.46,True
225,4.98,407.97,1.0,1.0,29.79,203.52,7.11,0.43,True
226,4.56,390.79,1.0,1.0,33.95,183.2,6.57,0.49,True
227,2.54,308.52,1.0,1.0,53.86,85.93,3.97,0.78,True
228,5.61,433.88,1.0,1.0,23.51,234.16,7.93,0.34,True
229,1.07,248.82,1.0,1.0,68.32,15.34,2.09,0.99,True
230,7.49,510.35,1.0,1.0,5.0,324.59,10.35,0.07,True
231,6.83,483.56,1.0,1.0,11.49,292.9,9.5,0.17,True
232,1.36,260.62,1.0,1.0,65.46,29.29,2.46,0.95,True
233,2.17,293.52,1.0,1.0,57.5,68.19,3.5,0.83,True
234,5.6,433.41,1.0,1.0,23.63,233.6,7.92,0.34,True
235,2.85,321.37,1.0,1.0,50.75,101.12,4.38,0.74,True
236,2.31,299.16,1.0,1.0,56.13,74.86,3.68,0.81,True
237,1.91,283.15,1.0,1.0,60.01,55.93,3.17,0.87,True
238,2.17,293.62,1.0,1.0,57.47,68.31,3.5,0.83,True
239,2.36,301.22,1.0,1.0,55.63,77.29,3.74,0.81,True
240,2.49,306.74,1.0,1.0,54.29,83.83,3.92,0.79,True
241,3.79,359.75,1.0,1.0,41.46,146.51,5.59,0.6,True
242,5.82,442.29,1.0,1.0,21.48,244.11,8.2,0.31,True
243,1.27,256.83,1.0,1.0,66.38,24.81,2.34,0.96,True
244,7.95,529.05,1.0,1.0,0.47,346.69,10.94,0.01,True
245,7.69,518.46,1.0,1.0,3.03,334.18,10.6,0.04,True
246,2.47,305.72,1.0,1.0,54.54,82.62,3.89,0.79,True
247,4.42,385.23,1.0,1.0,35.29,176.63,6.4,0.51,True
248,3.99,367.72,1.0,1.0,39.53,155.93,5.84,0.57,True
249,4.11,372.67,1.0,1.0,38.33,161.78,6.0,0.56,True
250,1.54,267.99,1.0,1.0,63.68,38.0,2.69,0.92,True
251,4.13,373.52,1.0,1.0,38.13,162.79,6.03,0.55,True
252,6.4,465.83,1.0,1.0,15.78,271.94,8.94,0.23,True
253,7.98,530.24,1.0,1.0,0.18,348.1,10.98,0.0,True
254,1.22,255.11,1.0,1.0,66.79,22.77,2.29,0.97,True
255,4.6,392.59,1.0,1.0,33.51,185.34,6.63,0.49,True
256,7.25,500.62,1.0,1.0,7.36,313.08,10.04,0.11,True
257,5.4,425.19,1.0,1.0,25.62,223.89,7.66,0.37,True
258,6.55,472.04,1.0,1.0,14.27,279.29,9.14,0.21,True
259,4.37,383.27,1.0,1.0,35.77,174.31,6.33,0.52,True
260,4.41,384.78,1.0,1.0,35.4,176.1,6.38,0.51,True
261,5.44,426.71,1.0,1.0,25.25,225.68,7.71,0.37,True
262,6.41,466.31,1.0,1.0,15.66,272.51,8.96,0.23,True
263,5.79,441.21,1.0,1.0,21.74,242.83,8.16,0.32,True
264,7.27,501.08,1.0,1.0,7.24,313.62,10.06,0.1,True
265,2.54,308.76,1.0,1.0,53.8,86.22,3.98,0.78,True
266,3.52,348.68,1.0,1.0,44.14,133.42,5.24,0.64,True
267,3.92,364.78,1.0,1.0,40.24,152.46,5.75,0.58,True
268,5.42,426.07,1.0,1.0,25.4,224.93,7.69,0.37,True
269,3.04,329.12,1.0,1.0,48.88,110.28,4.62,0.71,True
270,7.83,524.21,1.0,1.0,1.64,340.97,10.79,0.02,True
271,5.31,421.6,1.0,1.0,26.49,219.64,7.55,0.38,True
272,6.49,469.36,1.0,1.0,14.92,276.11,9.05,0.22,True
273,5.47,427.94,1.0,1.0,24.95,227.14,7.75,0.36,True
274,3.61,352.27,1.0,1.0,43.27,137.66,5.36,0.63,True
275,5.42,425.8,1.0,1.0,25.47,224.6,7.68,0.37,True
276,5.34,422.76,1.0,1.0,26.2,221.02,7.58,0.38,True
277,5.29,420.65,1.0,1.0,26.72,218.51,7.52,0.39,True
278,4.11,372.7,1.0,1.0,38.33,161.81,6.0,0.56,True
279,6.1,453.8,1.0,1.0,18.69,257.71,8.56,0.27,True
280,2.86,321.82,1.0,1.0,50.64,101.65,4.39,0.73,True
281,3.03,328.54,1.0,1.0,49.02,109.6,4.61,0.71,True
282,1.65,272.4,1.0,1.0,62.61,43.22,2.83,0.91,True
283,1.14,251.82,1.0,1.0,67.59,18.88,2.18,0.98,True
284,2.99,326.98,1.0,1.0,49.39,107.75,4.56,0.72,True
285,3.52,348.48,1.0,1.0,44.19,133.18,5.24,0.64,True
286,1.63,271.58,1.0,1.0,62.81,42.25,2.81,0.91,True
287,5.36,423.52,1.0,1.0,26.02,221.91,7.61,0.38,True
288,6.73,479.49,1.0,1.0,12.47,288.09,9.37,0.18,True
289,5.87,444.35,1.0,1.0,20.98,246.54,8.26,0.3,True
290,3.71,356.37,1.0,1.0,42.28,142.5,5.49,0.61,True
291,1.43,263.37,1.0,1.0,64.79,32.54,2.55,0.94,True
292,4.34,381.91,1.0,1.0,36.1,172.71,6.29,0.52,True
293,4.87,403.75,1.0,1.0,30.81,198.53,6.98,0.45,True
294,5.92,446.25,1.0,1.0,20.52,248.79,8.32,0.3,True
295,4.27,379.04,1.0,1.0,36.79,169.32,6.2,0.53,True
296,6.0,449.53,1.0,1.0,19.72,252.66,8.43,0.29,True
297,6.1,453.79,1.0,1.0,18.69,257.7,8.56,0.27,True
298,5.51,429.46,1.0,1.0,24.58,228.94,7.79,0.36,True
299,2.0,286.73,1.0,1.0,59.14,60.17,3.29,0.86,True
300,2.13,291.83,1.0,1.0,57.91,66.19,3.45,0.84,True
301,7.44,508.23,1.0,1.0,5.51,322.08,10.28,0.08,True
302,7.34,504.32,1.0,1.0,6.46,317.46,10.16,0.09,True
303,7.59,514.45,1.0,1.0,4.01,329.43,10.48,0.06,True
304,5.32,421.94,1.0,1.0,26.4,220.05,7.56,0.38,True
305,4.39,384.1,1.0,1.0,35.56,175.3,6.36,0.52,True
306,6.75,479.98,1.0,1.0,12.35,288.67,9.39,0.18,True
307,2.53,308.4,1.0,1.0,53.89,85.78,3.97,0.78,True
308,5.91,445.73,1.0,1.0,20.64,248.17,8.31,0.3,True
309,4.96,407.24,1.0,1.0,29.96,202.66,7.09,0.43,True
310,2.22,295.57,1.0,1.0,57.0,70.61,3.57,0.83,True
311,7.68,518.02,1.0,1.0,3.14,333.65,10.59,0.05,True
312,5.94,447.0,1.0,1.0,20.34,249.67,8.35,0.29,True
313,3.44,345.18,1.0,1.0,44.99,129.28,5.13,0.65,True
314,7.39,506.29,1.0,1.0,5.98,319.78,10.22,0.09,True
315,3.5,347.72,1.0,1.0,44.37,132.28,5.21,0.64,True
316,6.47,468.68,1.0,1.0,15.09,275.31,9.03,0.22,True
317,3.1,331.43,1.0,1.0,48.32,113.02,4.7,0.7,True
318,6.68,477.35,1.0,1.0,12.99,285.56,9.31,0.19,True
319,2.62,311.83,1.0,1.0,53.06,89.84,4.08,0.77,True
320,1.13,251.26,1.0,1.0,67.73,18.22,2.17,0.98,True
321,6.46,468.14,1.0,1.0,15.22,274.68,9.02,0.22,True
322,3.85,362.06,1.0,1.0,40.9,149.23,5.66,0.59,True
323,6.86,484.6,1.0,1.0,11.23,294.13,9.53,0.16,True
324,3.13,332.74,1.0,1.0,48.0,114.57,4.74,0.7,True
325,1.1,249.95,1.0,1.0,68.04,16.67,2.12,0.99,True
326,5.51,429.73,1.0,1.0,24.52,229.25,7.8,0.36,True
327,2.43,304.11,1.0,1.0,54.93,80.72,3.84,0.8,True
328,6.43,467.03,1.0,1.0,15.49,273.36,8.98,0.22,True
329,6.67,476.93,1.0,1.0,13.09,285.06,9.29,0.19,True
330,1.48,265.65,1.0,1.0,64.24,35.24,2.62,0.93,True
331,7.63,515.78,1.0,1.0,3.69,331.0,10.52,0.05,True
332,4.46,386.84,1.0,1.0,34.9,178.54,6.45,0.51,True
333,5.15,414.76,1.0,1.0,28.14,211.55,7.33,0.41,True
334,3.45,345.91,1.0,1.0,44.81,130.14,5.16,0.65,True
335,6.11,454.18,1.0,1.0,18.6,258.17,8.57,0.27,True
336,5.59,432.71,1.0,1.0,23.8,232.77,7.9,0.34,True
337,4.58,391.63,1.0,1.0,33.74,184.2,6.6,0.49,True
338,6.77,480.92,1.0,1.0,12.13,289.78,9.42,0.18,True
339,1.09,249.49,1.0,1.0,68.16,16.13,2.11,0.99,True
340,4.33,381.62,1.0,1.0,36.17,172.36,6.28,0.52,True
341,6.44,467.61,1.0,1.0,15.35,274.05,9.0,0.22,True
342,3.42,344.71,1.0,1.0,45.1,128.72,5.12,0.65,True
343,7.47,509.47,1.0,1.0,5.21,323.54,10.32,0.08,True
344,4.58,391.62,1.0,1.0,33.75,184.19,6.6,0.49,True
345,6.33,463.02,1.0,1.0,16.46,268.62,8.85,0.24,True
346,2.24,296.52,1.0,1.0,56.77,71.74,3.6,0.82,True
347,6.12,454.52,1.0,1.0,18.52,258.57,8.58,0.27,True
348,6.17,456.29,1.0,1.0,18.09,260.66,8.64,0.26,True
349,6.5,469.94,1.0,1.0,14.78,276.8,9.07,0.21,True
350,5.89,445.25,1.0,1.0,20.76,247.6,8.29,0.3,True
351,5.36,423.35,1.0,1.0,26.06,221.71,7.6,0.38,True
352,7.76,521.1,1.0,1.0,2.4,337.3,10.69,0.03,True
353,2.76,317.74,1.0,1.0,51.63,96.83,4.27,0.75,True
354,3.89,363.82,1.0,1.0,40.48,151.31,5.72,0.59,True
355,4.83,402.08,1.0,1.0,31.21,196.56,6.93,0.45,True
356,5.17,415.65,1.0,1.0,27.93,212.6,7.36,0.4,True
357,1.36,260.62,1.0,1.0,65.46,29.29,2.46,0.95,True
358,3.9,364.08,1.0,1.0,40.41,151.62,5.73,0.59,True
359,5.01,409.22,1.0,1.0,29.48,205.01,7.15,0.43,True
360,7.19,498.18,1.0,1.0,7.94,310.2,9.96,0.12,True
361,5.02,409.57,1.0,1.0,29.4,205.42,7.17,0.43,True
362,3.24,337.26,1.0,1.0,46.9,119.92,4.88,0.68,True
363,2.63,312.45,1.0,1.0,52.91,90.57,4.1,0.77,True
364,1.84,280.01,1.0,1.0,60.77,52.21,3.07,0.88,True
365,7.37,505.18,1.0,1.0,6.25,318.47,10.18,0.09,True
366,5.81,442.03,1.0,1.0,21.54,243.8,8.19,0.31,True
367,2.4,302.83,1.0,1.0,55.24,79.2,3.79,0.8,True
368,7.32,503.27,1.0,1.0,6.71,316.21,10.12,0.1,True
369,2.2,294.66,1.0,1.0,57.22,69.54,3.54,0.83,True
370,1.21,254.49,1.0,1.0,66.94,22.04,2.27,0.97,True
371,7.25,500.47,1.0,1.0,7.39,312.89,10.04,0.11,True
372,5.33,422.45,1.0,1.0,26.28,220.65,7.57,0.38,True
373,7.51,511.23,1.0,1.0,4.79,325.63,10.38,0.07,True
374,2.16,293.14,1.0,1.0,57.59,67.74,3.49,0.83,True
375,7.93,528.28,1.0,1.0,0.66,345.79,10.91,0.01,True
376,6.36,464.04,1.0,1.0,16.21,269.82,8.89,0.23,True
377,5.66,435.54,1.0,1.0,23.11,236.13,7.99,0.33,True
378,5.62,434.24,1.0,1.0,23.43,234.59,7.94,0.34,True
379,6.47,468.84,1.0,1.0,15.05,275.5,9.04,0.22,True
380,5.28,420.11,1.0,1.0,26.85,217.88,7.5,0.39,True
381,2.57,309.78,1.0,1.0,53.56,87.41,4.01,0.78,True
382,3.96,366.61,1.0,1.0,39.8,154.62,5.81,0.58,True
383,3.78,359.03,1.0,1.0,41.64,145.65,5.57,0.6,True
384,2.2,294.71,1.0,1.0,57.21,69.6,3.54,0.83,True
385,4.86,403.2,1.0,1.0,30.94,197.89,6.96,0.45,True
386,1.87,281.39,1.0,1.0,60.43,53.85,3.12,0.88,True
