,nuc,aexp,nd,ns,age,asexp,la,ld,target
120,44.0,1057.0,1.0,1.0,1.0,965.0,1.0,1.0,True
121,9.0,325.0,2.0,1.0,89.5,25.0,43.0,40.0,True
122,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,True
123,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,True
124,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,True
125,3.0,432.0,1.0,1.0,87.0,261.0,16.0,0.0,True
126,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,True
127,1.0,513.0,1.0,1.0,0.0,436.0,1.0,1.0,True
128,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,True
129,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,True
130,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,True
131,13.33,601.0,1.0,1.0,313.67,509.0,85.0,0.0,True
132,37.5,628.0,3.0,1.0,144.5,533.0,34.0,58.0,True
133,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,True
134,35.0,30.0,1.0,1.0,17.0,25.0,27.0,1.0,True
135,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,True
136,118.5,575.0,2.0,1.0,12.0,345.0,51.0,0.0,True
137,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
138,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,True
139,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
140,26.67,754.0,2.0,1.0,112.33,642.0,19.0,2.0,True
141,37.5,758.0,1.0,1.0,0.0,646.0,8.0,4.0,True
142,16.0,763.0,1.0,1.0,69.0,649.0,66.0,12.0,True
143,104.0,632.0,1.0,1.0,8.0,376.0,1.0,1.0,True
144,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,True
145,102.0,77.0,1.0,1.0,2.0,60.0,29.0,9.0,True
146,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,True
147,1.0,91.0,1.0,1.0,23.0,72.0,9.0,5.0,True
148,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,True
149,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,True
150,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,True
151,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,True
152,125.2,164.0,4.0,3.0,173.2,0.0,259.0,246.0,True
153,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,True
154,31.89,837.0,5.0,1.0,118.33,710.0,203.0,124.0,True
155,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,True
156,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
157,5.0,919.0,1.0,1.0,2.0,789.0,2.0,1.0,True
158,19.0,924.0,1.0,1.0,330.0,792.0,12.0,6.0,True
159,2.5,744.0,1.0,1.0,441.0,452.0,80.0,5.0,True
160,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,True
161,85.25,366.0,1.0,1.0,152.25,266.0,154.0,9.0,True
162,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,True
163,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
164,118.0,785.0,1.0,1.0,6.0,479.0,1.0,1.0,True
165,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,True
166,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,True
167,69.0,1028.0,1.0,1.0,1.0,885.0,1.0,1.0,True
168,3.0,1236.0,2.0,1.0,0.0,783.0,64.0,0.0,True
169,0.0,1257.0,1.0,1.0,0.0,1.0,13.0,6.0,True
170,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
171,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
172,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,True
173,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
174,4.0,1067.0,1.0,1.0,10.0,911.0,4.0,1.0,True
175,2.0,557.0,1.0,1.0,35.0,381.0,8.0,6.0,True
176,16.0,863.0,1.0,1.0,0.0,79.0,2.0,2.0,True
177,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,True
178,18.0,1081.0,1.0,1.0,3.0,922.0,2.0,1.0,True
179,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,True
180,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
181,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
182,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,True
183,2.69,1322.0,4.0,1.0,0.54,14.0,1012.0,154.0,True
184,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,True
185,9.0,1340.0,1.0,1.0,0.0,10.0,1.0,4.0,True
186,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
187,2.0,736.0,1.0,1.0,0.0,42.0,2.0,2.0,True
188,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,True
189,0.0,1176.0,1.0,1.0,0.0,2.0,5.0,27.0,True
190,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
191,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
192,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
193,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
194,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,True
195,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,True
196,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
197,2.0,19.0,1.0,1.0,107.0,14.0,5.0,0.0,True
198,52.0,81.0,1.0,1.0,20.0,21.0,3.0,0.0,True
199,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,True
200,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,True
201,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
202,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,True
203,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,True
204,2.19,237.13,1.0,1.0,22.07,82.37,13.16,3.61,True
205,1.93,225.66,1.0,1.0,25.14,64.25,11.59,4.14,True
206,2.59,254.61,1.0,1.0,17.4,109.99,15.56,2.81,True
207,3.39,289.26,1.0,1.0,8.15,164.74,20.33,1.22,True
208,1.13,190.65,1.0,1.0,34.49,8.92,6.78,5.74,True
209,1.94,225.97,1.0,1.0,25.05,64.74,11.63,4.12,True
210,2.48,249.59,1.0,1.0,18.74,102.07,14.88,3.04,True
211,2.42,247.21,1.0,1.0,19.38,98.3,14.55,3.15,True
212,2.5,250.28,1.0,1.0,18.56,103.16,14.97,3.01,True
213,1.06,187.51,1.0,1.0,35.33,3.96,6.34,5.89,True
214,2.63,256.25,1.0,1.0,16.97,112.58,15.79,2.74,True
215,3.91,311.89,1.0,1.0,2.1,200.51,23.44,0.19,True
216,1.76,218.38,1.0,1.0,27.08,52.75,10.59,4.47,True
217,1.48,206.02,1.0,1.0,30.38,33.22,8.89,5.04,True
218,1.19,193.31,1.0,1.0,33.78,13.14,7.14,5.62,True
219,2.37,244.85,1.0,1.0,20.01,94.57,14.22,3.26,True
220,2.42,246.86,1.0,1.0,19.47,97.74,14.5,3.17,True
221,3.02,273.17,1.0,1.0,12.44,139.32,18.12,1.96,True
222,2.09,232.5,1.0,1.0,23.31,75.05,12.53,3.82,True
223,1.63,212.48,1.0,1.0,28.66,43.43,9.78,4.74,True
224,3.32,286.43,1.0,1.0,8.9,160.27,19.94,1.35,True
225,3.1,276.9,1.0,1.0,11.45,145.21,18.63,1.79,True
226,1.86,222.66,1.0,1.0,25.94,59.51,11.17,4.28,True
227,2.16,235.7,1.0,1.0,22.45,80.12,12.97,3.68,True
228,3.31,286.08,1.0,1.0,8.99,159.72,19.89,1.37,True
229,1.22,194.81,1.0,1.0,33.38,15.49,7.35,5.55,True
230,1.8,220.07,1.0,1.0,26.63,55.42,10.82,4.39,True
231,3.74,304.78,1.0,1.0,4.0,189.26,22.46,0.51,True
232,3.65,300.86,1.0,1.0,5.05,183.08,21.92,0.69,True
233,3.01,272.91,1.0,1.0,12.51,138.91,18.08,1.97,True
234,3.92,312.48,1.0,1.0,1.94,201.44,23.52,0.16,True
235,3.14,278.44,1.0,1.0,11.04,147.65,18.84,1.72,True
236,3.65,300.88,1.0,1.0,5.04,183.1,21.92,0.69,True
237,3.55,296.34,1.0,1.0,6.25,175.93,21.3,0.9,True
238,3.9,311.67,1.0,1.0,2.16,200.17,23.41,0.2,True
239,3.86,309.69,1.0,1.0,2.69,197.02,23.13,0.29,True
240,3.1,276.56,1.0,1.0,11.54,144.68,18.58,1.81,True
241,1.22,194.41,1.0,1.0,33.49,14.86,7.29,5.57,True
242,1.44,204.37,1.0,1.0,30.83,30.6,8.66,5.11,True
243,1.33,199.34,1.0,1.0,32.17,22.65,7.97,5.34,True
244,2.29,241.3,1.0,1.0,20.96,88.97,13.74,3.42,True
245,3.48,293.25,1.0,1.0,7.08,171.04,20.87,1.04,True
246,1.77,218.7,1.0,1.0,27.0,53.25,10.63,4.46,True
247,3.11,276.96,1.0,1.0,11.43,145.32,18.64,1.79,True
248,1.23,195.07,1.0,1.0,33.31,15.91,7.38,5.54,True
249,3.64,300.27,1.0,1.0,5.2,182.15,21.84,0.72,True
250,3.02,273.1,1.0,1.0,12.46,139.22,18.11,1.96,True
251,1.54,208.72,1.0,1.0,29.66,37.49,9.26,4.91,True
252,2.8,263.6,1.0,1.0,15.0,124.2,16.8,2.4,True
253,2.66,257.66,1.0,1.0,16.59,114.81,15.98,2.67,True
254,3.45,292.15,1.0,1.0,7.37,169.31,20.72,1.09,True
255,3.95,313.9,1.0,1.0,1.56,203.69,23.71,0.1,True
256,1.61,211.53,1.0,1.0,28.91,41.91,9.64,4.79,True
257,1.36,200.63,1.0,1.0,31.83,24.69,8.15,5.28,True
258,1.6,211.02,1.0,1.0,29.05,41.11,9.57,4.81,True
259,3.28,284.6,1.0,1.0,9.39,157.38,19.69,1.44,True
260,2.58,254.15,1.0,1.0,17.53,109.26,15.5,2.83,True
261,1.27,196.83,1.0,1.0,32.84,18.7,7.63,5.46,True
262,2.11,233.64,1.0,1.0,23.0,76.86,12.68,3.77,True
263,2.11,233.44,1.0,1.0,23.06,76.55,12.66,3.78,True
264,2.14,234.67,1.0,1.0,22.73,78.49,12.83,3.72,True
265,2.19,236.94,1.0,1.0,22.12,82.07,13.14,3.62,True
266,3.22,281.79,1.0,1.0,10.14,152.94,19.3,1.57,True
267,1.68,214.82,1.0,1.0,28.03,47.12,10.1,4.63,True
268,1.52,207.82,1.0,1.0,29.9,36.06,9.14,4.95,True
269,1.29,197.5,1.0,1.0,32.66,19.74,7.72,5.43,True
270,1.52,207.8,1.0,1.0,29.91,36.02,9.13,4.96,True
271,1.75,217.87,1.0,1.0,27.22,51.95,10.52,4.49,True
272,2.5,250.41,1.0,1.0,18.52,103.35,14.99,3.0,True
273,3.94,313.57,1.0,1.0,1.65,203.16,23.67,0.11,True
274,2.67,257.86,1.0,1.0,16.53,115.12,16.01,2.66,True
275,1.39,202.19,1.0,1.0,31.41,27.16,8.36,5.21,True
276,3.73,304.28,1.0,1.0,4.13,188.48,22.39,0.54,True
277,2.66,257.54,1.0,1.0,16.62,114.63,15.97,2.68,True
278,2.92,268.72,1.0,1.0,13.63,132.3,17.5,2.17,True
279,3.51,294.39,1.0,1.0,6.77,172.86,21.03,0.99,True
280,1.92,224.96,1.0,1.0,25.32,63.14,11.49,4.17,True
281,3.03,273.49,1.0,1.0,12.36,139.83,18.16,1.95,True
282,2.21,237.68,1.0,1.0,21.93,83.24,13.24,3.59,True
283,3.41,290.21,1.0,1.0,7.89,166.25,20.46,1.18,True
284,2.69,258.98,1.0,1.0,16.23,116.9,16.17,2.61,True
285,2.9,267.81,1.0,1.0,13.88,130.84,17.38,2.21,True
286,1.63,212.44,1.0,1.0,28.67,43.37,9.77,4.74,True
287,1.76,218.12,1.0,1.0,27.15,52.33,10.55,4.48,True
288,3.07,275.48,1.0,1.0,11.83,142.96,18.43,1.86,True
289,3.32,286.25,1.0,1.0,8.95,160.0,19.91,1.36,True
290,1.33,199.51,1.0,1.0,32.12,22.93,7.99,5.34,True
291,1.96,226.77,1.0,1.0,24.84,66.0,11.74,4.09,True
292,2.25,239.64,1.0,1.0,21.4,86.34,13.51,3.5,True
293,3.83,308.43,1.0,1.0,3.02,195.03,22.96,0.35,True
294,1.59,210.73,1.0,1.0,29.12,40.66,9.54,4.82,True
295,3.48,293.28,1.0,1.0,7.07,171.09,20.88,1.04,True
296,2.25,239.53,1.0,1.0,21.43,86.16,13.49,3.5,True
297,1.3,198.11,1.0,1.0,32.5,20.72,7.8,5.4,True
298,1.44,204.17,1.0,1.0,30.88,30.29,8.63,5.12,True
299,3.25,283.15,1.0,1.0,9.78,155.09,19.49,1.5,True
300,3.57,297.03,1.0,1.0,6.07,177.03,21.39,0.87,True
301,3.05,274.5,1.0,1.0,12.09,141.42,18.3,1.9,True
302,2.7,259.12,1.0,1.0,16.2,117.12,16.18,2.61,True
303,1.78,219.15,1.0,1.0,26.87,53.97,10.69,4.44,True
304,1.57,209.83,1.0,1.0,29.37,39.24,9.41,4.86,True
305,3.81,307.8,1.0,1.0,3.19,194.04,22.87,0.38,True
306,2.93,269.26,1.0,1.0,13.49,133.14,17.58,2.14,True
307,2.09,232.53,1.0,1.0,23.3,75.11,12.53,3.82,True
308,3.17,279.89,1.0,1.0,10.65,149.94,19.04,1.65,True
309,1.53,208.13,1.0,1.0,29.82,36.55,9.18,4.94,True
310,2.94,269.67,1.0,1.0,13.38,133.79,17.63,2.12,True
311,3.05,274.67,1.0,1.0,12.04,141.69,18.32,1.89,True
312,2.67,257.91,1.0,1.0,16.52,115.21,16.02,2.66,True
313,1.23,194.87,1.0,1.0,33.36,15.59,7.36,5.55,True
314,3.9,311.67,1.0,1.0,2.16,200.16,23.41,0.2,True
315,3.43,291.12,1.0,1.0,7.65,167.69,20.58,1.14,True
316,3.31,285.68,1.0,1.0,9.1,159.1,19.83,1.39,True
317,2.61,255.37,1.0,1.0,17.2,111.2,15.67,2.78,True
318,2.91,268.31,1.0,1.0,13.74,131.64,17.45,2.18,True
319,1.41,202.98,1.0,1.0,31.2,28.41,8.47,5.18,True
320,2.38,245.08,1.0,1.0,19.95,94.94,14.26,3.25,True
321,1.59,210.94,1.0,1.0,29.07,40.98,9.56,4.81,True
322,1.83,221.36,1.0,1.0,26.28,57.46,11.0,4.33,True
323,2.52,251.17,1.0,1.0,18.32,104.56,15.09,2.97,True
324,1.46,205.22,1.0,1.0,30.6,31.96,8.78,5.07,True
325,2.38,245.13,1.0,1.0,19.93,95.02,14.26,3.25,True
326,1.49,206.18,1.0,1.0,30.34,33.47,8.91,5.03,True
327,3.88,310.63,1.0,1.0,2.43,198.52,23.26,0.25,True
328,3.65,300.71,1.0,1.0,5.09,182.83,21.9,0.7,True
329,1.25,196.04,1.0,1.0,33.05,17.45,7.52,5.49,True
330,2.66,257.56,1.0,1.0,16.61,114.66,15.97,2.68,True
331,1.44,204.43,1.0,1.0,30.81,30.7,8.67,5.11,True
332,3.97,314.52,1.0,1.0,1.4,204.66,23.8,0.07,True
333,1.68,214.58,1.0,1.0,28.1,46.74,10.06,4.65,True
334,1.26,196.27,1.0,1.0,32.99,17.8,7.55,5.48,True
335,1.21,193.98,1.0,1.0,33.6,14.18,7.23,5.59,True
336,2.31,242.33,1.0,1.0,20.68,90.6,13.88,3.37,True
337,3.66,301.33,1.0,1.0,4.92,183.81,21.98,0.67,True
338,1.82,220.61,1.0,1.0,26.49,56.27,10.89,4.37,True
339,3.61,298.87,1.0,1.0,5.58,179.93,21.65,0.78,True
340,2.83,265.12,1.0,1.0,14.59,126.6,17.01,2.33,True
341,2.42,246.82,1.0,1.0,19.48,97.69,14.49,3.17,True
342,1.21,194.31,1.0,1.0,33.51,14.71,7.28,5.57,True
343,2.3,241.79,1.0,1.0,20.83,89.74,13.8,3.4,True
344,2.4,245.95,1.0,1.0,19.72,96.3,14.37,3.21,True
345,3.62,299.22,1.0,1.0,5.48,180.49,21.69,0.77,True
346,1.32,199.07,1.0,1.0,32.24,22.23,7.93,5.36,True
347,1.48,206.06,1.0,1.0,30.37,33.28,8.89,5.04,True
348,3.51,294.66,1.0,1.0,6.7,173.28,21.07,0.98,True
349,3.59,298.01,1.0,1.0,5.81,178.58,21.53,0.82,True
350,3.76,305.38,1.0,1.0,3.84,190.22,22.54,0.49,True
351,1.83,221.26,1.0,1.0,26.31,57.29,10.98,4.34,True
352,3.35,287.78,1.0,1.0,8.54,162.41,20.12,1.29,True
353,1.68,214.85,1.0,1.0,28.02,47.17,10.1,4.63,True
354,3.66,301.02,1.0,1.0,5.0,183.33,21.94,0.69,True
355,1.58,210.2,1.0,1.0,29.27,39.82,9.46,4.85,True
356,2.07,231.67,1.0,1.0,23.53,73.74,12.41,3.86,True
357,1.14,190.98,1.0,1.0,34.4,9.45,6.82,5.73,True
358,2.77,262.17,1.0,1.0,15.38,121.94,16.6,2.47,True
359,2.06,231.49,1.0,1.0,23.58,73.46,12.39,3.87,True
360,2.99,271.86,1.0,1.0,12.79,137.25,17.93,2.02,True
361,2.15,235.41,1.0,1.0,22.53,79.65,12.93,3.69,True
362,1.26,196.23,1.0,1.0,33.0,17.75,7.54,5.49,True
363,2.0,228.69,1.0,1.0,24.33,69.03,12.0,4.0,True
364,1.42,203.51,1.0,1.0,31.06,29.24,8.54,5.15,True
365,1.03,186.38,1.0,1.0,35.63,2.18,6.19,5.94,True
366,2.63,256.2,1.0,1.0,16.98,112.51,15.78,2.74,True
367,2.32,242.61,1.0,1.0,20.61,91.04,13.92,3.36,True
368,3.51,294.55,1.0,1.0,6.73,173.11,21.05,0.98,True
369,2.45,248.5,1.0,1.0,19.03,100.34,14.73,3.09,True
370,1.74,217.19,1.0,1.0,27.4,50.87,10.42,4.53,True
371,3.36,288.23,1.0,1.0,8.42,163.12,20.18,1.27,True
372,3.62,299.45,1.0,1.0,5.42,180.85,21.73,0.76,True
373,1.78,219.08,1.0,1.0,26.89,53.85,10.68,4.44,True
374,3.71,303.17,1.0,1.0,4.43,186.73,22.24,0.59,True
375,3.04,273.92,1.0,1.0,12.24,140.5,18.22,1.93,True
376,1.29,197.46,1.0,1.0,32.67,19.68,7.71,5.43,True
377,3.0,272.39,1.0,1.0,12.65,138.09,18.01,2.0,True
378,3.57,297.42,1.0,1.0,5.96,177.65,21.45,0.85,True
379,1.38,201.52,1.0,1.0,31.59,26.1,8.27,5.24,True
380,3.92,312.53,1.0,1.0,1.93,201.51,23.52,0.16,True
381,3.93,313.14,1.0,1.0,1.76,202.48,23.61,0.13,True
382,2.15,235.2,1.0,1.0,22.59,79.33,12.9,3.7,True
383,3.9,311.52,1.0,1.0,2.2,199.93,23.38,0.21,True
384,3.2,281.08,1.0,1.0,10.33,151.83,19.2,1.6,True
385,2.5,250.53,1.0,1.0,18.49,103.54,15.0,3.0,True
