,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,24.0,801.0,1.0,1.0,1.0,747.0,9.0,6.0,True
86,41.45,816.0,5.0,1.0,7.36,762.0,72.0,35.0,True
87,50.0,834.0,1.0,1.0,36.0,779.0,7.0,3.0,True
88,30.0,876.0,1.0,1.0,27.0,816.0,3.0,6.0,True
89,5.0,897.0,1.0,1.0,0.0,557.0,3.0,0.0,True
90,11.0,12.0,1.0,1.0,249.0,2.0,8.0,0.0,True
91,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,True
92,6.0,17.0,1.0,1.0,465.0,7.0,17.0,3.0,True
93,1.0,926.0,2.0,1.0,1.67,0.0,361.0,1.0,True
94,6.0,932.0,1.0,1.0,412.0,11.0,6.0,32.0,True
95,3.5,83.0,1.0,1.0,13.5,73.0,146.0,17.0,True
96,65.0,112.0,1.0,1.0,20.0,99.0,1.0,1.0,True
97,23.0,115.0,1.0,1.0,0.0,102.0,3.0,0.0,True
98,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,True
99,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
100,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
101,21.0,161.0,1.0,1.0,418.0,143.0,6.0,1.0,True
102,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
103,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,True
104,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
105,21.5,190.0,2.0,1.0,129.0,168.0,10.0,2.0,True
106,10.0,118.0,1.0,1.0,0.0,72.0,24.0,9.0,True
107,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
108,2.0,250.0,1.0,1.0,77.0,9.0,3.0,1.0,True
109,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,True
110,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,True
111,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,True
112,23.0,227.0,1.0,1.0,0.0,140.0,1.0,1.0,True
113,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,True
114,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,True
115,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,True
116,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,True
117,69.75,274.0,3.0,1.0,1.0,175.0,6.0,11.0,True
118,91.5,365.0,2.0,1.0,179.0,321.0,99.0,43.0,True
119,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,True
120,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,True
121,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,True
122,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,True
123,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,True
124,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
125,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,True
126,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,True
127,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
128,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,True
129,1.0,513.0,1.0,1.0,0.0,436.0,1.0,1.0,True
130,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,True
131,9.0,19.0,1.0,1.0,444.0,15.0,14.0,8.0,True
132,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,True
133,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,True
134,5.5,705.0,1.0,1.0,174.5,604.0,45.0,1.0,True
135,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,True
136,11.0,743.0,1.0,1.0,43.0,634.0,20.0,1.0,True
137,41.0,749.0,1.0,1.0,2.0,638.0,3.0,1.0,True
138,34.5,778.0,1.0,1.0,79.0,664.0,38.0,4.0,True
139,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,True
140,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,True
141,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,True
142,31.89,837.0,5.0,1.0,118.33,710.0,203.0,124.0,True
143,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,True
144,1.0,880.0,2.0,1.0,94.67,751.0,109.0,62.0,True
145,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
146,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,True
147,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
148,55.56,903.0,4.0,1.0,224.78,773.0,119.0,23.0,True
149,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,True
150,104.33,735.0,2.0,1.0,33.67,444.0,69.0,65.0,True
151,80.0,308.0,1.0,1.0,46.0,222.0,2.0,1.0,True
152,26.85,358.0,2.0,1.0,565.69,258.0,606.0,111.0,True
153,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,True
154,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
155,117.0,402.0,1.0,1.0,0.0,294.0,1.0,1.0,True
156,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,True
157,7.0,415.0,1.0,1.0,0.0,306.0,8.0,7.0,True
158,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,True
159,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,True
160,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,True
161,2.5,806.0,2.0,1.0,1.5,53.0,14.0,0.0,True
162,1.9,1211.0,3.0,1.0,0.6,7.0,172.0,63.0,True
163,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
164,19.0,1267.0,1.0,1.0,0.0,22.0,3.0,3.0,True
165,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,True
166,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,True
167,1.0,1279.0,1.0,1.0,16.0,5.0,12.0,0.0,True
168,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
169,1.43,1162.0,2.0,1.0,5.43,3.0,106.0,117.0,True
170,0.5,1164.0,1.0,1.0,17.5,0.0,13.0,32.0,True
171,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,True
172,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
173,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,True
174,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,True
175,0.0,1095.0,1.0,1.0,0.0,1.0,8.0,3.0,True
176,0.0,1130.0,1.0,1.0,0.0,18.0,9.0,0.0,True
177,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
178,5.5,1146.0,1.0,1.0,14.0,28.0,62.0,0.0,True
179,0.0,700.0,1.0,1.0,0.0,23.0,8.0,0.0,True
180,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,True
181,0.0,922.0,1.0,1.0,0.0,9.0,38.0,0.0,True
182,2.0,1378.0,2.0,1.0,7.0,17.0,6.0,0.0,True
183,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,True
184,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,True
185,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,True
186,4.5,1171.0,1.0,1.0,0.25,4.0,47.0,18.0,True
187,5.27,1172.0,3.0,1.0,30.36,4.0,235.0,83.0,True
188,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,True
189,4.0,1189.0,1.0,1.0,0.0,4.0,3.0,6.0,True
190,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,True
191,14.0,16.0,1.0,1.0,6.0,0.0,8.0,2.0,True
192,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,True
193,55.5,48.0,2.0,1.0,1.0,4.0,144.0,0.0,True
194,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,True
195,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
196,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,True
197,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
198,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,True
199,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,True
200,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,True
201,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,True
202,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,True
203,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,True
204,14.18,480.15,1.56,1.0,43.12,276.64,2.68,3.25,True
205,17.42,514.49,1.38,1.0,37.46,309.5,2.13,2.5,True
206,14.45,483.0,1.55,1.0,42.65,279.37,2.64,3.18,True
207,22.43,567.36,1.09,1.0,28.74,360.08,1.27,1.36,True
208,6.67,400.76,1.99,1.0,56.21,200.68,3.97,4.96,True
209,14.61,484.73,1.54,1.0,42.37,281.02,2.61,3.15,True
210,14.6,484.58,1.54,1.0,42.39,280.88,2.61,3.15,True
211,23.14,574.92,1.05,1.0,27.5,367.31,1.15,1.2,True
212,19.92,540.85,1.23,1.0,33.11,334.72,1.7,1.93,True
213,11.59,452.85,1.71,1.0,47.62,250.52,3.13,3.84,True
214,12.38,461.2,1.66,1.0,46.24,258.51,2.99,3.66,True
215,22.02,563.07,1.11,1.0,29.45,355.97,1.34,1.45,True
216,15.23,491.34,1.5,1.0,41.28,287.35,2.5,3.0,True
217,14.19,480.34,1.56,1.0,43.09,276.82,2.68,3.24,True
218,19.66,538.11,1.25,1.0,33.57,332.1,1.74,1.99,True
219,7.48,409.32,1.94,1.0,54.8,208.87,3.83,4.78,True
220,16.66,506.39,1.42,1.0,38.79,301.75,2.26,2.68,True
221,11.33,450.03,1.72,1.0,48.09,247.82,3.17,3.9,True
222,8.79,423.2,1.87,1.0,52.51,222.15,3.61,4.48,True
223,12.54,462.89,1.65,1.0,45.97,260.12,2.96,3.62,True
224,13.99,478.14,1.57,1.0,43.45,274.72,2.72,3.29,True
225,21.75,560.16,1.13,1.0,29.93,353.19,1.39,1.52,True
226,13.49,472.87,1.6,1.0,44.32,269.67,2.8,3.4,True
227,15.92,498.59,1.46,1.0,40.08,294.28,2.39,2.85,True
228,20.72,549.33,1.19,1.0,31.72,342.83,1.56,1.75,True
229,22.1,563.89,1.11,1.0,29.32,356.76,1.33,1.43,True
230,19.55,536.96,1.25,1.0,33.76,330.99,1.76,2.02,True
231,23.56,579.38,1.02,1.0,26.76,371.58,1.07,1.1,True
232,19.01,531.23,1.29,1.0,34.7,325.51,1.86,2.14,True
233,11.03,446.93,1.74,1.0,48.6,244.86,3.22,3.96,True
234,20.52,547.19,1.2,1.0,32.07,340.78,1.6,1.8,True
235,8.45,419.62,1.89,1.0,53.1,218.72,3.67,4.55,True
236,14.55,484.08,1.54,1.0,42.47,280.4,2.62,3.16,True
237,7.0,404.31,1.97,1.0,55.63,204.08,3.91,4.89,True
238,17.24,512.55,1.39,1.0,37.78,307.64,2.16,2.54,True
239,22.18,564.78,1.1,1.0,29.17,357.61,1.31,1.42,True
240,16.21,501.68,1.44,1.0,39.57,297.24,2.33,2.78,True
241,15.07,489.63,1.51,1.0,41.56,285.72,2.53,3.04,True
242,17.65,516.92,1.36,1.0,37.06,311.82,2.09,2.45,True
243,19.67,538.18,1.25,1.0,33.55,332.16,1.74,1.99,True
244,20.74,549.49,1.19,1.0,31.69,342.98,1.56,1.75,True
245,22.66,569.82,1.08,1.0,28.34,362.43,1.23,1.31,True
246,12.46,462.05,1.66,1.0,46.1,259.33,2.98,3.64,True
247,7.42,408.69,1.95,1.0,54.9,208.27,3.84,4.79,True
248,22.56,568.82,1.08,1.0,28.5,361.48,1.25,1.33,True
249,11.97,456.81,1.69,1.0,46.97,254.31,3.06,3.75,True
250,22.26,565.64,1.1,1.0,29.03,358.43,1.3,1.4,True
251,21.24,554.85,1.16,1.0,30.81,348.11,1.47,1.63,True
252,19.18,533.08,1.28,1.0,34.39,327.28,1.83,2.1,True
253,17.76,517.99,1.36,1.0,36.88,312.85,2.07,2.43,True
254,16.84,508.34,1.41,1.0,38.47,303.61,2.23,2.64,True
255,9.38,429.45,1.84,1.0,51.48,228.13,3.51,4.34,True
256,20.09,542.71,1.22,1.0,32.81,336.5,1.67,1.89,True
257,8.1,415.89,1.91,1.0,53.72,215.16,3.73,4.63,True
258,11.34,450.14,1.72,1.0,48.07,247.93,3.17,3.89,True
259,19.8,539.65,1.24,1.0,33.31,333.57,1.72,1.96,True
260,23.03,573.7,1.06,1.0,27.7,366.14,1.17,1.22,True
261,22.69,570.18,1.07,1.0,28.28,362.78,1.22,1.3,True
262,21.82,560.99,1.12,1.0,29.79,353.99,1.37,1.5,True
263,10.58,442.17,1.77,1.0,49.38,240.31,3.3,4.07,True
264,12.48,462.17,1.66,1.0,46.09,259.44,2.98,3.63,True
265,12.22,459.47,1.67,1.0,46.53,256.86,3.02,3.69,True
266,12.05,457.63,1.68,1.0,46.83,255.1,3.05,3.73,True
267,13.42,472.18,1.6,1.0,44.44,269.01,2.81,3.42,True
268,23.07,574.21,1.05,1.0,27.61,366.63,1.16,1.21,True
269,16.79,507.76,1.41,1.0,38.57,303.06,2.24,2.65,True
270,22.14,564.37,1.11,1.0,29.24,357.21,1.32,1.42,True
271,13.26,470.47,1.61,1.0,44.72,267.38,2.84,3.45,True
272,19.8,539.57,1.24,1.0,33.33,333.49,1.72,1.96,True
273,20.35,545.45,1.21,1.0,32.36,339.12,1.63,1.83,True
274,15.11,490.0,1.51,1.0,41.5,286.07,2.52,3.03,True
275,15.21,491.1,1.5,1.0,41.32,287.12,2.51,3.01,True
276,13.01,467.87,1.63,1.0,45.15,264.89,2.88,3.51,True
277,21.23,554.67,1.16,1.0,30.84,347.94,1.48,1.63,True
278,12.54,462.82,1.66,1.0,45.98,260.06,2.97,3.62,True
279,22.89,572.22,1.06,1.0,27.94,364.73,1.19,1.25,True
280,8.22,417.16,1.9,1.0,53.51,216.37,3.71,4.61,True
281,9.56,431.36,1.83,1.0,51.16,229.97,3.48,4.3,True
282,15.84,497.76,1.47,1.0,40.22,293.49,2.4,2.86,True
283,19.49,536.28,1.26,1.0,33.87,330.35,1.77,2.03,True
284,21.48,557.39,1.14,1.0,30.39,350.54,1.43,1.58,True
285,14.79,486.6,1.53,1.0,42.06,282.81,2.58,3.11,True
286,18.81,529.14,1.3,1.0,35.04,323.51,1.89,2.19,True
287,8.14,416.38,1.91,1.0,53.63,215.63,3.72,4.62,True
288,22.4,567.11,1.09,1.0,28.78,359.84,1.27,1.37,True
289,7.67,411.4,1.93,1.0,54.45,210.87,3.8,4.73,True
290,20.17,543.54,1.22,1.0,32.67,337.29,1.66,1.87,True
291,9.06,426.02,1.85,1.0,52.04,224.86,3.56,4.42,True
292,14.42,482.73,1.55,1.0,42.7,279.11,2.64,3.19,True
293,9.39,429.53,1.83,1.0,51.47,228.21,3.5,4.34,True
294,23.5,578.73,1.03,1.0,26.87,370.96,1.09,1.11,True
295,16.96,509.63,1.4,1.0,38.26,304.84,2.21,2.61,True
296,8.96,425.01,1.86,1.0,52.21,223.88,3.58,4.44,True
297,19.83,539.88,1.24,1.0,33.27,333.79,1.72,1.95,True
298,10.25,438.68,1.79,1.0,49.96,236.97,3.36,4.14,True
299,14.2,480.35,1.56,1.0,43.09,276.83,2.68,3.24,True
300,13.61,474.17,1.59,1.0,44.11,270.92,2.78,3.37,True
301,14.02,478.48,1.57,1.0,43.4,275.05,2.71,3.28,True
302,10.73,443.69,1.76,1.0,49.13,241.75,3.28,4.03,True
303,19.75,539.03,1.24,1.0,33.41,332.98,1.73,1.97,True
304,10.18,437.96,1.79,1.0,50.08,236.27,3.37,4.16,True
305,22.36,566.62,1.09,1.0,28.86,359.38,1.28,1.38,True
306,21.46,557.14,1.15,1.0,30.43,350.31,1.44,1.58,True
307,7.84,413.21,1.92,1.0,54.16,212.59,3.77,4.69,True
308,21.85,561.25,1.12,1.0,29.75,354.24,1.37,1.49,True
309,17.15,511.58,1.39,1.0,37.94,306.71,2.17,2.57,True
310,21.7,559.64,1.13,1.0,30.02,352.69,1.4,1.53,True
311,16.17,501.25,1.45,1.0,39.64,296.83,2.34,2.79,True
312,12.34,460.71,1.67,1.0,46.33,258.04,3.0,3.67,True
313,8.94,424.82,1.86,1.0,52.24,223.7,3.58,4.44,True
314,22.75,570.81,1.07,1.0,28.17,363.38,1.21,1.29,True
315,17.45,514.76,1.37,1.0,37.42,309.75,2.12,2.5,True
316,19.09,532.04,1.28,1.0,34.57,326.29,1.84,2.12,True
317,6.94,403.61,1.98,1.0,55.74,203.41,3.93,4.9,True
318,14.6,484.63,1.54,1.0,42.38,280.93,2.61,3.15,True
319,20.48,546.74,1.2,1.0,32.14,340.35,1.6,1.81,True
320,19.78,539.34,1.24,1.0,33.36,333.27,1.72,1.97,True
321,13.07,468.43,1.62,1.0,45.05,265.43,2.87,3.5,True
322,6.64,400.51,1.99,1.0,56.25,200.45,3.98,4.97,True
323,13.97,477.96,1.57,1.0,43.48,274.55,2.72,3.29,True
324,11.01,446.68,1.74,1.0,48.64,244.62,3.23,3.97,True
325,22.31,566.16,1.1,1.0,28.94,358.93,1.29,1.39,True
326,18.85,529.6,1.29,1.0,34.97,323.96,1.88,2.18,True
327,19.9,540.62,1.23,1.0,33.15,334.5,1.7,1.94,True
328,8.62,421.45,1.88,1.0,52.8,220.48,3.64,4.51,True
329,16.77,507.58,1.41,1.0,38.6,302.88,2.24,2.65,True
330,9.3,428.58,1.84,1.0,51.62,227.3,3.52,4.36,True
331,6.85,402.71,1.98,1.0,55.89,202.55,3.94,4.92,True
332,12.1,458.16,1.68,1.0,46.75,255.6,3.04,3.72,True
333,7.34,407.92,1.95,1.0,55.03,207.54,3.86,4.81,True
334,23.06,574.04,1.05,1.0,27.64,366.47,1.16,1.22,True
335,21.54,557.97,1.14,1.0,30.29,351.09,1.42,1.56,True
336,22.53,568.48,1.08,1.0,28.56,361.16,1.25,1.34,True
337,11.14,448.1,1.73,1.0,48.41,245.98,3.2,3.94,True
338,21.36,556.14,1.15,1.0,30.59,349.34,1.45,1.6,True
339,19.14,532.58,1.28,1.0,34.48,326.81,1.83,2.11,True
340,12.26,459.86,1.67,1.0,46.47,257.22,3.01,3.68,True
341,13.94,477.68,1.57,1.0,43.53,274.28,2.72,3.3,True
342,22.71,570.34,1.07,1.0,28.25,362.93,1.22,1.3,True
343,8.2,416.96,1.9,1.0,53.54,216.18,3.71,4.61,True
344,10.31,439.32,1.78,1.0,49.85,237.57,3.35,4.13,True
345,22.29,565.91,1.1,1.0,28.98,358.69,1.29,1.39,True
346,12.94,467.09,1.63,1.0,45.27,264.15,2.9,3.53,True
347,22.11,564.04,1.11,1.0,29.29,356.91,1.32,1.43,True
348,19.95,541.21,1.23,1.0,33.05,335.06,1.69,1.93,True
349,16.68,506.57,1.42,1.0,38.77,301.92,2.26,2.67,True
350,23.83,582.22,1.01,1.0,26.29,374.3,1.03,1.04,True
351,21.2,554.36,1.16,1.0,30.89,347.64,1.48,1.64,True
352,20.3,544.93,1.21,1.0,32.44,338.62,1.63,1.84,True
353,19.93,541.0,1.23,1.0,33.09,334.86,1.7,1.93,True
354,19.9,540.69,1.23,1.0,33.14,334.56,1.7,1.94,True
355,15.53,494.41,1.48,1.0,40.77,290.28,2.45,2.94,True
356,22.83,571.6,1.07,1.0,28.04,364.13,1.2,1.27,True
357,18.63,527.21,1.31,1.0,35.36,321.66,1.92,2.23,True
358,8.36,418.68,1.89,1.0,53.26,217.83,3.68,4.57,True
359,13.14,469.17,1.62,1.0,44.93,266.13,2.86,3.48,True
360,22.05,563.35,1.11,1.0,29.4,356.24,1.33,1.45,True
361,6.98,404.07,1.97,1.0,55.66,203.85,3.92,4.89,True
362,9.82,434.14,1.81,1.0,50.71,232.62,3.43,4.24,True
363,10.56,441.94,1.77,1.0,49.42,240.09,3.3,4.07,True
364,6.88,403.05,1.98,1.0,55.83,202.88,3.93,4.91,True
365,8.5,420.1,1.89,1.0,53.02,219.19,3.66,4.54,True
366,10.98,446.41,1.74,1.0,48.68,244.36,3.23,3.97,True
367,22.71,570.33,1.07,1.0,28.25,362.92,1.22,1.3,True
368,16.11,500.58,1.45,1.0,39.75,296.19,2.35,2.8,True
369,17.17,511.77,1.39,1.0,37.91,306.89,2.17,2.56,True
370,12.24,459.63,1.67,1.0,46.5,257.01,3.02,3.69,True
371,8.3,418.06,1.9,1.0,53.36,217.23,3.69,4.59,True
372,15.45,493.6,1.49,1.0,40.9,289.51,2.47,2.95,True
373,23.76,581.41,1.01,1.0,26.43,373.53,1.04,1.06,True
374,9.09,426.38,1.85,1.0,51.99,225.19,3.56,4.41,True
375,14.4,482.53,1.55,1.0,42.73,278.91,2.65,3.19,True
376,16.1,500.44,1.45,1.0,39.78,296.05,2.36,2.81,True
377,9.54,431.17,1.83,1.0,51.2,229.78,3.48,4.3,True
378,14.03,478.6,1.57,1.0,43.38,275.16,2.71,3.28,True
379,6.67,400.83,1.99,1.0,56.2,200.75,3.97,4.96,True
380,23.17,575.24,1.05,1.0,27.44,367.62,1.14,1.19,True
381,7.96,414.41,1.92,1.0,53.96,213.74,3.75,4.67,True
382,8.42,419.31,1.89,1.0,53.15,218.43,3.67,4.56,True
383,10.14,437.43,1.79,1.0,50.16,235.77,3.38,4.17,True
384,8.98,425.18,1.86,1.0,52.18,224.04,3.58,4.43,True
385,18.89,530.02,1.29,1.0,34.9,324.35,1.88,2.17,True
