,nuc,aexp,nd,ns,age,asexp,la,ld,target
83,37.0,558.0,1.0,1.0,26.0,513.0,32.0,3.0,True
84,26.0,570.0,1.0,1.0,28.0,525.0,12.0,10.0,True
85,29.0,618.0,1.0,1.0,4.0,572.0,1.0,1.0,True
86,15.0,651.0,1.0,1.0,3.0,602.0,9.0,9.0,True
87,66.0,685.0,1.0,1.0,4.0,636.0,7.0,2.0,True
88,45.0,687.0,1.0,1.0,15.0,638.0,10.0,10.0,True
89,13.0,688.0,1.0,1.0,216.0,639.0,39.0,0.0,True
90,72.0,931.0,1.0,1.0,0.0,592.0,10.0,7.0,True
91,81.0,952.0,1.0,1.0,25.0,613.0,0.0,7.0,True
92,56.0,730.0,1.0,1.0,8.0,680.0,3.0,1.0,True
93,46.0,753.0,1.0,1.0,1.0,702.0,7.0,2.0,True
94,2.0,756.0,1.0,1.0,4.0,705.0,2.0,8.0,True
95,46.5,1032.0,1.0,1.0,21.5,663.0,19.0,21.0,True
96,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,True
97,4.0,852.0,1.0,1.0,92.0,794.0,7.0,0.0,True
98,55.83,895.0,4.0,1.0,88.0,833.0,71.0,8.0,True
99,15.0,906.0,1.0,1.0,148.0,841.0,7.0,2.0,True
100,131.0,28.0,1.0,1.0,6.0,23.0,4.0,4.0,True
101,1.0,6.0,1.0,1.0,178.0,1.0,0.0,1.0,True
102,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,True
103,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,True
104,4.67,31.0,1.0,1.0,345.0,14.0,79.0,3.0,True
105,105.0,36.0,1.0,1.0,18.0,18.0,2.0,2.0,True
106,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,True
107,1.5,44.0,1.0,1.0,4.0,26.0,32.0,1.0,True
108,8.0,127.0,1.0,1.0,52.0,112.0,5.0,0.0,True
109,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,True
110,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
111,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,True
112,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
113,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,True
114,15.0,203.0,1.0,1.0,582.5,180.0,7.0,11.0,True
115,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
116,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,True
117,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,True
118,157.0,6.0,3.0,2.0,19.33,0.48,120.0,25.0,True
119,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
120,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
121,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,True
122,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
123,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,True
124,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,True
125,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,True
126,72.0,1084.0,1.0,1.0,33.0,991.0,2.0,1.0,True
127,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,True
128,1.92,433.0,7.0,1.0,192.0,262.0,178.0,4.0,True
129,0.0,463.0,1.0,1.0,0.0,31.0,22.0,0.0,True
130,15.0,563.0,1.0,1.0,603.0,475.0,1.0,1.0,True
131,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,True
132,34.5,596.0,2.0,1.0,0.0,504.0,14.0,13.0,True
133,56.5,607.0,1.0,1.0,0.0,515.0,6.0,2.0,True
134,1.0,527.0,2.0,1.0,101.0,30.0,6.0,2.0,True
135,46.0,640.0,1.0,1.0,296.0,544.0,2.0,0.0,True
136,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,True
137,107.0,684.0,1.0,1.0,9.0,587.0,4.0,1.0,True
138,4.0,733.0,1.0,1.0,0.0,23.0,1.0,3.0,True
139,85.33,646.0,3.0,1.0,38.0,385.0,111.0,20.0,True
140,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,True
141,19.0,101.0,1.0,1.0,8.0,79.0,62.0,48.0,True
142,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
143,46.0,845.0,2.0,1.0,26.67,718.0,48.0,6.0,True
144,59.0,851.0,2.0,1.0,14.0,723.0,2.0,1.0,True
145,4.0,207.0,2.0,1.0,675.5,152.0,121.0,12.0,True
146,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
147,109.0,879.0,1.0,1.0,1.0,750.0,2.0,0.0,True
148,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
149,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,True
150,24.0,895.0,1.0,1.0,34.0,766.0,0.0,4.0,True
151,43.0,899.0,1.0,1.0,336.0,769.0,12.0,4.0,True
152,0.0,907.0,1.0,1.0,0.0,777.0,210.0,0.0,True
153,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,True
154,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
155,61.3,1122.0,3.0,1.0,284.0,1027.0,167.0,5.0,True
156,11.0,927.0,1.0,1.0,94.0,795.0,10.0,4.0,True
157,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,True
158,9.75,937.0,2.0,1.0,403.38,803.0,60.0,36.0,True
159,3.0,948.0,1.0,1.0,515.0,814.0,1.0,0.0,True
160,5.0,745.0,1.0,1.0,280.0,453.0,9.0,3.0,True
161,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,True
162,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,True
163,2.0,973.0,1.0,1.0,131.0,834.0,2.0,2.0,True
164,85.25,366.0,1.0,1.0,152.25,266.0,154.0,9.0,True
165,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,True
166,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
167,34.0,803.0,1.0,1.0,6.5,485.0,2.0,2.0,True
168,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,True
169,15.0,448.0,1.0,1.0,90.0,328.0,6.0,0.0,True
170,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
171,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,True
172,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,True
173,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
174,4.0,548.0,1.0,1.0,693.0,373.0,8.0,22.0,True
175,0.67,1168.0,1.0,1.0,19.67,1.0,46.0,12.0,True
176,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,True
177,30.0,605.0,1.0,1.0,7.0,399.0,1.0,3.0,True
178,7.0,622.0,1.0,1.0,0.0,24.0,24.0,7.0,True
179,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,True
180,0.0,1109.0,1.0,1.0,0.0,3.0,2.0,1.0,True
181,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
182,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
183,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,True
184,0.0,1137.0,1.0,2.0,0.0,0.0,27.0,0.0,True
185,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
186,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,True
187,1.0,29.0,2.0,2.0,5.0,0.05,42.0,7.0,True
188,0.0,1160.0,1.0,1.0,0.0,39.0,3.0,2.0,True
189,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
190,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,True
191,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,True
192,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
193,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,True
194,1.0,30.0,1.0,1.0,0.0,3.0,4.0,0.0,True
195,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,True
196,30.0,192.0,1.0,1.0,720.0,7.0,2.0,1.0,True
197,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,True
198,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,True
199,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,True
200,0.5,9.0,2.0,1.0,139.5,2.0,28.0,1.0,True
201,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,True
202,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
203,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,True
204,3.57,428.47,4.94,1.0,5.49,257.53,307.54,92.9,True
205,3.33,450.7,4.58,1.0,5.63,268.44,279.56,84.51,True
206,4.31,358.0,6.08,1.0,5.05,222.96,396.25,119.49,True
207,3.16,467.58,4.31,1.0,5.73,276.72,258.32,78.14,True
208,3.19,464.25,4.36,1.0,5.71,275.09,262.5,79.4,True
209,1.38,636.3,1.58,1.0,6.78,359.48,45.94,14.47,True
210,3.24,459.43,4.44,1.0,5.68,272.72,268.58,81.22,True
211,1.58,617.37,1.88,1.0,6.66,350.2,69.77,21.61,True
212,2.22,556.09,2.87,1.0,6.28,320.14,146.91,44.74,True
213,2.49,530.99,3.28,1.0,6.12,307.82,178.5,54.21,True
214,1.51,623.61,1.78,1.0,6.7,353.26,61.91,19.26,True
215,1.3,643.23,1.47,1.0,6.82,362.88,37.22,11.86,True
216,4.9,302.5,6.98,1.0,4.7,195.74,466.11,140.43,True
217,1.04,668.33,1.06,1.0,6.98,375.2,5.63,2.39,True
218,2.3,548.93,2.99,1.0,6.24,316.63,155.91,47.44,True
219,4.64,326.85,6.58,1.0,4.86,207.68,435.46,131.25,True
220,3.85,401.67,5.37,1.0,5.32,244.39,341.28,103.01,True
221,4.91,301.42,6.99,1.0,4.7,195.2,467.48,140.84,True
222,1.66,609.77,2.01,1.0,6.61,346.47,79.34,24.48,True
223,3.94,393.64,5.5,1.0,5.27,240.44,351.39,106.04,True
224,3.7,416.08,5.14,1.0,5.41,251.45,323.14,97.57,True
225,1.02,670.57,1.02,1.0,6.99,376.3,2.8,1.54,True
226,1.46,627.96,1.71,1.0,6.73,355.4,56.43,17.62,True
227,1.92,584.63,2.41,1.0,6.46,334.14,110.97,33.97,True
228,2.23,555.84,2.88,1.0,6.28,320.02,147.21,44.83,True
229,2.38,541.5,3.11,1.0,6.19,312.98,165.27,50.25,True
230,2.18,560.26,2.81,1.0,6.31,322.18,141.66,43.17,True
231,1.18,654.65,1.28,1.0,6.89,368.49,22.84,7.55,True
232,4.53,337.31,6.41,1.0,4.92,212.81,422.3,127.3,True
233,4.46,343.75,6.31,1.0,4.96,215.97,414.19,124.87,True
234,3.39,445.66,4.66,1.0,5.59,265.97,285.91,86.41,True
235,1.86,590.24,2.32,1.0,6.49,336.89,103.91,31.85,True
236,2.88,493.51,3.89,1.0,5.89,289.44,225.68,68.36,True
237,4.63,327.57,6.57,1.0,4.86,208.03,434.56,130.97,True
238,2.43,536.54,3.19,1.0,6.16,310.55,171.51,52.12,True
239,1.14,658.71,1.21,1.0,6.92,370.48,17.72,6.01,True
240,2.18,560.45,2.8,1.0,6.31,322.28,141.41,43.09,True
241,3.65,420.38,5.07,1.0,5.44,253.56,317.73,95.95,True
242,1.69,606.85,2.05,1.0,6.6,345.04,83.01,25.59,True
243,4.34,355.38,6.12,1.0,5.03,221.68,399.54,120.48,True
244,4.53,337.65,6.41,1.0,4.92,212.98,421.86,127.17,True
245,4.0,387.53,5.6,1.0,5.23,237.45,359.08,108.35,True
246,1.71,604.4,2.09,1.0,6.58,343.84,86.09,26.51,True
247,1.08,664.82,1.12,1.0,6.96,373.48,10.03,3.71,True
248,1.41,633.09,1.63,1.0,6.76,357.91,49.97,15.68,True
249,2.75,506.44,3.68,1.0,5.97,295.78,209.4,63.48,True
250,4.18,370.11,5.88,1.0,5.12,228.9,381.0,114.92,True
251,1.98,578.75,2.51,1.0,6.42,331.26,118.38,36.19,True
252,4.28,360.7,6.03,1.0,5.07,224.29,392.85,118.47,True
253,3.41,443.82,4.69,1.0,5.58,265.06,288.22,87.1,True
254,4.46,344.04,6.3,1.0,4.96,216.11,413.82,124.76,True
255,1.37,637.18,1.56,1.0,6.78,359.92,44.83,14.14,True
256,4.51,339.17,6.38,1.0,4.93,213.72,419.96,126.6,True
257,2.98,484.46,4.03,1.0,5.84,285.0,237.06,71.77,True
258,2.05,572.72,2.61,1.0,6.38,328.3,125.97,38.46,True
259,4.14,374.25,5.82,1.0,5.15,230.93,375.8,113.36,True
260,3.06,476.81,4.16,1.0,5.79,281.25,246.7,74.66,True
261,1.1,662.66,1.15,1.0,6.94,372.42,12.76,4.52,True
262,4.12,376.45,5.78,1.0,5.16,232.01,373.03,112.53,True
263,1.03,669.42,1.04,1.0,6.98,375.73,4.25,1.97,True
264,1.72,604.08,2.1,1.0,6.58,343.68,86.49,26.63,True
265,1.1,662.71,1.15,1.0,6.94,372.44,12.69,4.5,True
266,4.54,336.78,6.42,1.0,4.92,212.55,422.96,127.5,True
267,3.45,440.08,4.75,1.0,5.56,263.23,292.94,88.52,True
268,2.79,502.46,3.74,1.0,5.95,293.83,214.41,64.98,True
269,3.45,439.78,4.76,1.0,5.56,263.08,293.31,88.63,True
270,3.88,399.02,5.41,1.0,5.3,243.09,344.61,104.01,True
271,2.72,509.34,3.63,1.0,5.99,297.2,205.75,62.38,True
272,4.85,306.97,6.9,1.0,4.73,197.93,460.48,138.75,True
273,1.44,630.66,1.67,1.0,6.74,356.72,53.04,16.6,True
274,2.75,506.47,3.68,1.0,5.97,295.79,209.37,63.47,True
275,1.4,634.3,1.61,1.0,6.77,358.5,48.46,15.23,True
276,4.3,358.94,6.06,1.0,5.06,223.42,395.07,119.14,True
277,2.85,496.54,3.84,1.0,5.91,290.93,221.86,67.21,True
278,4.63,327.48,6.57,1.0,4.86,207.99,434.66,131.01,True
279,3.05,477.43,4.15,1.0,5.79,281.55,245.92,74.42,True
280,3.28,455.61,4.5,1.0,5.66,270.85,273.38,82.66,True
281,3.9,396.66,5.45,1.0,5.29,241.93,347.58,104.9,True
282,1.28,645.75,1.42,1.0,6.84,364.13,34.04,10.9,True
283,1.77,598.87,2.18,1.0,6.55,341.13,93.05,28.59,True
284,1.43,631.1,1.66,1.0,6.75,356.93,52.49,16.44,True
285,4.06,381.9,5.69,1.0,5.2,234.69,366.17,110.47,True
286,4.2,368.87,5.9,1.0,5.12,228.3,382.57,115.39,True
287,3.84,402.45,5.36,1.0,5.33,244.77,340.3,102.72,True
288,2.95,487.04,3.99,1.0,5.85,286.27,233.82,70.8,True
289,2.54,525.93,3.36,1.0,6.09,305.34,184.87,56.12,True
290,2.61,519.78,3.46,1.0,6.05,302.32,192.61,58.44,True
291,3.76,410.75,5.23,1.0,5.38,248.84,329.85,99.59,True
292,1.58,616.73,1.89,1.0,6.66,349.89,70.57,21.86,True
293,2.24,554.68,2.9,1.0,6.27,319.45,148.68,45.27,True
294,4.5,340.28,6.36,1.0,4.94,214.27,418.56,126.18,True
295,4.52,338.51,6.39,1.0,4.93,213.4,420.78,126.84,True
296,4.74,317.07,6.74,1.0,4.8,202.88,447.78,134.94,True
297,1.93,584.21,2.42,1.0,6.45,333.94,111.5,34.13,True
298,1.63,612.34,1.96,1.0,6.63,347.73,76.1,23.51,True
299,1.2,653.34,1.3,1.0,6.88,367.85,24.49,8.04,True
300,1.62,613.11,1.95,1.0,6.63,348.11,75.13,23.22,True
301,2.28,550.88,2.96,1.0,6.25,317.58,153.47,46.71,True
302,3.78,408.24,5.27,1.0,5.36,247.61,333.01,100.53,True
303,4.27,361.76,6.02,1.0,5.07,224.81,391.52,118.07,True
304,4.57,333.46,6.48,1.0,4.9,210.92,427.14,128.75,True
305,4.39,350.22,6.2,1.0,5.0,219.15,406.04,122.43,True
306,2.16,561.64,2.78,1.0,6.31,322.86,139.92,42.65,True
307,3.61,424.53,5.0,1.0,5.46,255.6,312.51,94.39,True
308,4.3,358.98,6.06,1.0,5.06,223.44,395.01,119.12,True
309,4.85,306.85,6.91,1.0,4.73,197.87,460.64,138.79,True
310,3.0,481.94,4.07,1.0,5.82,283.76,240.24,72.72,True
311,3.1,473.32,4.21,1.0,5.77,279.53,251.09,75.97,True
312,3.64,421.48,5.05,1.0,5.44,254.11,316.34,95.53,True
313,2.51,528.83,3.32,1.0,6.11,306.77,181.22,55.03,True
314,4.49,341.21,6.35,1.0,4.95,214.73,417.38,125.83,True
315,1.65,610.05,2.0,1.0,6.62,346.61,78.98,24.38,True
316,3.84,402.44,5.36,1.0,5.33,244.76,340.32,102.72,True
317,4.57,333.97,6.47,1.0,4.9,211.17,426.5,128.56,True
318,4.63,327.71,6.57,1.0,4.86,208.1,434.37,130.92,True
319,2.51,528.54,3.32,1.0,6.11,306.63,181.58,55.13,True
320,4.13,374.85,5.81,1.0,5.15,231.23,375.04,113.13,True
321,2.09,568.24,2.68,1.0,6.36,326.1,131.61,40.15,True
322,2.74,507.48,3.66,1.0,5.98,296.29,208.1,63.08,True
323,4.46,344.1,6.3,1.0,4.96,216.15,413.74,124.73,True
324,2.93,489.04,3.96,1.0,5.86,287.25,231.3,70.04,True
325,2.83,498.39,3.81,1.0,5.92,291.83,219.53,66.51,True
326,1.63,612.57,1.96,1.0,6.63,347.85,75.81,23.43,True
327,3.02,480.3,4.1,1.0,5.81,282.96,242.31,73.34,True
328,3.29,455.08,4.51,1.0,5.65,270.59,274.05,82.86,True
329,3.82,404.34,5.33,1.0,5.34,245.7,337.92,102.0,True
330,1.35,638.76,1.54,1.0,6.79,360.69,42.84,13.54,True
331,2.33,546.21,3.03,1.0,6.22,315.29,159.34,48.47,True
332,4.88,303.96,6.95,1.0,4.71,196.45,464.28,139.88,True
333,2.53,527.02,3.34,1.0,6.1,305.88,183.49,55.71,True
334,4.85,306.71,6.91,1.0,4.73,197.8,460.81,138.85,True
335,2.72,509.12,3.63,1.0,5.99,297.09,206.03,62.47,True
336,4.44,345.94,6.27,1.0,4.97,217.05,411.43,124.04,True
337,3.35,449.27,4.6,1.0,5.62,267.74,281.36,85.05,True
338,2.64,516.56,3.51,1.0,6.03,300.75,196.66,59.66,True
339,4.89,303.47,6.96,1.0,4.71,196.21,464.89,140.07,True
340,3.33,450.64,4.58,1.0,5.63,268.41,279.64,84.53,True
341,4.25,364.23,5.98,1.0,5.09,226.02,388.41,117.14,True
342,1.68,607.54,2.04,1.0,6.6,345.38,82.14,25.32,True
343,2.0,577.19,2.53,1.0,6.41,330.49,120.35,36.78,True
344,2.38,541.38,3.11,1.0,6.19,312.92,165.42,50.29,True
345,1.1,662.61,1.15,1.0,6.94,372.39,12.82,4.54,True
346,2.68,512.29,3.58,1.0,6.01,298.65,202.04,61.27,True
347,4.75,316.33,6.75,1.0,4.79,202.52,448.71,135.22,True
348,2.58,521.76,3.43,1.0,6.07,303.3,190.11,57.69,True
349,2.54,525.89,3.36,1.0,6.09,305.32,184.92,56.14,True
350,1.9,586.26,2.39,1.0,6.47,334.94,108.93,33.35,True
351,1.34,639.91,1.52,1.0,6.8,361.26,41.39,13.11,True
352,1.76,599.82,2.17,1.0,6.55,341.59,91.85,28.24,True
353,2.4,539.02,3.15,1.0,6.17,311.76,168.39,51.18,True
354,2.93,488.73,3.96,1.0,5.86,287.1,231.69,70.16,True
355,1.56,618.65,1.86,1.0,6.67,350.83,68.15,21.13,True
356,1.19,654.26,1.29,1.0,6.89,368.3,23.33,7.69,True
357,4.83,309.26,6.87,1.0,4.75,199.05,457.6,137.88,True
358,1.52,623.14,1.79,1.0,6.7,353.03,62.5,19.44,True
359,2.89,492.63,3.9,1.0,5.89,289.01,226.79,68.69,True
360,1.39,634.62,1.6,1.0,6.77,358.66,48.05,15.11,True
361,3.63,423.11,5.03,1.0,5.45,254.9,314.29,94.92,True
362,2.98,484.04,4.04,1.0,5.83,284.79,237.6,71.93,True
363,1.49,625.64,1.75,1.0,6.71,354.26,59.36,18.5,True
364,4.85,306.74,6.91,1.0,4.73,197.82,460.78,138.83,True
365,1.2,653.17,1.3,1.0,6.88,367.76,24.71,8.11,True
366,3.71,415.2,5.15,1.0,5.4,251.02,324.25,97.9,True
367,4.11,376.77,5.77,1.0,5.17,232.17,372.62,112.41,True
368,3.21,462.9,4.38,1.0,5.7,274.42,264.21,79.91,True
369,2.26,552.71,2.93,1.0,6.26,318.48,151.15,46.01,True
370,4.16,372.14,5.85,1.0,5.14,229.9,378.45,114.15,True
371,4.51,339.38,6.38,1.0,4.93,213.83,419.68,126.52,True
372,1.84,592.15,2.29,1.0,6.5,337.83,101.51,31.13,True
373,4.05,382.86,5.68,1.0,5.2,235.16,364.96,110.11,True
374,3.68,417.65,5.11,1.0,5.42,252.23,321.16,96.98,True
375,1.81,595.43,2.24,1.0,6.52,339.44,97.39,29.9,True
376,2.76,505.4,3.69,1.0,5.97,295.27,210.71,63.87,True
377,2.68,512.48,3.58,1.0,6.01,298.75,201.8,61.2,True
378,4.28,361.37,6.02,1.0,5.07,224.62,392.01,118.22,True
379,1.05,667.23,1.08,1.0,6.97,374.66,7.0,2.8,True
380,3.01,481.07,4.09,1.0,5.81,283.34,241.34,73.05,True
381,3.8,406.51,5.29,1.0,5.35,246.76,335.19,101.19,True
382,3.18,464.97,4.35,1.0,5.71,275.44,261.6,79.12,True
383,4.26,362.67,6.0,1.0,5.08,225.25,390.37,117.73,True
384,1.41,632.91,1.63,1.0,6.76,357.83,50.2,15.75,True
385,2.8,500.94,3.77,1.0,5.94,293.08,216.33,65.55,True
386,3.03,479.39,4.11,1.0,5.8,282.51,243.45,73.68,True
