,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,1.14,229.0,3.0,1.0,40.14,106.0,304.0,37.0,True
30,5.83,238.0,1.0,1.0,6.17,114.0,77.0,26.0,True
31,1.0,240.0,1.0,1.0,64.0,16.0,0.0,2.0,True
32,2.0,245.0,1.0,1.0,0.0,118.0,11.0,13.0,True
33,4.0,77.0,1.0,1.0,28.0,67.0,151.0,168.0,True
34,5.0,294.0,1.0,1.0,3.0,190.0,36.0,28.0,True
35,6.09,297.0,3.0,1.0,1.09,193.0,797.0,250.0,True
36,5.0,312.0,1.0,1.0,9.0,205.0,62.0,4.0,True
37,5.0,325.0,1.0,1.0,3.0,158.0,1.0,1.0,True
38,1.0,337.0,1.0,1.0,0.0,225.0,116.0,31.0,True
39,31.0,340.0,1.0,1.0,0.0,228.0,1.0,1.0,True
40,18.0,341.0,1.0,1.0,0.0,229.0,2.0,2.0,True
41,2.0,100.0,1.0,1.0,16.0,89.0,0.0,4.0,True
42,18.0,102.0,1.0,1.0,10.0,91.0,0.0,1.0,True
43,8.5,411.0,1.0,1.0,17.0,207.0,5.0,2.0,True
44,10.33,417.0,1.0,1.0,18.33,211.0,24.0,1.0,True
45,1.0,52.0,1.0,1.0,1.0,6.0,3.0,1.0,True
46,17.6,63.0,5.0,3.0,0.2,0.0,188.0,13.0,True
47,7.0,8.0,1.0,1.0,57.67,2.0,63.0,42.0,True
48,8.0,95.0,1.0,1.0,2.0,22.0,17.0,2.0,True
49,35.0,503.0,1.0,1.0,15.0,325.0,43.0,39.0,True
50,2.0,520.0,1.0,1.0,2.0,338.0,2.0,3.0,True
51,3.0,20.0,1.0,1.0,5.0,4.0,1.0,1.0,True
52,7.0,526.0,1.0,1.0,3.0,344.0,0.0,85.0,True
53,2.0,569.0,1.0,1.0,7.0,369.0,12.0,4.0,True
54,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
55,24.0,584.0,1.0,1.0,26.0,376.0,1.0,1.0,True
56,16.33,589.0,2.0,1.0,24.0,381.0,35.0,5.0,True
57,8.0,593.0,1.0,1.0,28.0,385.0,27.0,8.0,True
58,7.51,149.0,6.0,1.0,22.74,133.0,1204.0,343.0,True
59,1.33,604.0,2.0,1.0,8.0,334.0,32.0,15.0,True
60,0.0,79.0,1.0,1.0,0.0,13.0,216.0,0.0,True
61,9.0,612.0,1.0,1.0,38.0,398.0,2.0,1.0,True
62,7.0,640.0,2.0,1.0,69.0,356.0,17.0,1.0,True
63,1.75,628.0,2.0,1.0,1.0,2.0,76.0,58.0,True
64,13.4,634.0,3.0,1.0,20.6,411.0,259.0,1.0,True
65,2.67,642.0,2.0,1.0,15.0,416.0,106.0,28.0,True
66,3.0,156.0,1.0,1.0,1.0,3.0,8.0,2.0,True
67,2.33,717.0,2.0,1.0,0.0,405.0,252.0,59.0,True
68,4.0,232.0,1.0,1.0,41.0,209.0,113.0,77.0,True
69,4.0,240.0,1.0,1.0,132.0,217.0,5.0,0.0,True
70,9.0,241.0,1.0,1.0,34.0,218.0,25.0,2.0,True
71,2.9,744.0,5.0,1.0,8.7,428.0,2447.0,14.0,True
72,8.0,258.0,1.0,1.0,45.0,235.0,1.0,1.0,True
73,28.0,272.0,1.0,1.0,18.0,249.0,1.0,1.0,True
74,2.75,665.0,4.0,1.0,22.0,29.0,39.0,11.0,True
75,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,True
76,5.0,294.0,1.0,1.0,169.5,269.0,30.0,47.0,True
77,3.67,296.0,1.0,1.0,45.0,271.0,72.0,80.0,True
78,0.0,760.0,1.0,1.0,0.0,444.0,99.0,0.0,True
79,8.0,333.0,1.0,1.0,156.0,308.0,1.0,0.0,True
80,4.0,334.0,1.0,1.0,217.0,309.0,2.0,1.0,True
81,4.0,336.0,1.0,1.0,0.0,311.0,1.0,1.0,True
82,2.0,348.0,1.0,1.0,2.0,323.0,4.0,0.0,True
83,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,True
84,1.0,738.0,1.0,1.0,0.0,37.0,6.0,1.0,True
85,36.33,162.0,3.0,1.0,81.0,54.0,94.0,1.0,True
86,3.56,786.0,7.0,1.0,149.11,499.0,40.0,31.0,True
87,3.5,167.0,2.0,1.0,108.0,0.0,114.0,104.0,True
88,2.5,404.0,1.0,1.0,298.0,0.0,20.0,12.0,True
89,9.17,457.0,5.0,1.0,126.33,420.0,44.0,19.0,True
90,24.0,475.0,1.0,1.0,37.0,433.0,1.0,2.0,True
91,41.5,851.0,3.0,1.0,25.5,522.0,61.0,8.0,True
92,0.0,491.0,1.0,1.0,0.0,449.0,103.0,0.0,True
93,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,True
94,20.0,509.0,1.0,1.0,7.0,465.0,6.0,0.0,True
95,21.0,514.0,1.0,1.0,13.0,469.0,16.0,2.0,True
96,29.17,515.0,4.0,1.0,36.67,470.0,124.0,52.0,True
97,20.8,519.0,2.0,1.0,8.8,474.0,20.0,2.0,True
98,12.0,524.0,4.0,1.0,26.0,479.0,152.0,22.0,True
99,27.0,526.0,1.0,1.0,3.0,481.0,33.0,11.0,True
100,9.86,894.0,8.0,3.0,97.05,0.33,1275.0,71.0,True
101,7.0,895.0,1.0,1.0,36.0,557.0,219.0,28.0,True
102,30.5,610.0,2.0,1.0,90.5,564.0,68.0,5.0,True
103,0.54,877.0,1.0,1.0,25.31,817.0,1358.0,434.0,True
104,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,True
105,1.0,1104.0,4.0,1.0,2.0,2.0,367.0,367.0,True
106,47.0,22.0,2.0,1.0,9.33,9.0,38.0,9.0,True
107,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,True
108,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,True
109,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
110,0.0,1125.0,2.0,1.0,0.0,724.0,1371.0,0.0,True
111,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,True
112,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,True
113,37.33,150.0,1.0,1.0,16.33,134.0,34.0,22.0,True
114,26.86,153.0,5.0,1.0,144.0,136.0,213.0,17.0,True
115,17.0,83.0,1.0,1.0,2.0,53.0,15.0,8.0,True
116,13.0,156.0,4.0,2.0,366.8,0.0,63.0,36.0,True
117,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,True
118,1.0,97.0,1.0,1.0,216.0,60.0,31.0,0.0,True
119,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
120,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
121,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,True
122,11.0,197.0,1.0,1.0,6.0,175.0,31.0,6.0,True
123,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,True
124,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,True
125,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,True
126,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,True
127,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
128,29.0,282.0,1.0,1.0,58.5,247.0,24.0,19.0,True
129,6.0,220.0,1.0,1.0,1.0,4.0,14.0,3.0,True
130,27.0,238.0,1.0,1.0,31.0,149.0,11.0,3.0,True
131,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,True
132,6.0,384.0,1.0,1.0,5.0,336.0,8.0,1.0,True
133,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,True
134,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,True
135,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,True
136,10.07,433.0,9.0,2.0,286.86,0.94,101.0,57.0,True
137,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,True
138,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,True
139,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,True
140,14.5,516.0,2.0,1.0,16.0,439.0,5.0,2.0,True
141,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,True
142,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,True
143,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
144,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,True
145,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,True
146,106.25,12.0,4.0,3.0,183.0,0.0,127.0,6.0,True
147,26.8,729.0,3.0,1.0,10.8,625.0,38.0,28.0,True
148,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,True
149,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,True
150,90.57,619.0,5.0,3.0,460.29,0.46,127.0,110.0,True
151,0.0,622.0,1.0,1.0,0.0,14.0,120.0,0.0,True
152,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,True
153,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,True
154,57.0,71.0,1.0,1.0,0.0,54.0,4.0,3.0,True
155,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
156,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
157,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
158,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,True
159,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,True
160,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
161,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,True
162,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
163,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,True
164,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
165,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,True
166,29.8,958.0,7.0,1.0,146.5,820.0,1532.0,150.0,True
167,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,True
168,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,True
169,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,True
170,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,True
171,2.5,806.0,2.0,1.0,1.5,53.0,14.0,0.0,True
172,63.0,429.0,2.0,1.0,4.0,315.0,450.0,1.0,True
173,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,True
174,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,True
175,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,True
176,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
177,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,True
178,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
179,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,True
180,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,True
181,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
182,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,True
183,2.0,1154.0,2.0,2.0,2.0,0.0,88.0,0.0,True
184,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,True
185,1.33,916.0,6.0,5.0,12.44,0.0,219.0,18.0,True
186,18.0,723.0,1.0,1.0,4.0,36.0,14.0,0.0,True
187,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
188,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,True
189,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,True
190,1.0,815.0,1.0,1.0,82.0,90.0,14.0,11.0,True
191,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
192,4.89,1181.0,4.0,1.0,46.56,8.0,102.0,9.0,True
193,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
194,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,True
195,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,True
196,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
197,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,True
198,52.0,81.0,1.0,1.0,20.0,21.0,3.0,0.0,True
199,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,True
200,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,True
201,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,True
202,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
203,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,True
204,1.0,60.15,1.0,1.0,4.21,13.69,3.23,0.89,True
205,1.0,59.61,1.0,1.0,4.0,13.18,3.21,0.89,True
206,1.0,96.49,1.0,1.0,18.55,47.99,4.25,0.37,True
207,1.0,61.46,1.0,1.0,4.73,14.93,3.27,0.87,True
208,1.0,61.8,1.0,1.0,4.87,15.25,3.28,0.86,True
209,1.0,102.59,1.0,1.0,20.95,53.74,4.43,0.29,True
210,1.0,86.92,1.0,1.0,14.77,38.96,3.98,0.51,True
211,1.0,63.34,1.0,1.0,5.47,16.7,3.32,0.84,True
212,1.0,83.36,1.0,1.0,13.37,35.59,3.88,0.56,True
213,1.0,72.16,1.0,1.0,8.95,25.03,3.57,0.72,True
214,1.0,53.86,1.0,1.0,1.73,7.75,3.05,0.97,True
215,1.0,61.02,1.0,1.0,4.56,14.51,3.25,0.87,True
216,1.0,60.44,1.0,1.0,4.33,13.97,3.24,0.88,True
217,1.0,89.42,1.0,1.0,15.76,41.32,4.05,0.47,True
218,1.0,81.61,1.0,1.0,12.68,33.94,3.83,0.58,True
219,1.0,83.11,1.0,1.0,13.27,35.35,3.88,0.56,True
220,1.0,100.41,1.0,1.0,20.09,51.68,4.36,0.32,True
221,1.0,117.93,1.0,1.0,27.0,68.21,4.86,0.07,True
222,1.0,110.77,1.0,1.0,24.18,61.45,4.66,0.17,True
223,1.0,101.78,1.0,1.0,20.63,52.98,4.4,0.3,True
224,1.0,59.98,1.0,1.0,4.15,13.53,3.22,0.89,True
225,1.0,116.35,1.0,1.0,26.38,66.72,4.81,0.09,True
226,1.0,57.98,1.0,1.0,3.36,11.64,3.17,0.92,True
227,1.0,61.12,1.0,1.0,4.6,14.61,3.26,0.87,True
228,1.0,52.76,1.0,1.0,1.3,6.71,3.02,0.99,True
229,1.0,98.17,1.0,1.0,19.21,49.56,4.3,0.35,True
230,1.0,64.91,1.0,1.0,6.09,18.18,3.36,0.82,True
231,1.0,96.47,1.0,1.0,18.54,47.97,4.25,0.37,True
232,1.0,97.6,1.0,1.0,18.98,49.03,4.28,0.36,True
233,1.0,106.93,1.0,1.0,22.66,57.84,4.55,0.23,True
234,1.0,68.34,1.0,1.0,7.44,21.42,3.46,0.77,True
235,1.0,107.3,1.0,1.0,22.81,58.18,4.56,0.22,True
236,1.0,102.08,1.0,1.0,20.75,53.26,4.41,0.29,True
237,1.0,84.43,1.0,1.0,13.79,36.6,3.91,0.54,True
238,1.0,60.6,1.0,1.0,4.39,14.11,3.24,0.88,True
239,1.0,86.27,1.0,1.0,14.51,38.34,3.97,0.52,True
240,1.0,85.06,1.0,1.0,14.04,37.2,3.93,0.53,True
241,1.0,109.72,1.0,1.0,23.76,60.46,4.63,0.19,True
242,1.0,120.82,1.0,1.0,28.14,70.94,4.94,0.03,True
243,1.0,95.78,1.0,1.0,18.26,47.31,4.23,0.38,True
244,1.0,122.3,1.0,1.0,28.72,72.34,4.98,0.01,True
245,1.0,69.19,1.0,1.0,7.78,22.22,3.48,0.76,True
246,1.0,52.67,1.0,1.0,1.26,6.63,3.02,0.99,True
247,1.0,98.56,1.0,1.0,19.36,49.94,4.31,0.34,True
248,1.0,105.15,1.0,1.0,21.96,56.16,4.5,0.25,True
249,1.0,68.39,1.0,1.0,7.46,21.46,3.46,0.77,True
250,1.0,78.92,1.0,1.0,11.62,31.41,3.76,0.62,True
251,1.0,83.71,1.0,1.0,13.51,35.92,3.89,0.55,True
252,1.0,96.74,1.0,1.0,18.64,48.22,4.26,0.37,True
253,1.0,61.4,1.0,1.0,4.71,14.87,3.26,0.87,True
254,1.0,116.87,1.0,1.0,26.58,67.21,4.83,0.09,True
255,1.0,89.54,1.0,1.0,15.81,41.43,4.06,0.47,True
256,1.0,107.14,1.0,1.0,22.74,58.03,4.55,0.22,True
257,1.0,122.24,1.0,1.0,28.7,72.28,4.98,0.01,True
258,1.0,77.36,1.0,1.0,11.0,29.93,3.71,0.64,True
259,1.0,57.56,1.0,1.0,3.19,11.25,3.16,0.92,True
260,1.0,93.28,1.0,1.0,17.28,44.95,4.16,0.42,True
261,1.0,112.28,1.0,1.0,24.77,62.88,4.7,0.15,True
262,1.0,98.44,1.0,1.0,19.32,49.83,4.31,0.35,True
263,1.0,81.77,1.0,1.0,12.74,34.09,3.84,0.58,True
264,1.0,76.31,1.0,1.0,10.59,28.94,3.68,0.66,True
265,1.0,85.68,1.0,1.0,14.28,37.78,3.95,0.53,True
266,1.0,89.05,1.0,1.0,15.61,40.97,4.04,0.48,True
267,1.0,81.09,1.0,1.0,12.47,33.45,3.82,0.59,True
268,1.0,76.08,1.0,1.0,10.5,28.72,3.68,0.66,True
269,1.0,60.12,1.0,1.0,4.2,13.67,3.23,0.89,True
270,1.0,99.71,1.0,1.0,19.82,51.02,4.34,0.33,True
271,1.0,73.34,1.0,1.0,9.42,26.14,3.6,0.7,True
272,1.0,61.07,1.0,1.0,4.58,14.56,3.26,0.87,True
273,1.0,99.18,1.0,1.0,19.6,50.52,4.33,0.34,True
274,1.0,119.37,1.0,1.0,27.57,69.57,4.9,0.05,True
275,1.0,88.04,1.0,1.0,15.21,40.01,4.02,0.49,True
276,1.0,101.2,1.0,1.0,20.4,52.42,4.39,0.31,True
277,1.0,80.93,1.0,1.0,12.41,33.3,3.81,0.59,True
278,1.0,70.18,1.0,1.0,8.17,23.16,3.51,0.74,True
279,1.0,91.97,1.0,1.0,16.76,43.72,4.13,0.44,True
280,1.0,92.58,1.0,1.0,17.0,44.29,4.14,0.43,True
281,1.0,95.11,1.0,1.0,18.0,46.68,4.21,0.39,True
282,1.0,96.06,1.0,1.0,18.38,47.58,4.24,0.38,True
283,1.0,69.0,1.0,1.0,7.71,22.05,3.48,0.76,True
284,1.0,117.52,1.0,1.0,26.84,67.83,4.85,0.08,True
285,1.0,91.28,1.0,1.0,16.49,43.07,4.11,0.45,True
286,1.0,71.69,1.0,1.0,8.77,24.58,3.55,0.72,True
287,1.0,71.7,1.0,1.0,8.77,24.59,3.55,0.72,True
288,1.0,63.8,1.0,1.0,5.65,17.14,3.33,0.83,True
289,1.0,108.26,1.0,1.0,23.19,59.09,4.58,0.21,True
290,1.0,78.2,1.0,1.0,11.33,30.72,3.74,0.63,True
291,1.0,108.36,1.0,1.0,23.23,59.18,4.59,0.21,True
292,1.0,88.25,1.0,1.0,15.3,40.21,4.02,0.49,True
293,1.0,120.48,1.0,1.0,28.01,70.62,4.93,0.04,True
294,1.0,77.98,1.0,1.0,11.24,30.51,3.73,0.63,True
295,1.0,107.14,1.0,1.0,22.75,58.04,4.55,0.22,True
296,1.0,83.61,1.0,1.0,13.47,35.83,3.89,0.55,True
297,1.0,86.36,1.0,1.0,14.55,38.43,3.97,0.52,True
298,1.0,65.5,1.0,1.0,6.33,18.74,3.38,0.81,True
299,1.0,58.46,1.0,1.0,3.55,12.09,3.18,0.91,True
300,1.0,67.45,1.0,1.0,7.09,20.58,3.44,0.78,True
301,1.0,83.0,1.0,1.0,13.22,35.25,3.87,0.56,True
302,1.0,104.2,1.0,1.0,21.59,55.26,4.47,0.26,True
303,1.0,66.68,1.0,1.0,6.79,19.85,3.41,0.79,True
304,1.0,103.0,1.0,1.0,21.11,54.12,4.44,0.28,True
305,1.0,104.29,1.0,1.0,21.62,55.34,4.47,0.26,True
306,1.0,95.11,1.0,1.0,18.0,46.68,4.21,0.39,True
307,1.0,115.56,1.0,1.0,26.07,65.98,4.79,0.1,True
308,1.0,62.4,1.0,1.0,5.1,15.81,3.29,0.85,True
309,1.0,68.0,1.0,1.0,7.31,21.1,3.45,0.77,True
310,1.0,65.46,1.0,1.0,6.31,18.7,3.38,0.81,True
311,1.0,76.64,1.0,1.0,10.72,29.25,3.69,0.65,True
312,1.0,91.19,1.0,1.0,16.46,42.98,4.1,0.45,True
313,1.0,65.82,1.0,1.0,6.45,19.05,3.39,0.81,True
314,1.0,108.09,1.0,1.0,23.12,58.93,4.58,0.21,True
315,1.0,65.18,1.0,1.0,6.2,18.44,3.37,0.81,True
316,1.0,101.62,1.0,1.0,20.57,52.83,4.4,0.3,True
317,1.0,104.41,1.0,1.0,21.67,55.45,4.48,0.26,True
318,1.0,73.54,1.0,1.0,9.49,26.33,3.61,0.7,True
319,1.0,56.1,1.0,1.0,2.62,9.87,3.12,0.94,True
320,1.0,119.67,1.0,1.0,27.69,69.86,4.91,0.05,True
321,1.0,101.13,1.0,1.0,20.37,52.36,4.38,0.31,True
322,1.0,104.28,1.0,1.0,21.62,55.33,4.47,0.26,True
323,1.0,75.08,1.0,1.0,10.1,27.78,3.65,0.67,True
324,1.0,58.66,1.0,1.0,3.63,12.28,3.19,0.91,True
325,1.0,97.25,1.0,1.0,18.85,48.7,4.27,0.36,True
326,1.0,87.61,1.0,1.0,15.04,39.61,4.0,0.5,True
327,1.0,103.09,1.0,1.0,21.15,54.21,4.44,0.28,True
328,1.0,82.01,1.0,1.0,12.83,34.32,3.85,0.58,True
329,1.0,67.65,1.0,1.0,7.17,20.77,3.44,0.78,True
330,1.0,56.24,1.0,1.0,2.67,10.0,3.12,0.94,True
331,1.0,91.0,1.0,1.0,16.38,42.8,4.1,0.45,True
332,1.0,74.72,1.0,1.0,9.96,27.44,3.64,0.68,True
333,1.0,55.95,1.0,1.0,2.56,9.72,3.11,0.94,True
334,1.0,76.13,1.0,1.0,10.52,28.77,3.68,0.66,True
335,1.0,111.15,1.0,1.0,24.33,61.82,4.67,0.17,True
336,1.0,60.28,1.0,1.0,4.26,13.81,3.23,0.88,True
337,1.0,66.49,1.0,1.0,6.72,19.68,3.41,0.8,True
338,1.0,63.47,1.0,1.0,5.52,16.82,3.32,0.84,True
339,1.0,54.35,1.0,1.0,1.93,8.22,3.07,0.97,True
340,1.0,60.08,1.0,1.0,4.19,13.63,3.23,0.89,True
341,1.0,72.73,1.0,1.0,9.18,25.56,3.58,0.71,True
342,1.0,85.79,1.0,1.0,14.32,37.88,3.95,0.52,True
343,1.0,84.28,1.0,1.0,13.73,36.46,3.91,0.55,True
344,1.0,119.17,1.0,1.0,27.49,69.38,4.89,0.05,True
345,1.0,80.83,1.0,1.0,12.37,33.21,3.81,0.59,True
346,1.0,95.46,1.0,1.0,18.14,47.01,4.22,0.39,True
347,1.0,66.09,1.0,1.0,6.56,19.3,3.4,0.8,True
348,1.0,84.93,1.0,1.0,13.99,37.08,3.93,0.54,True
349,1.0,56.45,1.0,1.0,2.75,10.2,3.13,0.94,True
350,1.0,121.9,1.0,1.0,28.57,71.96,4.97,0.02,True
351,1.0,103.91,1.0,1.0,21.47,54.99,4.46,0.27,True
352,1.0,59.41,1.0,1.0,3.92,12.99,3.21,0.9,True
353,1.0,68.18,1.0,1.0,7.38,21.27,3.46,0.77,True
354,1.0,80.0,1.0,1.0,12.04,32.42,3.79,0.61,True
355,1.0,84.06,1.0,1.0,13.64,36.25,3.9,0.55,True
356,1.0,120.08,1.0,1.0,27.85,70.24,4.92,0.04,True
357,1.0,53.02,1.0,1.0,1.4,6.96,3.03,0.99,True
358,1.0,108.75,1.0,1.0,23.38,59.55,4.6,0.2,True
359,1.0,86.82,1.0,1.0,14.73,38.86,3.98,0.51,True
360,1.0,108.38,1.0,1.0,23.24,59.21,4.59,0.21,True
361,1.0,86.73,1.0,1.0,14.7,38.77,3.98,0.51,True
362,1.0,104.6,1.0,1.0,21.74,55.63,4.48,0.26,True
363,1.0,52.11,1.0,1.0,1.04,6.1,3.0,1.0,True
364,1.0,52.21,1.0,1.0,1.08,6.2,3.01,1.0,True
365,1.0,74.48,1.0,1.0,9.87,27.22,3.63,0.68,True
366,1.0,65.59,1.0,1.0,6.36,18.82,3.38,0.81,True
367,1.0,119.62,1.0,1.0,27.67,69.81,4.9,0.05,True
368,1.0,78.64,1.0,1.0,11.51,31.14,3.75,0.62,True
369,1.0,107.93,1.0,1.0,23.06,58.77,4.58,0.21,True
370,1.0,106.29,1.0,1.0,22.41,57.23,4.53,0.24,True
371,1.0,84.59,1.0,1.0,13.85,36.75,3.92,0.54,True
372,1.0,78.87,1.0,1.0,11.6,31.35,3.76,0.62,True
373,1.0,105.64,1.0,1.0,22.15,56.62,4.51,0.24,True
374,1.0,61.86,1.0,1.0,4.89,15.3,3.28,0.86,True
375,1.0,90.66,1.0,1.0,16.25,42.48,4.09,0.46,True
376,1.0,87.38,1.0,1.0,14.95,39.39,4.0,0.5,True
377,1.0,57.81,1.0,1.0,3.29,11.48,3.16,0.92,True
378,1.0,71.53,1.0,1.0,8.7,24.43,3.55,0.72,True
379,1.0,61.46,1.0,1.0,4.73,14.93,3.27,0.87,True
380,1.0,97.67,1.0,1.0,19.01,49.1,4.29,0.36,True
381,1.0,116.35,1.0,1.0,26.38,66.72,4.81,0.09,True
382,1.0,54.93,1.0,1.0,2.16,8.77,3.08,0.96,True
383,1.0,116.45,1.0,1.0,26.42,66.82,4.82,0.09,True
384,1.0,107.06,1.0,1.0,22.71,57.96,4.55,0.22,True
385,1.0,65.76,1.0,1.0,6.43,18.98,3.39,0.81,True
