,nuc,aexp,nd,ns,age,asexp,la,ld,target
97,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
98,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,True
99,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
100,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,True
101,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,True
102,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,True
103,28.46,378.0,5.0,1.0,40.23,333.0,98.0,28.0,True
104,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,True
105,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,True
106,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,True
107,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,True
108,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
109,5.75,352.0,2.0,3.0,20.75,0.04,144.0,79.0,True
110,10.07,433.0,9.0,2.0,286.86,0.94,101.0,57.0,True
111,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
112,29.88,441.0,12.0,2.0,307.25,0.07,49.0,26.0,True
113,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,True
114,45.0,481.0,2.0,2.0,22.67,0.07,9.0,8.0,True
115,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,True
116,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,True
117,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
118,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
119,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
120,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,True
121,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,True
122,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
123,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,True
124,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
125,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
126,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
127,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,True
128,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,True
129,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
130,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,True
131,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
132,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,True
133,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,True
134,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,True
135,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,True
136,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,True
137,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
138,15.5,723.0,2.0,2.0,436.0,0.07,8.0,9.0,True
139,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
140,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,True
141,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,True
142,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,True
143,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,True
144,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
145,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,True
146,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,True
147,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
148,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,True
149,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
150,4.19,516.0,12.0,2.0,1.41,0.0,64.0,62.0,True
151,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
152,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
153,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
154,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,True
155,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,True
156,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,True
157,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
158,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
159,30.67,886.0,5.0,3.0,23.33,0.04,150.0,6.0,True
160,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,True
161,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,True
162,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
163,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,True
164,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,True
165,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,True
166,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,True
167,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
168,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,True
169,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,True
170,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
171,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,True
172,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,True
173,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
174,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,True
175,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,True
176,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
177,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
178,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,True
179,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
180,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
181,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,True
182,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
183,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,True
184,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
185,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,True
186,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
187,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
188,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
189,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
190,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,True
191,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
192,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
193,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
194,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,True
195,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
196,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
197,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,True
198,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
199,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,True
200,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
201,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
202,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
203,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,True
204,2.76,462.16,6.5,1.0,41.18,92.92,259.85,82.44,True
205,2.25,560.58,5.68,1.0,60.04,43.98,170.68,45.74,True
206,3.51,314.89,7.72,1.0,12.97,166.15,393.3,137.36,True
207,3.12,390.77,7.09,1.0,27.51,128.42,324.54,109.06,True
208,3.65,286.81,7.95,1.0,7.59,180.11,418.73,147.83,True
209,2.84,445.69,6.64,1.0,38.03,101.11,274.77,88.58,True
210,1.92,626.07,5.14,1.0,72.59,11.42,111.34,21.31,True
211,2.15,581.95,5.51,1.0,64.14,33.36,151.32,37.77,True
212,3.28,360.9,7.34,1.0,21.78,143.27,351.6,120.2,True
213,3.15,384.83,7.14,1.0,26.37,131.37,329.92,111.28,True
214,2.23,565.21,5.64,1.0,60.93,41.68,166.48,44.01,True
215,2.67,479.91,6.35,1.0,44.58,84.09,243.77,75.82,True
216,1.88,632.9,5.08,1.0,73.9,8.02,105.15,18.77,True
217,3.66,285.38,7.96,1.0,7.31,180.82,420.03,148.37,True
218,2.86,442.37,6.66,1.0,37.39,102.76,277.79,89.82,True
219,2.37,537.62,5.87,1.0,55.64,55.4,191.48,54.3,True
220,3.35,346.78,7.45,1.0,19.08,150.29,364.4,125.47,True
221,2.01,608.7,5.28,1.0,69.26,20.06,127.08,27.79,True
222,3.19,378.53,7.19,1.0,25.16,134.51,335.63,113.63,True
223,2.92,430.42,6.76,1.0,35.1,108.7,288.61,94.28,True
224,3.45,326.01,7.63,1.0,15.1,160.62,383.22,133.22,True
225,2.77,459.61,6.52,1.0,40.7,94.19,262.16,83.39,True
226,2.01,608.41,5.29,1.0,69.21,20.2,127.34,27.9,True
227,3.37,341.51,7.5,1.0,18.07,152.91,369.17,127.43,True
228,3.06,402.78,6.99,1.0,29.81,122.44,313.65,104.58,True
229,3.18,378.79,7.19,1.0,25.21,134.38,335.4,113.53,True
230,2.36,539.75,5.86,1.0,56.05,54.34,189.55,53.5,True
231,3.33,349.54,7.43,1.0,19.61,148.92,361.9,124.44,True
232,2.89,437.04,6.71,1.0,36.37,105.41,282.61,91.81,True
233,3.43,330.92,7.59,1.0,16.04,158.18,378.77,131.38,True
234,3.3,356.58,7.37,1.0,20.95,145.42,355.52,121.82,True
235,2.27,556.65,5.72,1.0,59.29,45.93,174.24,47.2,True
236,2.51,511.47,6.09,1.0,50.63,68.4,215.18,64.05,True
237,2.46,520.07,6.02,1.0,52.28,64.13,207.39,60.85,True
238,2.18,575.03,5.56,1.0,62.81,36.8,157.58,40.35,True
239,3.04,406.36,6.96,1.0,30.49,120.67,310.42,103.25,True
240,3.34,347.81,7.45,1.0,19.27,149.78,363.47,125.09,True
241,2.75,462.83,6.49,1.0,41.31,92.59,259.25,82.19,True
242,2.21,570.16,5.6,1.0,61.88,39.22,162.0,42.17,True
243,3.67,283.91,7.98,1.0,7.03,181.55,421.36,148.91,True
244,3.55,306.98,7.78,1.0,11.45,170.08,400.46,140.31,True
245,2.76,461.06,6.51,1.0,40.97,93.47,260.85,82.85,True
246,3.08,399.74,7.02,1.0,29.22,123.96,316.41,105.72,True
247,2.44,525.13,5.98,1.0,53.25,61.61,202.8,58.96,True
248,2.02,605.62,5.31,1.0,68.67,21.58,129.87,28.94,True
249,3.01,413.12,6.91,1.0,31.79,117.31,304.29,100.73,True
250,2.06,598.87,5.37,1.0,67.38,24.94,135.98,31.46,True
251,3.24,368.83,7.27,1.0,23.3,139.33,344.42,117.25,True
252,2.43,525.38,5.97,1.0,53.3,61.49,202.58,58.87,True
253,2.49,514.35,6.07,1.0,51.18,66.97,212.57,62.98,True
254,2.55,503.55,6.16,1.0,49.11,72.34,222.35,67.0,True
255,3.62,293.47,7.9,1.0,8.86,176.8,412.71,145.35,True
256,2.54,505.41,6.14,1.0,49.47,71.41,220.66,66.31,True
257,2.95,424.83,6.81,1.0,34.03,111.48,293.68,96.36,True
258,2.39,535.07,5.89,1.0,55.15,56.67,193.79,55.25,True
259,3.63,292.13,7.91,1.0,8.61,177.46,413.91,145.85,True
260,3.42,333.07,7.57,1.0,16.45,157.11,376.82,130.58,True
261,2.54,504.14,6.15,1.0,49.23,72.05,221.82,66.79,True
262,2.13,584.47,5.49,1.0,64.62,32.11,149.04,36.83,True
263,3.27,361.5,7.33,1.0,21.9,142.97,351.06,119.98,True
264,2.72,470.08,6.43,1.0,42.7,88.98,252.68,79.49,True
265,2.9,434.97,6.72,1.0,35.97,106.44,284.49,92.58,True
266,3.35,347.29,7.45,1.0,19.18,150.04,363.93,125.28,True
267,3.19,377.67,7.2,1.0,25.0,134.93,336.41,113.95,True
268,2.52,508.04,6.12,1.0,49.98,70.11,218.28,65.33,True
269,1.99,612.2,5.26,1.0,69.93,18.32,123.91,26.49,True
270,3.53,311.2,7.75,1.0,12.26,167.98,396.63,138.74,True
271,2.91,433.14,6.74,1.0,35.62,107.35,286.15,93.26,True
272,3.09,397.24,7.04,1.0,28.75,125.2,318.68,106.65,True
273,3.35,346.72,7.46,1.0,19.07,150.32,364.46,125.49,True
274,2.83,448.16,6.61,1.0,38.5,99.88,272.54,87.66,True
275,2.74,464.77,6.48,1.0,41.68,91.62,257.49,81.47,True
276,2.65,482.91,6.33,1.0,45.16,82.6,241.06,74.7,True
277,3.16,384.17,7.14,1.0,26.24,131.7,330.52,111.52,True
278,1.85,639.09,5.03,1.0,75.08,4.94,99.54,16.46,True
279,3.07,400.97,7.01,1.0,29.46,123.35,315.3,105.26,True
280,2.7,473.7,6.4,1.0,43.4,87.18,249.4,78.14,True
281,2.74,465.37,6.47,1.0,41.8,91.32,256.94,81.24,True
282,3.27,362.68,7.32,1.0,22.12,142.39,350.0,119.54,True
283,2.36,539.89,5.85,1.0,56.08,54.27,189.42,53.45,True
284,3.4,336.78,7.54,1.0,17.16,155.27,373.46,129.2,True
285,2.5,512.53,6.08,1.0,50.84,67.87,214.22,63.66,True
286,2.05,601.58,5.34,1.0,67.9,23.6,133.53,30.45,True
287,3.45,326.06,7.63,1.0,15.11,160.59,383.17,133.19,True
288,3.66,284.88,7.97,1.0,7.22,181.07,420.48,148.55,True
289,3.65,288.33,7.94,1.0,7.88,179.36,417.36,147.27,True
290,3.5,317.26,7.7,1.0,13.42,164.97,391.15,136.48,True
291,3.01,413.6,6.9,1.0,31.88,117.07,303.86,100.55,True
292,3.15,386.35,7.13,1.0,26.66,130.61,328.54,110.71,True
293,3.42,331.86,7.58,1.0,16.22,157.71,377.91,131.03,True
294,3.44,329.19,7.6,1.0,15.71,159.04,380.33,132.03,True
295,2.69,474.99,6.39,1.0,43.64,86.54,248.23,77.65,True
296,3.62,292.79,7.9,1.0,8.73,177.14,413.31,145.6,True
297,3.26,364.19,7.31,1.0,22.41,141.63,348.62,118.97,True
298,3.5,316.11,7.71,1.0,13.2,165.54,392.19,136.91,True
299,3.45,326.85,7.62,1.0,15.26,160.2,382.45,132.9,True
300,2.72,469.8,6.44,1.0,42.65,89.12,252.94,79.59,True
301,3.05,405.94,6.96,1.0,30.41,120.88,310.8,103.41,True
302,3.6,296.88,7.87,1.0,9.52,175.11,409.61,144.08,True
303,2.35,541.94,5.84,1.0,56.47,53.25,187.57,52.69,True
304,3.56,305.91,7.79,1.0,11.25,170.61,401.43,140.71,True
305,3.19,377.92,7.2,1.0,25.04,134.81,336.18,113.85,True
306,2.44,524.98,5.98,1.0,53.22,61.69,202.94,59.01,True
307,2.83,447.85,6.62,1.0,38.44,100.04,272.82,87.78,True
308,3.14,388.04,7.11,1.0,26.98,129.78,327.02,110.08,True
309,2.06,598.61,5.37,1.0,67.33,25.07,136.22,31.56,True
310,2.09,592.28,5.42,1.0,66.11,28.22,141.96,33.92,True
311,3.47,322.72,7.65,1.0,14.47,162.25,386.2,134.44,True
312,2.15,580.72,5.52,1.0,63.9,33.97,152.43,38.23,True
313,2.82,450.53,6.6,1.0,38.96,98.71,270.4,86.78,True
314,3.5,316.55,7.71,1.0,13.29,165.32,391.79,136.74,True
315,1.97,617.03,5.22,1.0,70.86,15.91,119.53,24.69,True
316,2.26,558.76,5.7,1.0,59.69,44.89,172.33,46.41,True
317,3.15,386.27,7.13,1.0,26.64,130.66,328.62,110.74,True
318,2.18,576.12,5.55,1.0,63.02,36.26,156.6,39.94,True
319,2.3,550.86,5.76,1.0,58.18,48.82,179.49,49.36,True
320,2.27,558.42,5.7,1.0,59.63,45.06,172.64,46.54,True
321,2.4,531.78,5.92,1.0,54.52,58.3,196.77,56.48,True
322,2.02,605.53,5.31,1.0,68.65,21.63,129.95,28.97,True
323,2.11,589.05,5.45,1.0,65.5,29.83,144.88,35.12,True
324,2.8,453.0,6.57,1.0,39.43,97.47,268.15,85.85,True
325,1.88,634.68,5.07,1.0,74.24,7.14,103.54,18.1,True
326,2.57,499.61,6.19,1.0,48.36,74.3,225.92,68.47,True
327,2.32,548.67,5.78,1.0,57.76,49.9,181.47,50.18,True
328,2.35,541.81,5.84,1.0,56.45,53.32,187.69,52.74,True
329,2.83,447.39,6.62,1.0,38.35,100.27,273.24,87.95,True
330,2.49,514.81,6.06,1.0,51.27,66.74,212.15,62.81,True
331,2.78,458.0,6.53,1.0,40.39,94.99,263.62,83.99,True
332,2.44,523.54,5.99,1.0,52.94,62.4,204.24,59.55,True
333,3.58,302.12,7.83,1.0,10.52,172.5,404.87,142.13,True
334,3.21,373.4,7.23,1.0,24.18,137.06,340.28,115.54,True
335,3.29,358.98,7.35,1.0,21.42,144.22,353.34,120.92,True
336,2.85,443.41,6.65,1.0,37.59,102.25,276.85,89.43,True
337,3.37,342.56,7.49,1.0,18.27,152.39,368.22,127.04,True
338,3.02,411.36,6.92,1.0,31.45,118.18,305.88,101.39,True
339,3.47,322.5,7.66,1.0,14.43,162.36,386.4,134.52,True
340,2.21,568.99,5.61,1.0,61.65,39.8,163.06,42.6,True
341,2.27,557.22,5.71,1.0,59.4,45.65,173.72,46.99,True
342,2.85,444.08,6.65,1.0,37.72,101.91,276.24,89.18,True
343,3.13,388.63,7.11,1.0,27.09,129.48,326.48,109.86,True
344,3.26,364.13,7.31,1.0,22.4,141.66,348.68,119.0,True
345,3.45,327.54,7.61,1.0,15.39,159.86,381.83,132.64,True
346,3.41,334.98,7.55,1.0,16.82,156.16,375.09,129.87,True
347,3.37,342.35,7.49,1.0,18.23,152.49,368.41,127.12,True
348,2.65,482.39,6.33,1.0,45.06,82.86,241.52,74.89,True
349,2.39,533.93,5.9,1.0,54.93,57.23,194.83,55.68,True
350,2.65,484.11,6.32,1.0,45.39,82.01,239.97,74.25,True
351,1.93,623.52,5.16,1.0,72.1,12.68,113.65,22.26,True
352,2.02,605.67,5.31,1.0,68.68,21.56,129.83,28.92,True
353,2.39,534.2,5.9,1.0,54.99,57.1,194.58,55.58,True
354,3.49,319.72,7.68,1.0,13.89,163.75,388.92,135.56,True
355,3.27,361.04,7.34,1.0,21.81,143.2,351.48,120.15,True
356,3.04,407.19,6.95,1.0,30.65,120.25,309.66,102.94,True
357,2.75,462.78,6.49,1.0,41.3,92.61,259.29,82.21,True
358,2.42,528.06,5.95,1.0,53.81,60.15,200.14,57.86,True
359,2.08,594.71,5.4,1.0,66.58,27.01,139.75,33.01,True
360,3.16,382.85,7.16,1.0,25.99,132.36,331.72,112.02,True
361,1.84,642.41,5.0,1.0,75.72,3.29,96.53,15.22,True
362,2.99,415.95,6.88,1.0,32.33,115.9,301.72,99.67,True
363,3.38,340.67,7.51,1.0,17.91,153.33,369.93,127.75,True
364,3.03,408.01,6.95,1.0,30.81,119.85,308.92,102.64,True
365,3.01,412.02,6.91,1.0,31.58,117.85,305.29,101.14,True
366,1.83,642.86,5.0,1.0,75.81,3.07,96.13,15.05,True
367,2.89,436.67,6.71,1.0,36.3,105.6,282.95,91.95,True
368,3.4,336.28,7.54,1.0,17.07,155.51,373.91,129.38,True
369,3.22,372.19,7.24,1.0,23.95,137.65,341.37,115.99,True
370,3.3,355.47,7.38,1.0,20.74,145.97,356.53,122.23,True
371,2.09,592.33,5.42,1.0,66.12,28.2,141.91,33.9,True
372,3.4,336.18,7.54,1.0,17.05,155.56,374.0,129.42,True
373,2.49,515.07,6.06,1.0,51.32,66.61,211.91,62.71,True
374,3.51,315.45,7.71,1.0,13.07,165.87,392.79,137.15,True
375,3.51,314.49,7.72,1.0,12.89,166.35,393.66,137.51,True
376,3.12,391.08,7.09,1.0,27.56,128.27,324.26,108.95,True
377,2.3,551.22,5.76,1.0,58.25,48.64,179.16,49.23,True
378,3.03,408.77,6.94,1.0,30.95,119.47,308.23,102.35,True
379,3.23,370.2,7.26,1.0,23.56,138.65,343.18,116.73,True
380,3.5,317.91,7.69,1.0,13.55,164.65,390.56,136.24,True
381,3.47,322.97,7.65,1.0,14.52,162.13,385.97,134.35,True
382,2.46,521.09,6.01,1.0,52.47,63.62,206.46,60.46,True
383,2.08,594.52,5.4,1.0,66.54,27.11,139.93,33.08,True
384,2.33,546.71,5.8,1.0,57.38,50.88,183.25,50.91,True
385,2.93,428.61,6.78,1.0,34.76,109.6,290.26,94.95,True
