,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,6.0,517.0,1.0,1.0,0.0,335.0,0.0,1.0,True
38,3.5,146.0,1.0,1.0,20.0,1.0,26.0,19.0,True
39,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
40,14.0,592.0,1.0,1.0,21.67,325.0,6.0,0.0,True
41,9.83,596.0,2.0,1.0,18.67,388.0,443.0,93.0,True
42,12.29,142.0,4.0,1.0,28.29,45.0,249.0,46.0,True
43,1.67,603.0,2.0,1.0,3.33,393.0,18.0,16.0,True
44,5.0,614.0,1.0,1.0,32.0,400.0,3.0,0.0,True
45,6.0,677.0,1.0,1.0,10.0,382.0,1.0,2.0,True
46,63.0,637.0,1.0,1.0,2.0,412.0,1.0,1.0,True
47,1.0,185.0,1.0,1.0,36.0,0.0,6.0,6.0,True
48,4.5,688.0,2.0,1.0,34.83,391.0,44.0,0.0,True
49,2.0,193.0,1.0,1.0,108.0,170.0,3.0,1.0,True
50,3.5,196.0,3.0,1.0,64.25,173.0,152.0,70.0,True
51,2.67,651.0,1.0,1.0,58.5,419.0,318.0,52.0,True
52,46.0,86.0,2.0,1.0,58.5,18.0,9.0,10.0,True
53,68.0,217.0,1.0,1.0,0.0,194.0,1.0,1.0,True
54,6.0,740.0,1.0,1.0,0.0,425.0,11.0,2.0,True
55,9.5,289.0,1.0,1.0,0.0,265.0,64.0,71.0,True
56,26.0,304.0,1.0,1.0,5.0,279.0,2.0,1.0,True
57,11.0,694.0,1.0,1.0,101.0,444.0,1.0,1.0,True
58,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,True
59,8.0,46.0,1.0,1.0,108.0,27.0,1.0,1.0,True
60,2.0,349.0,1.0,1.0,221.0,324.0,1.0,0.0,True
61,1.0,727.0,1.0,1.0,28.0,464.0,14.0,12.0,True
62,32.0,777.0,5.0,1.0,8.57,456.0,86.0,49.0,True
63,12.0,789.0,1.0,1.0,86.0,466.0,20.0,8.0,True
64,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,True
65,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,True
66,36.0,417.0,1.0,1.0,96.0,381.0,10.0,10.0,True
67,0.0,425.0,1.0,1.0,0.0,389.0,94.0,0.0,True
68,14.71,428.0,5.0,1.0,159.29,392.0,40.0,1.0,True
69,3.0,435.0,1.0,1.0,355.0,398.0,15.0,5.0,True
70,0.5,438.0,2.0,1.0,42.0,401.0,329.0,122.0,True
71,12.0,439.0,2.0,1.0,21.0,402.0,118.0,114.0,True
72,46.0,800.0,1.0,1.0,0.0,477.0,62.0,61.0,True
73,4.0,458.0,1.0,1.0,0.0,421.0,60.0,55.0,True
74,2.5,815.0,2.0,1.0,0.0,491.0,10.0,4.0,True
75,18.0,471.0,1.0,1.0,25.0,429.0,1.0,1.0,True
76,24.0,475.0,1.0,1.0,37.0,433.0,1.0,2.0,True
77,0.0,491.0,1.0,1.0,0.0,449.0,103.0,0.0,True
78,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,True
79,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,True
80,18.0,855.0,1.0,1.0,70.0,526.0,56.0,52.0,True
81,14.0,865.0,1.0,1.0,77.0,535.0,3.0,0.0,True
82,40.0,539.0,1.0,1.0,5.0,494.0,1.0,1.0,True
83,7.0,549.0,1.0,1.0,0.0,504.0,0.0,1.0,True
84,6.0,568.0,1.0,1.0,140.0,523.0,17.0,3.0,True
85,15.8,569.0,7.0,1.0,48.3,524.0,92.0,55.0,True
86,27.0,584.0,1.0,1.0,19.0,539.0,1.0,1.0,True
87,23.92,612.0,5.0,1.0,19.25,566.0,99.0,56.0,True
88,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,True
89,9.0,631.0,1.0,1.0,192.0,9.0,6.0,0.0,True
90,45.67,844.0,4.0,2.0,8.17,1.12,179.0,1.0,True
91,41.67,669.0,2.0,1.0,5.33,620.0,37.0,20.0,True
92,0.33,853.0,2.0,1.0,5.0,2.0,88.0,2.0,True
93,6.5,954.0,2.0,1.0,235.0,615.0,41.0,1.0,True
94,2.5,1034.0,1.0,1.0,128.0,68.0,35.0,1.0,True
95,1.75,881.0,1.0,1.0,0.0,5.0,91.0,74.0,True
96,31.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,True
97,0.0,901.0,1.0,1.0,0.0,2.0,99.0,0.0,True
98,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,True
99,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,True
100,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,True
101,54.0,82.0,1.0,1.0,132.0,72.0,24.0,1.0,True
102,5.5,84.0,4.0,1.0,280.75,74.0,22.0,1.0,True
103,0.5,34.0,1.0,1.0,115.5,3.0,55.0,41.0,True
104,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,True
105,7.0,107.0,1.0,1.0,114.0,94.0,7.0,3.0,True
106,21.0,111.0,1.0,1.0,349.0,98.0,3.0,0.0,True
107,81.0,117.0,2.0,1.0,6.33,104.0,112.0,37.0,True
108,5.67,139.0,2.0,1.0,371.33,123.0,574.0,46.0,True
109,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
110,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
111,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,True
112,10.0,118.0,1.0,1.0,0.0,72.0,24.0,9.0,True
113,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,True
114,2.0,235.0,1.0,1.0,1.0,211.0,33.0,13.0,True
115,41.0,136.0,1.0,1.0,4.0,87.0,1.0,1.0,True
116,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
117,9.0,261.0,1.0,1.0,0.0,232.0,6.0,2.0,True
118,2.0,264.0,1.0,1.0,4.0,235.0,3.0,1.0,True
119,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,True
120,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
121,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,True
122,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,True
123,4.33,1168.0,2.0,2.0,181.33,0.52,9.0,7.0,True
124,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
125,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,True
126,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,True
127,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,True
128,2.0,411.0,1.0,1.0,0.0,358.0,10.0,8.0,True
129,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,True
130,79.0,432.0,2.0,1.0,38.67,375.0,6.0,5.0,True
131,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
132,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,True
133,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,True
134,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,True
135,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,True
136,1.0,503.0,1.0,1.0,625.0,19.0,39.0,0.0,True
137,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,True
138,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,True
139,6.5,487.0,4.0,1.0,608.0,23.0,23.0,21.0,True
140,36.0,580.0,2.0,1.0,3.0,490.0,43.0,15.0,True
141,29.0,583.0,1.0,1.0,264.0,493.0,6.0,0.0,True
142,5.0,585.0,1.0,1.0,132.0,21.0,2.0,0.0,True
143,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,True
144,60.0,594.0,1.0,1.0,20.0,502.0,1.0,1.0,True
145,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
146,46.0,640.0,1.0,1.0,296.0,544.0,2.0,0.0,True
147,13.0,648.0,1.0,1.0,240.0,552.0,2.0,1.0,True
148,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,True
149,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
150,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,True
151,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
152,12.0,45.0,1.0,1.0,21.0,34.0,27.0,1.0,True
153,5.5,705.0,1.0,1.0,174.5,604.0,45.0,1.0,True
154,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,True
155,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
156,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,True
157,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,True
158,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,True
159,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,True
160,10.0,826.0,1.0,1.0,32.0,16.0,1.0,1.0,True
161,1.0,696.0,1.0,1.0,257.0,422.0,62.0,8.0,True
162,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,True
163,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,True
164,72.0,209.0,1.0,1.0,20.0,154.0,70.0,0.0,True
165,2.0,710.0,1.0,1.0,462.0,30.0,59.0,68.0,True
166,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,True
167,66.0,725.0,2.0,1.0,102.12,439.0,428.0,71.0,True
168,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
169,63.5,379.0,2.0,1.0,385.0,276.0,41.0,13.0,True
170,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,True
171,5.0,788.0,1.0,1.0,38.0,48.0,14.0,0.0,True
172,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,True
173,6.0,47.0,1.0,1.0,572.0,30.0,6.0,6.0,True
174,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,True
175,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,True
176,102.67,1017.0,3.0,2.0,494.0,0.94,8.0,8.0,True
177,0.5,1209.0,2.0,1.0,0.5,5.0,95.0,0.0,True
178,43.5,108.0,1.0,1.0,292.0,52.0,21.0,3.0,True
179,7.0,1222.0,2.0,1.0,2.0,12.0,61.0,47.0,True
180,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,True
181,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,True
182,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,True
183,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
184,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,True
185,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
186,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
187,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,True
188,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,True
189,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,True
190,4.89,1181.0,4.0,1.0,46.56,8.0,102.0,9.0,True
191,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
192,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,True
193,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
194,6.0,10.0,1.0,1.0,4.0,7.0,2.0,0.0,True
195,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,True
196,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,True
197,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,True
198,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
199,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,True
200,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,True
201,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,True
202,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,True
203,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
204,4.59,373.35,2.65,1.0,2.24,233.88,437.95,127.08,True
205,4.71,399.53,2.5,1.0,2.91,246.65,400.28,116.3,True
206,4.3,311.3,2.98,1.0,0.66,203.61,527.25,152.64,True
207,5.44,556.18,1.65,1.0,6.91,323.06,174.87,51.77,True
208,5.42,551.4,1.68,1.0,6.79,320.73,181.74,53.74,True
209,4.75,407.72,2.46,1.0,3.12,250.64,388.5,112.92,True
210,4.58,371.19,2.66,1.0,2.19,232.82,441.07,127.97,True
211,4.37,325.84,2.9,1.0,1.03,210.7,506.33,146.65,True
212,4.65,387.29,2.57,1.0,2.6,240.68,417.9,121.34,True
213,5.71,614.87,1.34,1.0,8.41,351.69,90.4,27.59,True
214,5.85,644.65,1.18,1.0,9.17,366.22,47.55,15.33,True
215,5.6,591.35,1.46,1.0,7.81,340.22,124.26,37.28,True
216,4.57,369.87,2.66,1.0,2.15,232.18,442.97,128.51,True
217,4.77,411.52,2.44,1.0,3.22,252.5,383.04,111.36,True
218,5.53,576.73,1.54,1.0,7.44,333.09,145.29,43.3,True
219,5.78,630.18,1.25,1.0,8.8,359.16,68.38,21.29,True
220,5.73,618.71,1.32,1.0,8.51,353.56,84.89,26.01,True
221,5.16,496.9,1.98,1.0,5.4,294.15,260.16,76.19,True
222,5.21,507.63,1.92,1.0,5.67,299.38,244.72,71.77,True
223,5.13,490.33,2.01,1.0,5.23,290.94,269.63,78.9,True
224,5.81,635.64,1.22,1.0,8.94,361.82,60.52,19.04,True
225,5.0,461.78,2.17,1.0,4.5,277.01,310.71,90.66,True
226,5.44,556.26,1.65,1.0,6.91,323.1,174.75,51.74,True
227,5.68,608.84,1.37,1.0,8.26,348.75,99.08,30.07,True
228,5.83,641.0,1.2,1.0,9.08,364.44,52.8,16.83,True
229,4.78,414.65,2.42,1.0,3.3,254.03,378.52,110.07,True
230,4.89,437.93,2.3,1.0,3.89,265.38,345.03,100.48,True
231,4.34,320.51,2.93,1.0,0.89,208.1,514.0,148.85,True
232,4.64,384.21,2.59,1.0,2.52,239.17,422.33,122.61,True
233,4.88,436.2,2.31,1.0,3.85,264.54,347.51,101.19,True
234,4.41,333.75,2.86,1.0,1.23,214.56,494.94,143.39,True
235,5.02,466.17,2.14,1.0,4.61,279.16,304.39,88.85,True
236,5.96,669.29,1.04,1.0,9.8,378.24,12.09,5.18,True
237,5.73,619.85,1.31,1.0,8.54,354.12,83.23,25.54,True
238,5.63,597.25,1.43,1.0,7.96,343.1,115.76,34.85,True
239,4.52,358.1,2.73,1.0,1.85,226.44,459.9,133.36,True
240,5.34,535.64,1.77,1.0,6.39,313.04,204.43,60.23,True
241,4.44,341.37,2.82,1.0,1.42,218.28,483.98,140.25,True
242,5.85,643.94,1.18,1.0,9.16,365.87,48.58,15.62,True
243,4.55,363.99,2.7,1.0,2.0,229.31,451.43,130.94,True
244,5.91,657.18,1.11,1.0,9.49,372.33,29.53,10.17,True
245,4.48,350.04,2.77,1.0,1.65,222.51,471.51,136.68,True
246,4.72,400.82,2.5,1.0,2.94,247.28,398.43,115.76,True
247,4.3,310.01,2.99,1.0,0.62,202.98,529.11,153.17,True
248,5.23,510.38,1.9,1.0,5.74,300.72,240.76,70.63,True
249,5.11,484.61,2.04,1.0,5.08,288.15,277.85,81.25,True
250,5.55,581.14,1.52,1.0,7.55,335.24,138.95,41.49,True
251,5.42,552.78,1.67,1.0,6.83,321.4,179.76,53.17,True
252,4.33,318.01,2.95,1.0,0.83,206.88,517.6,149.88,True
253,5.89,652.87,1.13,1.0,9.38,370.23,35.72,11.94,True
254,5.93,662.33,1.08,1.0,9.63,374.84,22.11,8.04,True
255,5.13,489.9,2.01,1.0,5.22,290.73,270.25,79.07,True
256,5.12,487.91,2.02,1.0,5.17,289.76,273.1,79.89,True
257,4.41,334.77,2.85,1.0,1.26,215.06,493.48,142.97,True
258,5.63,596.28,1.44,1.0,7.94,342.63,117.15,35.25,True
259,5.86,646.49,1.17,1.0,9.22,367.12,44.9,14.57,True
260,4.44,340.65,2.82,1.0,1.41,217.93,485.02,140.55,True
261,5.97,670.2,1.04,1.0,9.83,378.68,10.78,4.8,True
262,4.96,453.36,2.21,1.0,4.29,272.91,322.83,94.12,True
263,4.59,372.65,2.65,1.0,2.22,233.54,438.97,127.37,True
264,5.86,647.2,1.16,1.0,9.24,367.46,43.88,14.27,True
265,5.24,512.71,1.89,1.0,5.8,301.86,237.41,69.67,True
266,5.74,621.77,1.3,1.0,8.59,355.06,80.48,24.75,True
267,5.45,559.34,1.64,1.0,6.99,324.6,170.32,50.47,True
268,4.63,381.59,2.6,1.0,2.45,237.9,426.1,123.69,True
269,5.85,644.47,1.18,1.0,9.17,366.13,47.81,15.4,True
270,4.33,316.87,2.95,1.0,0.8,206.33,519.23,150.35,True
271,4.59,374.27,2.64,1.0,2.26,234.33,436.64,126.7,True
272,5.26,517.98,1.86,1.0,5.94,304.43,229.83,67.5,True
273,5.1,482.98,2.05,1.0,5.04,287.35,280.2,81.92,True
274,5.57,583.69,1.51,1.0,7.62,336.48,135.28,40.44,True
275,5.41,550.33,1.69,1.0,6.76,320.21,183.28,54.18,True
276,4.41,335.82,2.85,1.0,1.28,215.57,491.96,142.54,True
277,4.77,411.97,2.44,1.0,3.23,252.72,382.38,111.17,True
278,5.45,558.35,1.64,1.0,6.97,324.12,171.74,50.88,True
279,5.43,554.94,1.66,1.0,6.88,322.46,176.65,52.28,True
280,5.97,670.6,1.03,1.0,9.84,378.88,10.2,4.63,True
281,5.89,652.3,1.13,1.0,9.37,369.95,36.54,12.17,True
282,5.71,614.13,1.34,1.0,8.39,351.33,91.47,27.9,True
283,5.7,611.72,1.35,1.0,8.33,350.15,94.95,28.89,True
284,5.92,659.97,1.09,1.0,9.56,373.69,25.51,9.02,True
285,5.34,535.96,1.76,1.0,6.4,313.2,203.96,60.1,True
286,5.11,485.83,2.04,1.0,5.12,288.74,276.11,80.75,True
287,4.67,389.82,2.56,1.0,2.66,241.91,414.25,120.29,True
288,5.49,567.34,1.59,1.0,7.2,328.51,158.8,47.17,True
289,5.12,487.4,2.03,1.0,5.16,289.51,273.84,80.1,True
290,5.63,596.67,1.44,1.0,7.95,342.81,116.6,35.09,True
291,4.35,322.91,2.92,1.0,0.95,209.27,510.54,147.86,True
292,4.81,421.91,2.38,1.0,3.48,257.56,368.09,107.08,True
293,5.4,547.76,1.7,1.0,6.7,318.96,186.97,55.24,True
294,4.81,421.88,2.38,1.0,3.48,257.55,368.12,107.09,True
295,5.54,578.23,1.54,1.0,7.48,333.82,143.13,42.69,True
296,4.89,438.6,2.29,1.0,3.91,265.71,344.06,100.2,True
297,4.39,330.35,2.88,1.0,1.14,212.9,499.83,144.79,True
298,5.79,631.54,1.25,1.0,8.84,359.83,66.41,20.72,True
299,5.16,496.68,1.98,1.0,5.39,294.04,260.48,76.28,True
300,5.13,490.33,2.01,1.0,5.23,290.94,269.62,78.89,True
301,5.11,486.21,2.03,1.0,5.12,288.93,275.55,80.59,True
302,4.93,446.07,2.25,1.0,4.1,269.35,333.31,97.13,True
303,5.7,613.14,1.35,1.0,8.37,350.85,92.9,28.31,True
304,4.33,316.79,2.95,1.0,0.8,206.29,519.35,150.38,True
305,5.62,595.06,1.44,1.0,7.91,342.03,118.91,35.75,True
306,4.3,311.36,2.98,1.0,0.66,203.64,527.17,152.62,True
307,5.69,611.19,1.36,1.0,8.32,349.9,95.71,29.11,True
308,5.37,541.84,1.73,1.0,6.55,316.07,195.5,57.68,True
309,5.9,655.55,1.12,1.0,9.45,371.54,31.87,10.84,True
310,4.45,343.0,2.81,1.0,1.47,219.07,481.63,139.58,True
311,5.24,512.74,1.89,1.0,5.8,301.87,237.37,69.66,True
312,5.47,563.11,1.62,1.0,7.09,326.44,164.89,48.92,True
313,5.57,585.47,1.5,1.0,7.66,337.35,132.71,39.7,True
314,5.82,638.92,1.21,1.0,9.03,363.43,55.79,17.69,True
315,5.08,479.58,2.07,1.0,4.96,285.7,285.09,83.32,True
316,4.97,455.47,2.2,1.0,4.34,273.93,319.79,93.26,True
317,5.13,489.83,2.01,1.0,5.22,290.7,270.35,79.1,True
318,5.31,529.45,1.8,1.0,6.23,310.02,213.33,62.78,True
319,5.72,615.77,1.33,1.0,8.44,352.13,89.11,27.22,True
320,5.44,555.57,1.66,1.0,6.9,322.77,175.74,52.02,True
321,4.54,362.81,2.7,1.0,1.97,228.73,453.13,131.42,True
322,5.07,476.26,2.09,1.0,4.87,284.08,289.87,84.69,True
323,5.83,640.13,1.2,1.0,9.06,364.01,54.06,17.19,True
324,5.44,557.19,1.65,1.0,6.94,323.56,173.4,51.35,True
325,4.46,345.78,2.8,1.0,1.54,220.43,477.64,138.44,True
326,5.96,668.32,1.05,1.0,9.78,377.77,13.49,5.58,True
327,4.36,324.46,2.91,1.0,0.99,210.03,508.31,147.22,True
328,5.8,633.26,1.24,1.0,8.88,360.66,63.94,20.02,True
329,5.78,629.07,1.26,1.0,8.78,358.62,69.97,21.74,True
330,4.96,454.08,2.21,1.0,4.3,273.26,321.79,93.83,True
331,5.95,666.04,1.06,1.0,9.72,376.65,16.77,6.51,True
332,5.65,602.55,1.4,1.0,8.1,345.68,108.14,32.67,True
333,4.37,325.72,2.9,1.0,1.02,210.64,506.5,146.7,True
334,5.93,661.32,1.08,1.0,9.6,374.35,23.56,8.46,True
335,5.85,645.67,1.17,1.0,9.2,366.72,46.08,14.91,True
336,5.5,570.33,1.58,1.0,7.27,329.97,154.5,45.94,True
337,5.72,617.52,1.32,1.0,8.48,352.98,86.6,26.5,True
338,4.31,312.28,2.98,1.0,0.68,204.09,525.84,152.24,True
339,5.18,500.54,1.96,1.0,5.49,295.92,254.94,74.69,True
340,4.76,410.76,2.44,1.0,3.2,252.13,384.13,111.67,True
341,4.49,351.38,2.76,1.0,1.68,223.16,469.57,136.13,True
342,4.86,431.69,2.33,1.0,3.73,262.34,354.01,103.05,True
343,4.67,389.77,2.56,1.0,2.66,241.89,414.34,120.32,True
344,5.06,474.68,2.1,1.0,4.83,283.31,292.14,85.34,True
345,4.98,456.8,2.19,1.0,4.37,274.59,317.87,92.7,True
346,4.87,433.72,2.32,1.0,3.78,263.33,351.09,102.21,True
347,4.8,418.04,2.4,1.0,3.38,255.68,373.66,108.67,True
348,5.16,496.78,1.98,1.0,5.4,294.09,260.34,76.24,True
349,4.81,420.01,2.39,1.0,3.43,256.64,370.82,107.86,True
350,4.83,425.75,2.36,1.0,3.58,259.44,362.55,105.49,True
351,5.77,626.92,1.27,1.0,8.72,357.57,73.06,22.63,True
352,4.63,381.29,2.6,1.0,2.44,237.75,426.54,123.81,True
353,6.0,676.52,1.0,1.0,9.99,381.77,1.69,2.2,True
354,4.73,403.2,2.48,1.0,3.0,248.44,395.01,114.79,True
355,4.42,337.02,2.84,1.0,1.31,216.16,490.24,142.05,True
356,5.99,675.22,1.01,1.0,9.95,381.13,3.56,2.73,True
357,4.6,376.03,2.63,1.0,2.31,235.18,434.11,125.98,True
358,4.48,348.93,2.78,1.0,1.62,221.97,473.09,137.14,True
359,4.84,428.24,2.35,1.0,3.64,260.65,358.98,104.47,True
360,5.86,647.93,1.16,1.0,9.26,367.82,42.83,13.97,True
361,4.64,385.0,2.58,1.0,2.54,239.56,421.2,122.28,True
362,5.94,663.29,1.07,1.0,9.65,375.31,20.72,7.65,True
363,5.42,551.71,1.68,1.0,6.8,320.88,181.29,53.61,True
364,4.56,366.34,2.68,1.0,2.06,230.46,448.05,129.97,True
365,5.51,571.52,1.57,1.0,7.3,330.55,152.79,45.45,True
366,4.87,434.2,2.32,1.0,3.8,263.56,350.39,102.01,True
367,5.8,634.8,1.23,1.0,8.92,361.41,61.73,19.38,True
368,4.61,376.96,2.63,1.0,2.33,235.64,432.77,125.59,True
369,4.52,357.84,2.73,1.0,1.84,226.31,460.29,133.47,True
370,5.94,664.53,1.07,1.0,9.68,375.92,18.94,7.14,True
371,5.15,494.24,1.99,1.0,5.33,292.85,263.99,77.28,True
372,5.08,478.82,2.07,1.0,4.94,285.33,286.18,83.63,True
373,4.81,419.85,2.39,1.0,3.43,256.56,371.05,107.93,True
374,4.46,344.55,2.8,1.0,1.51,219.83,479.41,138.95,True
375,5.69,609.31,1.37,1.0,8.27,348.98,98.4,29.88,True
376,4.58,371.46,2.66,1.0,2.19,232.95,440.68,127.86,True
377,4.51,356.59,2.74,1.0,1.81,225.7,462.08,133.98,True
378,4.51,356.81,2.74,1.0,1.82,225.81,461.75,133.89,True
379,4.38,328.07,2.89,1.0,1.08,211.79,503.12,145.73,True
380,5.28,521.38,1.84,1.0,6.02,306.09,224.94,66.1,True
381,5.36,539.73,1.74,1.0,6.49,315.04,198.53,58.54,True
382,5.37,540.64,1.74,1.0,6.52,315.49,197.22,58.17,True
383,5.31,528.9,1.8,1.0,6.22,309.76,214.12,63.01,True
384,4.64,384.3,2.59,1.0,2.52,239.22,422.2,122.57,True
385,5.26,518.79,1.86,1.0,5.96,304.82,228.67,67.17,True
386,4.82,423.9,2.37,1.0,3.53,258.54,365.22,106.26,True
