,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,7.0,470.0,1.0,1.0,28.0,302.0,4.0,1.0,True
31,39.0,471.0,1.0,1.0,70.0,303.0,15.0,1.0,True
32,10.5,472.0,2.0,1.0,17.5,304.0,133.0,8.0,True
33,1.0,537.0,1.0,1.0,3.0,288.0,21.0,15.0,True
34,0.0,563.0,1.0,1.0,0.0,302.0,542.0,0.0,True
35,1.0,134.0,1.0,1.0,90.0,119.0,0.0,261.0,True
36,38.0,572.0,1.0,1.0,0.0,310.0,0.0,2.0,True
37,9.0,139.0,1.0,1.0,6.0,124.0,3.0,1.0,True
38,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
39,12.6,574.0,2.0,1.0,10.4,371.0,257.0,120.0,True
40,16.33,589.0,2.0,1.0,24.0,381.0,35.0,5.0,True
41,7.0,154.0,1.0,1.0,9.0,137.0,13.0,5.0,True
42,58.0,163.0,1.0,1.0,0.0,145.0,3.0,1.0,True
43,3.44,165.0,2.0,1.0,31.11,147.0,166.0,0.0,True
44,0.0,624.0,1.0,1.0,0.0,408.0,39.0,0.0,True
45,5.0,675.0,1.0,1.0,51.0,380.0,13.0,13.0,True
46,7.0,195.0,1.0,1.0,0.0,172.0,1.0,1.0,True
47,2.43,715.0,2.0,1.0,8.0,403.0,474.0,50.0,True
48,1.0,725.0,1.0,1.0,0.0,413.0,1.0,0.0,True
49,38.0,204.0,1.0,1.0,1.0,181.0,5.0,0.0,True
50,18.25,211.0,2.0,1.0,2.0,188.0,228.0,200.0,True
51,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,True
52,24.0,739.0,2.0,1.0,19.0,424.0,51.0,23.0,True
53,18.0,305.0,1.0,1.0,13.0,280.0,14.0,1.0,True
54,10.5,315.0,1.0,1.0,0.0,290.0,6.0,6.0,True
55,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,True
56,4.0,364.0,1.0,1.0,63.0,338.0,13.0,11.0,True
57,5.0,370.0,1.0,1.0,0.0,344.0,1.0,1.0,True
58,6.5,382.0,1.0,1.0,6.5,354.0,5.0,8.0,True
59,10.36,748.0,5.0,1.0,33.27,472.0,224.0,25.0,True
60,36.0,788.0,1.0,1.0,0.0,501.0,21.0,17.0,True
61,6.0,801.0,1.0,1.0,119.0,507.0,12.0,1.0,True
62,32.8,423.0,1.0,1.0,95.6,387.0,133.0,80.0,True
63,9.0,798.0,1.0,1.0,141.0,475.0,192.0,50.0,True
64,46.0,800.0,1.0,1.0,0.0,477.0,62.0,61.0,True
65,57.0,801.0,1.0,1.0,3.0,478.0,54.0,41.0,True
66,96.0,446.0,1.0,1.0,9.0,409.0,20.0,5.0,True
67,39.0,449.0,2.0,1.0,4.0,412.0,269.0,224.0,True
68,68.0,834.0,2.0,1.0,13.67,508.0,14.0,3.0,True
69,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,True
70,1.0,842.0,1.0,1.0,13.0,514.0,3.0,1.0,True
71,4.0,844.0,1.0,1.0,42.0,516.0,0.0,38.0,True
72,18.0,855.0,1.0,1.0,70.0,526.0,56.0,52.0,True
73,29.0,528.0,1.0,1.0,0.0,483.0,6.0,0.0,True
74,7.0,542.0,1.0,1.0,118.0,497.0,4.0,4.0,True
75,28.33,553.0,3.0,1.0,41.33,508.0,12.0,1.0,True
76,42.0,556.0,1.0,1.0,67.0,511.0,6.0,2.0,True
77,78.0,561.0,1.0,1.0,1.0,516.0,1.0,1.0,True
78,60.0,563.0,1.0,1.0,12.0,518.0,1.0,1.0,True
79,26.0,570.0,1.0,1.0,28.0,525.0,12.0,10.0,True
80,10.5,574.0,3.0,1.0,25.83,529.0,157.0,197.0,True
81,7.8,599.0,1.0,1.0,81.8,554.0,29.0,7.0,True
82,0.0,619.0,1.0,1.0,0.0,573.0,42.0,0.0,True
83,18.0,916.0,3.0,1.0,47.5,577.0,55.0,23.0,True
84,22.0,706.0,2.0,1.0,10.0,656.0,31.0,25.0,True
85,28.0,940.0,1.0,1.0,223.0,601.0,11.0,2.0,True
86,10.0,946.0,1.0,1.0,0.0,607.0,25.0,8.0,True
87,0.0,868.0,1.0,1.0,0.0,545.0,59.0,0.0,True
88,1.0,964.0,1.0,1.0,178.0,623.0,412.0,178.0,True
89,56.0,730.0,1.0,1.0,8.0,680.0,3.0,1.0,True
90,6.0,990.0,1.0,1.0,248.0,634.0,21.0,0.0,True
91,42.0,759.0,1.0,1.0,5.0,708.0,1.0,1.0,True
92,12.0,772.0,1.0,1.0,44.0,719.0,0.0,4.0,True
93,4.0,782.0,1.0,1.0,1.0,728.0,8.0,12.0,True
94,26.0,843.0,1.0,1.0,0.0,786.0,0.0,1.0,True
95,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,True
96,8.0,14.0,1.0,1.0,390.0,12.0,1.0,1.0,True
97,12.0,1099.0,1.0,1.0,0.0,712.0,0.0,8.0,True
98,7.0,59.0,1.0,1.0,5.5,52.0,7.0,4.0,True
99,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,True
100,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,True
101,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,True
102,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,True
103,1.0,162.0,1.0,1.0,447.0,144.0,1.0,1.0,True
104,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
105,23.33,119.0,5.0,2.0,281.5,0.07,46.0,6.0,True
106,144.67,237.0,3.0,2.0,2.0,0.94,96.0,26.0,True
107,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
108,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,True
109,5.0,30.0,1.0,1.0,349.0,8.0,51.0,33.0,True
110,100.5,205.0,2.0,1.0,10.5,124.0,111.0,0.0,True
111,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
112,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,True
113,64.0,218.0,1.0,1.0,63.0,133.0,19.0,1.0,True
114,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,True
115,20.0,271.0,1.0,1.0,2.0,173.0,1.0,1.0,True
116,109.0,323.0,2.0,1.0,10.5,196.0,65.0,0.0,True
117,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
118,45.0,351.0,1.0,1.0,141.0,213.0,16.0,1.0,True
119,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,True
120,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,True
121,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,True
122,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,True
123,118.0,472.0,3.0,3.0,33.0,0.44,3.0,17.0,True
124,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,True
125,63.75,490.0,3.0,1.0,282.0,287.0,43.0,67.0,True
126,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,True
127,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,True
128,6.33,629.0,2.0,1.0,219.33,534.0,27.0,56.0,True
129,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,True
130,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,True
131,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,True
132,14.33,672.0,1.0,1.0,31.0,575.0,100.0,1.0,True
133,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,True
134,26.8,729.0,3.0,1.0,10.8,625.0,38.0,28.0,True
135,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,True
136,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,True
137,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
138,58.0,752.0,1.0,1.0,19.0,640.0,1.0,3.0,True
139,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
140,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,True
141,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,True
142,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,True
143,6.0,105.0,1.0,1.0,683.0,83.0,42.0,42.0,True
144,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,True
145,3.5,126.0,2.0,1.0,23.25,1.0,272.0,23.0,True
146,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
147,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,True
148,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,True
149,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,True
150,3.0,195.0,1.0,1.0,212.0,143.0,3.0,8.0,True
151,63.75,848.0,4.0,1.0,53.0,721.0,262.0,9.0,True
152,59.0,851.0,2.0,1.0,14.0,723.0,2.0,1.0,True
153,68.0,873.0,1.0,1.0,36.0,745.0,1.0,1.0,True
154,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
155,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,True
156,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,True
157,63.5,379.0,2.0,1.0,385.0,276.0,41.0,13.0,True
158,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,True
159,11.0,397.0,1.0,1.0,538.0,291.0,48.0,36.0,True
160,24.67,1001.0,2.0,1.0,193.33,861.0,17.0,4.0,True
161,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,True
162,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
163,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,True
164,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
165,19.0,1267.0,1.0,1.0,0.0,22.0,3.0,3.0,True
166,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
167,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,True
168,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,True
169,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,True
170,0.0,1095.0,1.0,1.0,0.0,1.0,8.0,3.0,True
171,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
172,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,True
173,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,True
174,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,True
175,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
176,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,True
177,1.0,1121.0,1.0,1.0,5.0,12.0,6.0,7.0,True
178,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,True
179,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,True
180,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
181,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,True
182,0.23,1156.0,4.0,2.0,20.08,0.0,1057.0,1.0,True
183,3.0,1380.0,2.0,2.0,0.5,0.0,62.0,3.0,True
184,1.0,1382.0,1.0,1.0,0.0,41.0,5.0,5.0,True
185,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,True
186,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,True
187,12.0,1405.0,2.0,2.0,113.67,0.0,38.0,23.0,True
188,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,True
189,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
190,5.0,7.0,1.0,1.0,1.5,4.0,2.0,7.0,True
191,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,True
192,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
193,38.67,35.0,3.0,3.0,3.33,0.49,10.0,51.0,True
194,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,True
195,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,True
196,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,True
197,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,True
198,0.0,15.0,1.0,1.0,0.0,10.0,5.0,1.0,True
199,49.0,61.0,1.0,1.0,20.0,16.0,2.0,0.0,True
200,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,True
201,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,True
202,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,True
203,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,True
204,9.9,308.37,1.0,1.0,10.17,154.63,4.02,17.08,True
205,10.06,296.24,1.0,1.0,8.82,147.18,3.72,17.22,True
206,8.17,437.93,1.0,1.0,24.6,234.27,7.19,15.64,True
207,9.18,361.84,1.0,1.0,16.13,187.5,5.33,16.49,True
208,6.75,543.94,1.0,1.0,36.41,299.44,9.79,14.46,True
209,9.49,339.03,1.0,1.0,13.59,173.48,4.77,16.74,True
210,10.02,299.36,1.0,1.0,9.17,149.09,3.8,17.18,True
211,6.02,598.45,1.0,1.0,42.48,332.94,11.12,13.85,True
212,5.82,613.99,1.0,1.0,44.21,342.5,11.51,13.68,True
213,10.93,231.4,1.0,1.0,1.6,107.32,2.13,17.94,True
214,10.62,254.33,1.0,1.0,4.16,121.42,2.69,17.68,True
215,5.29,653.29,1.0,1.0,48.58,366.66,12.47,13.24,True
216,8.79,391.44,1.0,1.0,19.42,205.7,6.05,16.16,True
217,7.21,509.74,1.0,1.0,32.6,278.41,8.95,14.84,True
218,8.66,401.03,1.0,1.0,20.49,211.59,6.29,16.05,True
219,9.15,364.36,1.0,1.0,16.41,189.05,5.39,16.46,True
220,8.34,425.07,1.0,1.0,23.17,226.37,6.88,15.78,True
221,5.86,610.57,1.0,1.0,43.82,340.39,11.42,13.72,True
222,5.6,630.23,1.0,1.0,46.01,352.48,11.9,13.5,True
223,5.89,608.74,1.0,1.0,43.62,339.27,11.38,13.74,True
224,5.49,638.32,1.0,1.0,46.91,357.45,12.1,13.41,True
225,5.45,641.44,1.0,1.0,47.26,359.37,12.18,13.37,True
226,5.29,653.67,1.0,1.0,48.62,366.89,12.48,13.24,True
227,8.43,418.37,1.0,1.0,22.42,222.25,6.71,15.86,True
228,10.71,247.66,1.0,1.0,3.41,117.31,2.53,17.76,True
229,5.25,656.46,1.0,1.0,48.94,368.6,12.55,13.21,True
230,7.95,454.55,1.0,1.0,26.45,244.49,7.6,15.45,True
231,8.75,394.47,1.0,1.0,19.76,207.56,6.13,16.12,True
232,10.15,289.24,1.0,1.0,8.04,142.87,3.55,17.3,True
233,7.22,508.75,1.0,1.0,32.49,277.81,8.93,14.85,True
234,7.02,523.77,1.0,1.0,34.16,287.04,9.3,14.68,True
235,9.81,315.39,1.0,1.0,10.95,158.95,4.19,17.0,True
236,10.53,260.95,1.0,1.0,4.89,125.48,2.86,17.61,True
237,9.64,327.47,1.0,1.0,12.3,166.37,4.49,16.87,True
238,10.74,245.64,1.0,1.0,3.19,116.08,2.48,17.78,True
239,8.23,433.35,1.0,1.0,24.09,231.46,7.08,15.69,True
240,6.97,527.55,1.0,1.0,34.58,289.36,9.39,14.64,True
241,10.77,242.89,1.0,1.0,2.88,114.38,2.41,17.81,True
242,6.28,579.55,1.0,1.0,40.37,321.33,10.66,14.06,True
243,9.44,342.96,1.0,1.0,14.02,175.9,4.87,16.7,True
244,7.22,509.09,1.0,1.0,32.52,278.02,8.94,14.85,True
245,10.16,288.91,1.0,1.0,8.01,142.67,3.54,17.3,True
246,6.48,564.36,1.0,1.0,38.68,311.99,10.29,14.23,True
247,7.4,495.31,1.0,1.0,30.99,269.54,8.6,15.0,True
248,8.13,440.84,1.0,1.0,24.92,236.06,7.26,15.61,True
249,8.28,429.71,1.0,1.0,23.68,229.22,6.99,15.73,True
250,8.95,379.69,1.0,1.0,18.11,198.47,5.77,16.29,True
251,7.76,468.81,1.0,1.0,28.04,253.25,7.95,15.3,True
252,9.04,372.93,1.0,1.0,17.36,194.32,5.6,16.36,True
253,5.51,636.74,1.0,1.0,46.74,356.48,12.06,13.43,True
254,10.17,288.14,1.0,1.0,7.92,142.2,3.52,17.31,True
255,5.49,638.15,1.0,1.0,46.9,357.35,12.1,13.41,True
256,8.96,378.47,1.0,1.0,17.98,197.73,5.74,16.3,True
257,9.79,316.32,1.0,1.0,11.06,159.52,4.21,16.99,True
258,6.83,537.93,1.0,1.0,35.74,295.74,9.64,14.53,True
259,9.58,332.6,1.0,1.0,12.87,169.53,4.61,16.81,True
260,6.89,533.51,1.0,1.0,35.24,293.02,9.53,14.58,True
261,6.26,581.03,1.0,1.0,40.54,322.24,10.7,14.05,True
262,10.44,268.08,1.0,1.0,5.69,129.86,3.03,17.53,True
263,7.6,480.41,1.0,1.0,29.33,260.38,8.23,15.17,True
264,7.01,524.67,1.0,1.0,34.26,287.59,9.32,14.67,True
265,7.06,520.64,1.0,1.0,33.81,285.12,9.22,14.72,True
266,8.98,377.38,1.0,1.0,17.86,197.05,5.71,16.31,True
267,6.65,551.31,1.0,1.0,37.23,303.97,9.97,14.38,True
268,8.3,428.17,1.0,1.0,23.51,228.28,6.95,15.75,True
269,5.02,673.32,1.0,1.0,50.81,378.97,12.96,13.02,True
270,10.06,296.02,1.0,1.0,8.8,147.04,3.72,17.22,True
271,10.29,279.07,1.0,1.0,6.91,136.62,3.3,17.41,True
272,6.12,591.43,1.0,1.0,41.69,328.63,10.95,13.93,True
273,9.43,343.6,1.0,1.0,14.1,176.29,4.88,16.69,True
274,7.5,487.76,1.0,1.0,30.15,264.9,8.41,15.09,True
275,10.11,292.28,1.0,1.0,8.38,144.74,3.62,17.26,True
276,6.72,545.93,1.0,1.0,36.63,300.66,9.84,14.44,True
277,8.2,435.57,1.0,1.0,24.34,232.82,7.13,15.67,True
278,9.88,309.73,1.0,1.0,10.32,155.47,4.05,17.07,True
279,10.34,275.58,1.0,1.0,6.52,134.48,3.21,17.45,True
280,5.58,631.28,1.0,1.0,46.13,353.12,11.93,13.49,True
281,5.96,603.31,1.0,1.0,43.02,335.93,11.24,13.8,True
282,10.64,252.78,1.0,1.0,3.98,120.46,2.66,17.7,True
283,9.13,365.63,1.0,1.0,16.55,189.83,5.42,16.45,True
284,9.39,346.62,1.0,1.0,14.43,178.14,4.96,16.66,True
285,7.99,451.35,1.0,1.0,26.1,242.52,7.52,15.49,True
286,6.64,552.38,1.0,1.0,37.34,304.62,10.0,14.37,True
287,5.78,616.64,1.0,1.0,44.5,344.13,11.57,13.65,True
288,6.84,537.06,1.0,1.0,35.64,295.21,9.62,14.54,True
289,5.01,673.99,1.0,1.0,50.89,379.38,12.98,13.01,True
290,6.01,599.75,1.0,1.0,42.62,333.75,11.16,13.84,True
291,10.45,267.5,1.0,1.0,5.62,129.51,3.02,17.54,True
292,10.38,272.77,1.0,1.0,6.21,132.75,3.15,17.48,True
293,7.52,486.37,1.0,1.0,29.99,264.05,8.38,15.1,True
294,7.84,462.42,1.0,1.0,27.33,249.33,7.79,15.37,True
295,10.82,239.15,1.0,1.0,2.46,112.08,2.32,17.85,True
296,5.18,661.85,1.0,1.0,49.54,371.92,12.68,13.15,True
297,9.72,321.49,1.0,1.0,11.63,162.7,4.34,16.94,True
298,10.17,288.38,1.0,1.0,7.95,142.35,3.53,17.31,True
299,7.05,521.9,1.0,1.0,33.95,285.89,9.25,14.7,True
300,8.61,404.56,1.0,1.0,20.88,213.76,6.37,16.01,True
301,8.29,428.73,1.0,1.0,23.58,228.62,6.97,15.74,True
302,9.98,302.37,1.0,1.0,9.5,150.94,3.87,17.15,True
303,7.73,470.96,1.0,1.0,28.28,254.58,8.0,15.27,True
304,6.7,547.9,1.0,1.0,36.85,301.87,9.89,14.42,True
305,6.99,525.86,1.0,1.0,34.39,288.32,9.35,14.66,True
306,9.27,355.19,1.0,1.0,15.39,183.42,5.17,16.56,True
307,6.41,569.8,1.0,1.0,39.28,315.33,10.42,14.17,True
308,9.6,330.84,1.0,1.0,12.67,168.44,4.57,16.83,True
309,7.94,455.18,1.0,1.0,26.52,244.88,7.61,15.45,True
310,5.93,605.25,1.0,1.0,43.23,337.13,11.29,13.78,True
311,9.9,308.28,1.0,1.0,10.16,154.58,4.02,17.08,True
312,10.5,263.49,1.0,1.0,5.17,127.04,2.92,17.58,True
313,10.7,248.35,1.0,1.0,3.49,117.74,2.55,17.75,True
314,5.87,609.63,1.0,1.0,43.72,339.82,11.4,13.73,True
315,10.29,278.8,1.0,1.0,6.88,136.45,3.29,17.41,True
316,5.66,625.86,1.0,1.0,45.53,349.79,11.8,13.55,True
317,9.69,323.81,1.0,1.0,11.89,164.12,4.4,16.91,True
318,5.83,612.8,1.0,1.0,44.07,341.77,11.48,13.69,True
319,5.3,652.62,1.0,1.0,48.51,366.24,12.45,13.25,True
320,6.64,552.32,1.0,1.0,37.34,304.59,9.99,14.37,True
321,9.18,361.88,1.0,1.0,16.13,187.52,5.33,16.49,True
322,10.54,260.17,1.0,1.0,4.8,125.0,2.84,17.62,True
323,5.66,625.35,1.0,1.0,45.47,349.48,11.78,13.55,True
324,8.5,412.82,1.0,1.0,21.8,218.84,6.58,15.92,True
325,10.31,277.65,1.0,1.0,6.75,135.75,3.27,17.42,True
326,5.66,625.86,1.0,1.0,45.53,349.8,11.8,13.55,True
327,8.15,439.35,1.0,1.0,24.76,235.14,7.23,15.62,True
328,7.35,499.26,1.0,1.0,31.43,271.97,8.69,14.96,True
329,7.79,466.38,1.0,1.0,27.77,251.76,7.89,15.32,True
330,9.52,336.83,1.0,1.0,13.34,172.13,4.72,16.77,True
331,9.4,345.93,1.0,1.0,14.36,177.72,4.94,16.66,True
332,8.6,405.41,1.0,1.0,20.98,214.28,6.4,16.0,True
333,9.11,367.66,1.0,1.0,16.78,191.08,5.47,16.42,True
334,5.51,636.66,1.0,1.0,46.73,356.43,12.06,13.43,True
335,6.78,541.95,1.0,1.0,36.18,298.22,9.74,14.48,True
336,10.73,246.56,1.0,1.0,3.29,116.64,2.5,17.77,True
337,9.16,363.35,1.0,1.0,16.3,188.43,5.36,16.47,True
338,7.78,467.29,1.0,1.0,27.87,252.32,7.91,15.31,True
339,8.09,443.89,1.0,1.0,25.26,237.94,7.34,15.57,True
340,8.37,422.54,1.0,1.0,22.89,224.81,6.82,15.81,True
341,8.34,424.96,1.0,1.0,23.16,226.3,6.87,15.78,True
342,9.02,373.84,1.0,1.0,17.46,194.88,5.62,16.35,True
343,6.14,589.37,1.0,1.0,41.46,327.36,10.9,13.95,True
344,6.42,568.42,1.0,1.0,39.13,314.49,10.39,14.19,True
345,9.45,341.8,1.0,1.0,13.9,175.18,4.84,16.71,True
346,8.6,405.67,1.0,1.0,21.01,214.44,6.4,16.0,True
347,7.9,458.31,1.0,1.0,26.87,246.8,7.69,15.41,True
348,5.46,640.93,1.0,1.0,47.21,359.05,12.17,13.38,True
349,5.51,636.94,1.0,1.0,46.76,356.6,12.07,13.42,True
350,7.43,492.94,1.0,1.0,30.73,268.09,8.54,15.03,True
351,10.81,240.17,1.0,1.0,2.58,112.71,2.35,17.84,True
352,6.59,556.02,1.0,1.0,37.75,306.86,10.09,14.32,True
353,5.89,608.49,1.0,1.0,43.59,339.11,11.37,13.74,True
354,5.9,607.91,1.0,1.0,43.53,338.76,11.36,13.75,True
355,10.18,287.69,1.0,1.0,7.87,141.92,3.51,17.31,True
356,5.83,613.24,1.0,1.0,44.12,342.04,11.49,13.69,True
357,10.58,257.16,1.0,1.0,4.47,123.15,2.76,17.65,True
358,7.57,482.53,1.0,1.0,29.57,261.69,8.28,15.14,True
359,7.66,475.78,1.0,1.0,28.81,257.54,8.12,15.22,True
360,10.89,234.6,1.0,1.0,1.96,109.29,2.21,17.9,True
361,7.69,473.72,1.0,1.0,28.59,256.27,8.07,15.24,True
362,7.72,471.29,1.0,1.0,28.32,254.78,8.01,15.27,True
363,7.81,464.87,1.0,1.0,27.6,250.83,7.85,15.34,True
364,10.19,286.44,1.0,1.0,7.73,141.15,3.48,17.33,True
365,8.18,436.82,1.0,1.0,24.48,233.59,7.16,15.65,True
366,8.93,380.55,1.0,1.0,18.21,199.0,5.79,16.28,True
367,10.76,244.3,1.0,1.0,3.04,115.25,2.45,17.8,True
368,7.84,462.37,1.0,1.0,27.32,249.3,7.79,15.37,True
369,7.12,516.01,1.0,1.0,33.29,282.27,9.1,14.77,True
370,9.6,330.84,1.0,1.0,12.67,168.44,4.57,16.83,True
371,7.49,488.95,1.0,1.0,30.28,265.64,8.44,15.07,True
372,5.19,660.43,1.0,1.0,49.38,371.04,12.64,13.16,True
373,5.05,671.32,1.0,1.0,50.59,377.74,12.91,13.04,True
374,7.85,461.7,1.0,1.0,27.25,248.88,7.77,15.38,True
375,7.29,503.43,1.0,1.0,31.89,274.53,8.8,14.91,True
376,6.8,540.31,1.0,1.0,36.0,297.21,9.7,14.5,True
377,9.5,338.36,1.0,1.0,13.51,173.07,4.75,16.75,True
378,5.2,659.86,1.0,1.0,49.31,370.69,12.63,13.17,True
379,6.76,543.41,1.0,1.0,36.35,299.11,9.78,14.47,True
380,9.87,310.92,1.0,1.0,10.46,156.2,4.08,17.05,True
381,6.14,589.46,1.0,1.0,41.47,327.42,10.9,13.95,True
382,8.17,437.73,1.0,1.0,24.58,234.15,7.19,15.64,True
383,9.82,314.54,1.0,1.0,10.86,158.43,4.17,17.01,True
384,5.4,645.17,1.0,1.0,47.68,361.66,12.27,13.33,True
385,6.96,528.3,1.0,1.0,34.66,289.82,9.41,14.63,True
