,nuc,aexp,nd,ns,age,asexp,la,ld,target
100,1.33,879.0,1.0,1.0,2.67,819.0,0.0,972.0,True
101,0.75,888.0,1.0,1.0,30.5,5.0,161.0,2.0,True
102,9.2,892.0,1.0,1.0,77.0,553.0,296.0,15.0,True
103,15.0,22.0,2.0,1.0,60.67,18.0,35.0,4.0,True
104,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,True
105,12.4,101.0,3.0,1.0,0.6,5.0,151.0,4.0,True
106,36.5,940.0,1.0,1.0,18.5,871.0,206.0,12.0,True
107,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
108,11.0,197.0,1.0,1.0,6.0,175.0,31.0,6.0,True
109,0.0,201.0,1.0,1.0,0.0,178.0,146.0,0.0,True
110,7.0,208.0,2.0,1.0,352.0,185.0,44.0,27.0,True
111,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,True
112,23.75,947.0,3.0,1.0,265.0,878.0,152.0,11.0,True
113,14.0,236.0,1.0,1.0,23.0,212.0,7.0,1.0,True
114,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,True
115,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,True
116,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
117,0.0,29.0,1.0,1.0,0.0,7.0,166.0,0.0,True
118,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,True
119,23.0,227.0,1.0,1.0,0.0,140.0,1.0,1.0,True
120,65.0,335.0,2.0,1.0,172.5,293.0,171.0,15.0,True
121,10.0,268.0,1.0,1.0,7.0,170.0,2.0,2.0,True
122,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,True
123,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,True
124,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,True
125,3.0,456.0,1.0,1.0,7.0,13.0,9.0,6.0,True
126,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,True
127,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,True
128,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,True
129,16.6,1113.0,2.0,1.0,6.4,1019.0,486.0,99.0,True
130,3.0,432.0,1.0,1.0,87.0,261.0,16.0,0.0,True
131,5.0,528.0,2.0,1.0,38.0,450.0,202.0,2.0,True
132,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,True
133,34.5,596.0,2.0,1.0,0.0,504.0,14.0,13.0,True
134,3.0,619.0,1.0,1.0,154.0,524.0,12.0,1.0,True
135,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
136,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,True
137,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
138,2.0,663.0,1.0,1.0,12.0,566.0,1.0,1.0,True
139,56.5,671.0,2.0,1.0,1.0,574.0,43.0,1.0,True
140,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,True
141,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
142,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,True
143,1.0,735.0,1.0,1.0,184.0,628.0,7.0,0.0,True
144,70.33,745.0,3.0,1.0,55.0,635.0,5.0,113.0,True
145,5.0,629.0,2.0,1.0,194.67,17.0,116.0,19.0,True
146,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,True
147,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,True
148,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
149,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
150,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
151,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
152,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,True
153,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,True
154,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,True
155,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
156,65.5,870.0,3.0,1.0,52.75,742.0,237.0,4.0,True
157,11.0,259.0,1.0,1.0,187.0,193.0,5.0,4.0,True
158,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
159,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,True
160,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,True
161,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,True
162,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
163,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,True
164,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,True
165,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,True
166,18.67,427.0,1.0,1.0,160.0,313.0,78.0,22.0,True
167,64.0,430.0,2.0,1.0,0.0,316.0,81.0,12.0,True
168,1.0,440.0,1.0,1.0,214.0,320.0,17.0,7.0,True
169,5.5,1.0,1.0,1.0,51.0,1.0,145.0,36.0,True
170,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
171,3.0,471.0,1.0,1.0,0.0,346.0,2.0,2.0,True
172,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
173,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
174,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
175,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,True
176,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,True
177,1.0,596.0,1.0,1.0,302.0,395.0,2.0,2.0,True
178,0.0,1084.0,1.0,1.0,0.0,13.0,74.0,0.0,True
179,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
180,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
181,2.0,611.0,1.0,1.0,101.0,404.0,4.0,2.0,True
182,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,True
183,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
184,0.23,1156.0,4.0,2.0,20.08,0.0,1057.0,1.0,True
185,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
186,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,True
187,1.0,731.0,1.0,1.0,2.0,58.0,32.0,0.0,True
188,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
189,5.0,758.0,1.0,1.0,0.0,46.0,5.0,6.0,True
190,1.0,763.0,1.0,1.0,118.0,71.0,10.0,14.0,True
191,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
192,25.0,1181.0,1.0,1.0,20.0,44.0,1.0,1.0,True
193,5.0,1193.0,1.0,1.0,4.0,50.0,1.0,1.0,True
194,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,True
195,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,True
196,9.0,201.0,1.0,1.0,29.0,3.0,2.0,1.0,True
197,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,True
198,0.33,66.0,1.0,1.0,11.5,1.0,358.0,43.0,True
199,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,True
200,23.0,86.0,1.0,1.0,15.0,24.0,168.0,12.0,True
201,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,True
202,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
203,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,True
204,6.39,421.35,2.9,1.0,3.98,275.5,384.81,193.93,True
205,6.98,522.81,1.06,1.0,3.03,341.91,11.74,88.32,True
206,6.2,387.86,3.51,1.0,4.29,253.58,507.98,228.79,True
207,5.8,319.15,4.76,1.0,4.93,208.61,760.65,300.31,True
208,6.92,511.9,1.26,1.0,3.13,334.77,51.85,99.68,True
209,5.79,316.95,4.8,1.0,4.95,207.17,768.73,302.6,True
210,6.21,390.17,3.47,1.0,4.27,255.09,499.47,226.38,True
211,6.57,452.39,2.34,1.0,3.69,295.82,270.69,161.62,True
212,6.72,478.34,1.87,1.0,3.45,312.8,175.27,134.61,True
213,6.54,446.31,2.45,1.0,3.74,291.84,293.06,167.95,True
214,6.23,392.83,3.42,1.0,4.24,256.84,489.69,223.61,True
215,6.65,466.22,2.09,1.0,3.56,304.87,219.84,147.23,True
216,6.88,504.86,1.38,1.0,3.2,330.16,77.74,107.01,True
217,5.89,334.87,4.48,1.0,4.79,218.89,702.85,283.95,True
218,6.27,400.32,3.29,1.0,4.17,261.74,462.15,215.82,True
219,6.62,461.29,2.18,1.0,3.6,301.64,237.96,152.36,True
220,6.2,388.06,3.51,1.0,4.29,253.71,507.25,228.59,True
221,5.78,315.92,4.82,1.0,4.96,206.5,772.51,303.67,True
222,6.47,434.95,2.66,1.0,3.85,284.4,334.83,179.78,True
223,6.83,496.42,1.54,1.0,3.28,324.64,108.76,115.79,True
224,6.23,392.99,3.42,1.0,4.24,256.94,489.11,223.45,True
225,6.47,434.27,2.67,1.0,3.86,283.96,337.31,180.48,True
226,6.28,401.67,3.26,1.0,4.16,262.62,457.21,214.42,True
227,5.83,325.15,4.65,1.0,4.88,212.53,738.58,294.07,True
228,6.04,361.11,4.0,1.0,4.54,236.07,606.35,256.64,True
229,6.21,390.0,3.47,1.0,4.27,254.98,500.11,226.56,True
230,6.78,487.65,1.7,1.0,3.36,318.9,141.01,124.92,True
231,6.59,455.03,2.29,1.0,3.66,297.55,260.98,158.87,True
232,6.91,511.19,1.27,1.0,3.14,334.31,54.44,100.41,True
233,5.99,352.91,4.15,1.0,4.62,230.7,636.51,265.18,True
234,5.84,326.19,4.63,1.0,4.87,213.21,734.77,292.99,True
235,6.3,406.14,3.18,1.0,4.12,265.55,440.75,209.76,True
236,6.59,455.96,2.27,1.0,3.65,298.15,257.56,157.91,True
237,6.79,490.59,1.64,1.0,3.33,320.82,130.2,121.85,True
238,6.15,379.67,3.66,1.0,4.37,248.22,538.1,237.32,True
239,5.89,334.68,4.48,1.0,4.79,218.77,703.53,284.15,True
240,6.02,356.41,4.08,1.0,4.58,233.0,623.62,261.53,True
241,5.73,307.79,4.97,1.0,5.04,201.17,802.41,312.14,True
242,6.31,408.03,3.14,1.0,4.1,266.78,433.81,207.8,True
243,6.53,444.36,2.48,1.0,3.76,290.57,300.2,169.98,True
244,6.24,395.42,3.37,1.0,4.22,258.53,480.17,220.92,True
245,6.37,417.88,2.97,1.0,4.01,273.23,397.58,197.54,True
246,6.56,449.5,2.39,1.0,3.71,293.93,281.3,164.62,True
247,6.89,506.52,1.35,1.0,3.18,331.25,71.62,105.27,True
248,6.61,458.15,2.23,1.0,3.63,299.59,249.51,155.63,True
249,6.42,425.75,2.82,1.0,3.94,278.38,368.66,189.35,True
250,6.19,385.72,3.55,1.0,4.31,252.18,515.85,231.02,True
251,6.92,512.97,1.24,1.0,3.12,335.47,47.92,98.56,True
252,6.01,355.79,4.09,1.0,4.59,232.59,625.91,262.17,True
253,6.93,513.76,1.22,1.0,3.11,335.99,45.01,97.74,True
254,6.39,421.59,2.9,1.0,3.98,275.66,383.93,193.68,True
255,6.82,494.26,1.58,1.0,3.3,323.22,116.73,118.04,True
256,5.8,318.91,4.77,1.0,4.93,208.45,761.53,300.56,True
257,5.97,348.64,4.22,1.0,4.66,227.91,652.21,269.62,True
258,6.18,384.72,3.57,1.0,4.32,251.53,519.51,232.06,True
259,6.25,396.6,3.35,1.0,4.21,259.3,475.83,219.69,True
260,5.75,310.29,4.92,1.0,5.02,202.81,793.22,309.53,True
261,5.93,342.22,4.34,1.0,4.72,223.71,675.82,276.3,True
262,6.27,400.92,3.27,1.0,4.17,262.13,459.94,215.19,True
263,5.8,318.93,4.76,1.0,4.93,208.46,761.46,300.54,True
264,6.37,418.02,2.96,1.0,4.01,273.33,397.06,197.39,True
265,6.25,396.38,3.36,1.0,4.21,259.16,476.64,219.92,True
266,6.12,375.11,3.74,1.0,4.41,245.23,554.88,242.07,True
267,5.74,308.74,4.95,1.0,5.03,201.79,798.92,311.15,True
268,5.76,313.3,4.87,1.0,4.99,204.78,782.17,306.41,True
269,6.3,405.6,3.19,1.0,4.12,265.19,442.75,210.33,True
270,6.86,501.24,1.45,1.0,3.23,327.79,91.05,110.77,True
271,6.13,376.14,3.72,1.0,4.4,245.91,551.09,241.0,True
272,6.62,460.62,2.19,1.0,3.61,301.21,240.41,153.05,True
273,6.3,405.78,3.19,1.0,4.12,265.31,442.1,210.14,True
274,5.8,319.68,4.75,1.0,4.93,208.96,758.68,299.76,True
275,6.59,455.1,2.29,1.0,3.66,297.59,260.71,158.8,True
276,6.1,371.33,3.81,1.0,4.45,242.76,568.78,246.0,True
277,6.38,419.95,2.93,1.0,3.99,274.59,389.96,195.39,True
278,6.27,399.83,3.29,1.0,4.18,261.42,463.96,216.33,True
279,6.31,407.76,3.15,1.0,4.1,266.61,434.78,208.07,True
280,6.98,521.81,1.08,1.0,3.04,341.26,15.4,89.36,True
281,6.33,409.97,3.11,1.0,4.08,268.05,426.68,205.78,True
282,6.3,405.43,3.19,1.0,4.13,265.08,443.36,210.5,True
283,6.13,376.77,3.71,1.0,4.39,246.32,548.76,240.34,True
284,6.55,448.74,2.4,1.0,3.72,293.43,284.12,165.42,True
285,5.78,315.27,4.83,1.0,4.97,206.07,774.92,304.35,True
286,6.12,374.41,3.76,1.0,4.42,244.78,557.45,242.79,True
287,6.17,383.73,3.59,1.0,4.33,250.88,523.16,233.09,True
288,6.06,364.03,3.94,1.0,4.51,237.99,595.59,253.59,True
289,5.96,347.64,4.24,1.0,4.67,227.26,655.87,270.65,True
290,5.89,334.94,4.47,1.0,4.79,218.95,702.56,283.87,True
291,6.35,413.96,3.04,1.0,4.05,270.67,412.0,201.62,True
292,6.64,464.71,2.11,1.0,3.57,303.88,225.37,148.79,True
293,6.83,496.09,1.54,1.0,3.28,324.42,109.98,116.13,True
294,6.35,413.74,3.04,1.0,4.05,270.52,412.8,201.85,True
295,6.48,436.7,2.62,1.0,3.83,285.55,328.39,177.95,True
296,5.8,320.17,4.74,1.0,4.92,209.28,756.89,299.25,True
297,6.5,439.33,2.58,1.0,3.81,287.27,318.72,175.22,True
298,6.0,354.3,4.12,1.0,4.6,231.62,631.38,263.72,True
299,5.98,350.8,4.19,1.0,4.64,229.33,644.25,267.36,True
300,6.01,355.84,4.09,1.0,4.59,232.62,625.74,262.13,True
301,6.43,427.53,2.79,1.0,3.92,279.54,362.12,187.5,True
302,6.62,459.75,2.2,1.0,3.62,300.63,243.64,153.97,True
303,6.27,400.13,3.29,1.0,4.18,261.61,462.87,216.02,True
304,6.48,436.25,2.63,1.0,3.84,285.26,330.03,178.42,True
305,5.96,346.95,4.26,1.0,4.67,226.8,658.43,271.38,True
306,5.85,327.74,4.6,1.0,4.85,214.23,729.05,291.37,True
307,6.0,353.15,4.14,1.0,4.61,230.86,635.61,264.92,True
308,6.81,492.93,1.6,1.0,3.31,322.35,121.62,119.43,True
309,5.91,337.95,4.42,1.0,4.76,220.91,691.51,280.74,True
310,6.43,427.27,2.8,1.0,3.92,279.38,363.06,187.77,True
311,6.58,453.83,2.31,1.0,3.67,296.76,265.4,160.13,True
312,6.19,385.82,3.55,1.0,4.31,252.24,515.5,230.92,True
313,6.69,471.91,1.98,1.0,3.51,308.6,198.9,141.3,True
314,6.33,411.22,3.09,1.0,4.07,268.87,422.08,204.48,True
315,6.86,502.38,1.43,1.0,3.22,328.54,86.86,109.59,True
316,5.94,343.81,4.31,1.0,4.7,224.75,669.98,274.65,True
317,6.81,493.06,1.6,1.0,3.31,322.44,121.12,119.28,True
318,6.14,378.03,3.69,1.0,4.38,247.14,544.14,239.03,True
319,5.92,339.33,4.39,1.0,4.74,221.81,686.45,279.31,True
320,6.33,411.08,3.09,1.0,4.07,268.78,422.6,204.62,True
321,6.89,507.88,1.33,1.0,3.17,332.14,66.64,103.86,True
322,6.57,452.52,2.34,1.0,3.69,295.9,270.22,161.49,True
323,6.05,362.98,3.96,1.0,4.52,237.3,599.47,254.69,True
324,6.6,456.86,2.26,1.0,3.65,298.74,254.25,156.97,True
325,6.15,380.47,3.65,1.0,4.36,248.75,535.14,236.48,True
326,6.87,503.4,1.41,1.0,3.21,329.2,83.12,108.53,True
327,6.94,515.48,1.19,1.0,3.1,337.12,38.68,95.95,True
328,6.61,459.02,2.22,1.0,3.63,300.16,246.32,154.72,True
329,6.45,430.62,2.73,1.0,3.89,281.57,350.75,184.29,True
330,6.71,475.24,1.92,1.0,3.47,310.78,186.64,137.83,True
331,6.91,510.11,1.29,1.0,3.15,333.6,58.42,101.54,True
332,6.58,453.32,2.32,1.0,3.68,296.42,267.28,160.66,True
333,6.82,495.46,1.56,1.0,3.29,324.01,112.32,116.79,True
334,5.92,340.61,4.37,1.0,4.73,222.65,681.74,277.98,True
335,6.63,462.68,2.15,1.0,3.59,302.55,232.85,150.91,True
336,5.96,346.49,4.26,1.0,4.68,226.5,660.09,271.85,True
337,5.94,343.67,4.32,1.0,4.7,224.66,670.48,274.79,True
338,6.69,471.89,1.98,1.0,3.51,308.59,198.96,141.32,True
339,6.34,413.08,3.05,1.0,4.06,270.09,415.25,202.54,True
340,5.92,340.4,4.37,1.0,4.73,222.52,682.5,278.19,True
341,6.92,512.81,1.24,1.0,3.12,335.37,48.49,98.72,True
342,6.19,386.88,3.53,1.0,4.3,252.94,511.57,229.81,True
343,6.65,465.44,2.1,1.0,3.57,304.36,222.68,148.03,True
344,6.41,424.74,2.84,1.0,3.95,277.72,372.35,190.4,True
345,6.29,403.28,3.23,1.0,4.15,263.68,451.27,212.74,True
346,6.7,474.38,1.94,1.0,3.48,310.21,189.83,138.74,True
347,6.41,425.11,2.83,1.0,3.94,277.96,371.01,190.02,True
348,6.51,441.31,2.54,1.0,3.79,288.57,311.43,173.16,True
349,5.96,347.18,4.25,1.0,4.67,226.96,657.55,271.13,True
350,5.75,310.93,4.91,1.0,5.01,203.23,790.86,308.87,True
351,6.68,470.32,2.01,1.0,3.52,307.56,204.75,142.96,True
352,5.74,309.2,4.94,1.0,5.03,202.09,797.23,310.67,True
353,6.3,405.14,3.2,1.0,4.13,264.89,444.42,210.8,True
354,6.73,479.86,1.84,1.0,3.43,313.8,169.67,133.03,True
355,6.73,479.72,1.84,1.0,3.43,313.71,170.17,133.17,True
356,5.91,337.5,4.43,1.0,4.76,220.62,693.18,281.22,True
357,6.13,376.25,3.72,1.0,4.4,245.98,550.68,240.88,True
358,5.89,335.15,4.47,1.0,4.78,219.08,701.81,283.66,True
359,6.92,512.34,1.25,1.0,3.13,335.06,50.25,99.22,True
360,6.9,508.34,1.32,1.0,3.17,332.44,64.95,103.39,True
361,6.28,402.66,3.24,1.0,4.15,263.27,453.54,213.38,True
362,6.5,440.31,2.56,1.0,3.8,287.91,315.12,174.2,True
363,6.67,468.6,2.04,1.0,3.54,306.43,211.06,144.74,True
364,6.03,359.23,4.03,1.0,4.56,234.84,613.24,258.59,True
365,6.27,401.17,3.27,1.0,4.17,262.29,459.03,214.93,True
366,6.56,450.92,2.37,1.0,3.7,294.86,276.08,163.15,True
367,6.48,437.27,2.61,1.0,3.83,285.92,326.29,177.36,True
368,6.41,423.84,2.86,1.0,3.95,277.13,375.68,191.34,True
369,5.75,309.99,4.93,1.0,5.02,202.61,794.33,309.85,True
370,6.84,498.94,1.49,1.0,3.25,326.29,99.5,113.16,True
371,6.25,396.48,3.35,1.0,4.21,259.22,476.28,219.82,True
372,5.88,333.77,4.5,1.0,4.8,218.17,706.9,285.1,True
373,6.85,500.04,1.47,1.0,3.24,327.01,95.46,112.02,True
374,6.17,383.32,3.59,1.0,4.33,250.61,524.69,233.52,True
375,6.74,481.07,1.82,1.0,3.42,314.59,165.2,131.76,True
376,6.12,374.67,3.75,1.0,4.41,244.95,556.47,242.52,True
377,6.81,493.4,1.59,1.0,3.3,322.66,119.87,118.93,True
378,5.82,322.75,4.7,1.0,4.9,210.96,747.4,296.56,True
379,6.77,486.61,1.72,1.0,3.37,318.22,144.86,126.0,True
380,6.63,462.88,2.15,1.0,3.59,302.69,232.09,150.7,True
381,5.91,338.1,4.42,1.0,4.76,221.01,690.95,280.58,True
382,6.96,518.72,1.13,1.0,3.07,339.24,26.77,92.58,True
383,6.79,489.52,1.66,1.0,3.34,320.12,134.15,122.97,True
384,5.86,329.56,4.57,1.0,4.84,215.42,722.37,289.48,True
385,6.38,419.99,2.93,1.0,3.99,274.61,389.85,195.35,True
