,nuc,aexp,nd,ns,age,asexp,la,ld,target
57,5.73,764.0,4.0,1.0,40.36,448.0,121.0,3.0,True
58,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,True
59,4.0,733.0,1.0,1.0,193.0,466.0,12.0,1.0,True
60,0.0,385.0,1.0,1.0,0.0,357.0,49.0,0.0,True
61,32.0,777.0,5.0,1.0,8.57,456.0,86.0,49.0,True
62,46.0,391.0,1.0,1.0,3.5,363.0,59.0,38.0,True
63,12.0,779.0,1.0,1.0,109.0,494.0,78.0,70.0,True
64,13.0,411.0,1.0,1.0,32.0,375.0,0.0,1.0,True
65,32.8,423.0,1.0,1.0,95.6,387.0,133.0,80.0,True
66,10.0,430.0,1.0,1.0,5.0,394.0,3.0,3.0,True
67,39.0,431.0,1.0,1.0,0.0,395.0,2.0,4.0,True
68,3.0,435.0,1.0,1.0,355.0,398.0,15.0,5.0,True
69,27.38,440.0,3.0,1.0,87.85,403.0,73.0,51.0,True
70,33.0,445.0,1.0,1.0,6.0,408.0,1.0,1.0,True
71,5.5,461.0,3.0,1.0,1.0,1.0,11.0,6.0,True
72,1.0,833.0,1.0,1.0,31.0,527.0,0.0,74.0,True
73,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,True
74,40.0,539.0,1.0,1.0,5.0,494.0,1.0,1.0,True
75,60.0,563.0,1.0,1.0,12.0,518.0,1.0,1.0,True
76,26.0,570.0,1.0,1.0,28.0,525.0,12.0,10.0,True
77,4.0,585.0,1.0,1.0,93.0,540.0,1.0,1.0,True
78,8.0,597.0,1.0,1.0,178.0,552.0,0.0,2.0,True
79,26.0,901.0,1.0,1.0,0.0,563.0,5.0,1.0,True
80,45.67,844.0,4.0,2.0,8.17,1.12,179.0,1.0,True
81,88.0,907.0,1.0,1.0,2.0,569.0,6.0,3.0,True
82,6.0,704.0,1.0,1.0,0.0,654.0,25.0,21.0,True
83,61.0,921.0,1.0,1.0,0.0,582.0,7.0,3.0,True
84,0.33,853.0,2.0,1.0,5.0,2.0,88.0,2.0,True
85,0.0,731.0,1.0,1.0,0.0,681.0,72.0,0.0,True
86,4.0,732.0,1.0,1.0,121.5,682.0,109.0,9.0,True
87,30.14,746.0,1.0,1.0,138.0,696.0,69.0,15.0,True
88,12.0,1047.0,1.0,1.0,1.0,669.0,4.0,3.0,True
89,24.0,801.0,1.0,1.0,1.0,747.0,9.0,6.0,True
90,41.45,816.0,5.0,1.0,7.36,762.0,72.0,35.0,True
91,49.0,1072.0,1.0,1.0,0.0,688.0,16.0,13.0,True
92,21.0,824.0,1.0,1.0,6.0,770.0,32.0,4.0,True
93,33.0,826.0,1.0,1.0,100.86,771.0,109.0,12.0,True
94,4.0,828.0,1.0,1.0,300.0,773.0,1.0,0.0,True
95,113.0,830.0,1.0,1.0,7.0,775.0,1.0,0.0,True
96,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,True
97,69.0,840.0,1.0,1.0,6.0,783.0,11.0,5.0,True
98,19.0,872.0,1.0,1.0,9.0,812.0,2.0,2.0,True
99,91.0,908.0,1.0,1.0,3.0,843.0,1.0,1.0,True
100,1.0,6.0,1.0,1.0,178.0,1.0,0.0,1.0,True
101,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,True
102,18.0,928.0,1.0,1.0,483.0,862.0,9.0,3.0,True
103,27.0,25.0,1.0,1.0,34.0,10.0,22.0,1.0,True
104,13.0,29.0,1.0,1.0,222.0,13.0,1.0,4.0,True
105,32.75,19.0,9.0,2.0,165.42,0.22,159.0,5.0,True
106,84.0,49.0,1.0,1.0,0.0,31.0,1.0,1.0,True
107,2.5,1120.0,2.0,1.0,0.0,720.0,1.0,6.0,True
108,2.0,1122.0,1.0,1.0,0.0,14.0,6.0,4.0,True
109,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
110,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,True
111,19.11,51.0,6.0,1.0,403.56,33.0,41.0,8.0,True
112,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,True
113,46.5,147.0,1.0,1.0,110.0,131.0,4.0,4.0,True
114,36.5,940.0,1.0,1.0,18.5,871.0,206.0,12.0,True
115,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
116,51.0,200.0,8.0,1.0,76.93,177.0,229.0,76.0,True
117,14.0,236.0,1.0,1.0,23.0,212.0,7.0,1.0,True
118,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
119,2.0,250.0,1.0,1.0,77.0,9.0,3.0,1.0,True
120,54.0,967.0,3.0,1.0,21.67,893.0,225.0,56.0,True
121,8.0,1166.0,3.0,1.0,0.0,752.0,65.0,7.0,True
122,21.25,1003.0,4.0,1.0,12.5,922.0,344.0,8.0,True
123,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,True
124,0.0,1007.0,1.0,1.0,0.0,926.0,83.0,0.0,True
125,65.0,335.0,2.0,1.0,172.5,293.0,171.0,15.0,True
126,18.0,1016.0,2.0,1.0,117.0,935.0,12.0,4.0,True
127,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,True
128,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,True
129,84.0,399.0,1.0,1.0,56.5,348.0,24.0,12.0,True
130,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
131,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,True
132,34.5,1098.0,1.0,1.0,2.0,1005.0,112.0,29.0,True
133,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,True
134,3.0,424.0,2.0,1.0,546.0,255.0,91.0,0.0,True
135,18.0,499.0,1.0,1.0,476.0,427.0,18.0,5.0,True
136,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,True
137,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,True
138,11.0,559.0,1.0,1.0,275.0,471.0,1.0,1.0,True
139,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
140,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,True
141,16.0,592.0,1.0,1.0,2.0,20.0,0.0,2.0,True
142,34.5,596.0,2.0,1.0,0.0,504.0,14.0,13.0,True
143,16.5,534.0,2.0,1.0,17.0,313.0,8.0,6.0,True
144,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,True
145,0.0,647.0,1.0,1.0,0.0,551.0,75.0,0.0,True
146,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,True
147,41.0,749.0,1.0,1.0,2.0,638.0,3.0,1.0,True
148,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
149,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,True
150,11.0,820.0,1.0,1.0,24.0,697.0,13.0,0.0,True
151,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
152,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,True
153,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,True
154,99.0,843.0,2.0,1.0,31.25,716.0,153.0,15.0,True
155,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,True
156,108.0,875.0,1.0,1.0,0.0,747.0,0.0,24.0,True
157,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
158,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,True
159,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,True
160,5.0,313.0,1.0,1.0,405.0,224.0,9.0,7.0,True
161,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,True
162,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,True
163,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,True
164,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,True
165,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,True
166,85.25,366.0,1.0,1.0,152.25,266.0,154.0,9.0,True
167,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,True
168,127.0,380.0,1.0,1.0,0.0,277.0,3.0,0.0,True
169,15.0,29.0,1.0,1.0,169.0,15.0,1.0,1.0,True
170,18.43,805.0,7.0,1.0,159.79,487.0,316.0,179.0,True
171,1.33,1206.0,2.0,1.0,0.0,2.0,25.0,25.0,True
172,15.0,1229.0,1.0,1.0,2.0,17.0,1.0,1.0,True
173,11.0,1272.0,2.0,2.0,3.0,0.0,7.0,1.0,True
174,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,True
175,0.5,1164.0,1.0,1.0,17.5,0.0,13.0,32.0,True
176,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,True
177,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,True
178,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
179,8.0,607.0,1.0,1.0,14.0,401.0,13.0,9.0,True
180,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,True
181,5.0,620.0,1.0,1.0,0.0,22.0,3.0,4.0,True
182,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,True
183,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,True
184,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,True
185,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
186,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,True
187,2.67,1366.0,1.0,1.0,14.33,36.0,24.0,10.0,True
188,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,True
189,38.0,781.0,1.0,1.0,0.0,18.0,2.0,1.0,True
190,29.0,824.0,1.0,1.0,23.0,19.0,3.0,1.0,True
191,4.0,1189.0,1.0,1.0,0.0,4.0,3.0,6.0,True
192,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,True
193,4.0,15.0,1.0,1.0,135.0,5.0,1.0,0.0,True
194,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,True
195,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,True
196,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
197,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,True
198,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
199,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,True
200,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,True
201,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,True
202,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
203,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,True
204,15.42,638.17,1.95,1.0,43.99,358.16,49.36,8.58,True
205,12.83,505.12,1.71,1.0,36.54,291.99,37.59,6.69,True
206,12.53,489.67,1.68,1.0,35.67,284.31,36.22,6.47,True
207,5.69,138.59,1.06,1.0,15.99,109.7,5.15,1.5,True
208,13.19,523.48,1.74,1.0,37.57,301.12,39.21,6.95,True
209,7.29,220.54,1.21,1.0,20.59,150.46,12.4,2.66,True
210,10.88,404.85,1.53,1.0,30.92,242.12,28.71,5.27,True
211,8.51,283.26,1.32,1.0,24.1,181.65,17.95,3.55,True
212,15.68,651.77,1.97,1.0,44.76,364.93,50.56,8.77,True
213,5.03,104.57,1.0,1.0,14.09,92.78,2.14,1.02,True
214,5.11,108.69,1.01,1.0,14.32,94.83,2.5,1.08,True
215,12.1,467.58,1.65,1.0,34.43,273.32,34.26,6.16,True
216,11.72,448.21,1.61,1.0,33.35,263.69,32.55,5.89,True
217,11.63,443.32,1.6,1.0,33.07,261.26,32.12,5.82,True
218,15.0,616.61,1.91,1.0,42.79,347.44,47.45,8.27,True
219,15.13,623.4,1.92,1.0,43.17,350.82,48.05,8.37,True
220,14.72,602.1,1.88,1.0,41.97,340.22,46.17,8.07,True
221,15.24,628.95,1.93,1.0,43.48,353.58,48.54,8.45,True
222,13.0,514.04,1.73,1.0,37.04,296.43,38.38,6.82,True
223,15.86,660.98,1.99,1.0,45.27,369.51,51.38,8.9,True
224,7.07,209.24,1.19,1.0,19.95,144.84,11.4,2.5,True
225,9.71,344.7,1.43,1.0,27.55,212.21,23.39,4.42,True
226,12.21,473.27,1.66,1.0,34.75,276.15,34.77,6.24,True
227,12.68,497.24,1.7,1.0,36.1,288.07,36.89,6.58,True
228,6.78,194.66,1.16,1.0,19.14,137.59,10.11,2.3,True
229,9.07,311.92,1.37,1.0,25.71,195.9,20.49,3.96,True
230,11.5,437.0,1.59,1.0,32.72,258.11,31.56,5.73,True
231,9.79,349.0,1.44,1.0,27.79,214.35,23.77,4.48,True
232,12.27,476.27,1.66,1.0,34.92,277.64,35.03,6.29,True
233,9.78,348.57,1.43,1.0,27.76,214.13,23.73,4.48,True
234,10.59,390.19,1.51,1.0,30.1,234.83,27.42,5.07,True
235,6.77,193.67,1.16,1.0,19.08,137.09,10.02,2.28,True
236,10.55,388.03,1.5,1.0,29.98,233.76,27.22,5.04,True
237,8.18,266.56,1.29,1.0,23.17,173.35,16.47,3.32,True
238,11.19,420.75,1.56,1.0,31.81,250.03,30.12,5.5,True
239,10.26,373.26,1.48,1.0,29.15,226.41,25.92,4.83,True
240,14.8,606.48,1.89,1.0,42.22,342.4,46.56,8.13,True
241,13.72,550.69,1.79,1.0,39.09,314.65,41.62,7.34,True
242,12.53,489.63,1.68,1.0,35.67,284.29,36.22,6.47,True
243,12.3,478.16,1.66,1.0,35.03,278.58,35.2,6.31,True
244,6.22,165.49,1.11,1.0,17.5,123.08,7.53,1.88,True
245,13.13,520.72,1.74,1.0,37.41,299.75,38.97,6.91,True
246,8.94,305.12,1.36,1.0,25.33,192.52,19.89,3.86,True
247,7.77,245.31,1.25,1.0,21.98,162.77,14.59,3.01,True
248,10.8,401.16,1.53,1.0,30.71,240.29,28.39,5.22,True
249,14.76,604.49,1.89,1.0,42.11,341.42,46.38,8.1,True
250,5.61,134.19,1.06,1.0,15.75,107.51,4.76,1.44,True
251,8.09,261.78,1.28,1.0,22.9,170.97,16.05,3.25,True
252,7.14,212.74,1.19,1.0,20.15,146.58,11.71,2.55,True
253,5.1,108.09,1.01,1.0,14.29,94.53,2.45,1.07,True
254,6.81,195.78,1.16,1.0,19.2,138.15,10.21,2.31,True
255,9.78,348.57,1.43,1.0,27.76,214.14,23.73,4.48,True
256,12.24,475.12,1.66,1.0,34.86,277.07,34.93,6.27,True
257,15.53,643.63,1.96,1.0,44.3,360.88,49.84,8.65,True
258,7.68,240.4,1.24,1.0,21.7,160.34,14.16,2.95,True
259,11.26,424.66,1.57,1.0,32.03,251.98,30.47,5.55,True
260,15.57,645.7,1.96,1.0,44.42,361.91,50.03,8.68,True
261,5.62,135.1,1.06,1.0,15.8,107.96,4.84,1.45,True
262,7.2,215.99,1.2,1.0,20.33,148.19,12.0,2.6,True
263,14.03,566.56,1.82,1.0,39.98,322.55,43.02,7.56,True
264,5.26,116.22,1.02,1.0,14.74,98.58,3.17,1.19,True
265,8.85,300.74,1.35,1.0,25.08,190.34,19.5,3.8,True
266,12.48,487.0,1.68,1.0,35.52,282.98,35.98,6.44,True
267,9.21,319.37,1.38,1.0,26.13,199.61,21.15,4.06,True
268,5.38,122.38,1.03,1.0,15.09,101.64,3.72,1.27,True
269,9.02,309.26,1.37,1.0,25.56,194.58,20.25,3.92,True
270,8.53,284.07,1.32,1.0,24.15,182.05,18.02,3.56,True
271,6.29,169.18,1.12,1.0,17.71,124.91,7.86,1.94,True
272,6.46,178.11,1.13,1.0,18.21,129.36,8.65,2.06,True
273,13.27,527.66,1.75,1.0,37.8,303.2,39.58,7.01,True
274,14.9,611.61,1.9,1.0,42.51,344.95,47.01,8.2,True
275,13.68,548.65,1.79,1.0,38.98,313.64,41.44,7.31,True
276,6.05,156.97,1.1,1.0,17.02,118.84,6.78,1.76,True
277,8.83,299.52,1.35,1.0,25.01,189.74,19.39,3.78,True
278,12.09,466.92,1.64,1.0,34.4,273.0,34.21,6.15,True
279,14.67,599.76,1.88,1.0,41.84,339.06,45.96,8.03,True
280,9.62,340.16,1.42,1.0,27.29,209.95,22.99,4.36,True
281,13.42,535.52,1.77,1.0,38.24,307.11,40.28,7.12,True
282,7.65,239.24,1.24,1.0,21.64,159.76,14.06,2.93,True
283,14.88,610.46,1.9,1.0,42.44,344.38,46.91,8.19,True
284,11.97,460.95,1.63,1.0,34.06,270.03,33.68,6.07,True
285,8.33,273.97,1.3,1.0,23.58,177.03,17.13,3.42,True
286,8.99,307.83,1.36,1.0,25.48,193.87,20.13,3.9,True
287,6.39,174.6,1.13,1.0,18.01,127.61,8.34,2.01,True
288,10.89,405.56,1.54,1.0,30.96,242.47,28.77,5.28,True
289,7.62,237.65,1.24,1.0,21.55,158.97,13.92,2.91,True
290,15.85,660.54,1.99,1.0,45.25,369.29,51.34,8.89,True
291,5.82,145.14,1.07,1.0,16.36,112.96,5.73,1.6,True
292,15.88,661.91,1.99,1.0,45.33,369.97,51.46,8.91,True
293,10.01,360.21,1.46,1.0,28.42,219.92,24.76,4.64,True
294,6.43,176.25,1.13,1.0,18.11,128.43,8.48,2.04,True
295,15.84,659.69,1.99,1.0,45.2,368.87,51.27,8.88,True
296,10.37,378.93,1.49,1.0,29.47,229.23,26.42,4.91,True
297,7.41,226.71,1.22,1.0,20.93,153.53,12.95,2.75,True
298,7.32,222.05,1.21,1.0,20.67,151.21,12.54,2.69,True
299,10.03,361.42,1.46,1.0,28.48,220.52,24.87,4.66,True
300,10.48,384.23,1.5,1.0,29.76,231.87,26.89,4.98,True
301,11.17,420.08,1.56,1.0,31.77,249.7,30.06,5.49,True
302,10.64,392.5,1.51,1.0,30.23,235.98,27.62,5.1,True
303,14.09,569.9,1.83,1.0,40.17,324.21,43.32,7.61,True
304,13.25,526.62,1.75,1.0,37.74,302.68,39.49,7.0,True
305,6.37,173.35,1.12,1.0,17.94,126.99,8.23,2.0,True
306,6.52,181.24,1.14,1.0,18.39,130.91,8.92,2.11,True
307,9.94,356.54,1.45,1.0,28.21,218.1,24.44,4.59,True
308,11.55,439.58,1.6,1.0,32.86,259.39,31.79,5.77,True
309,14.68,600.02,1.88,1.0,41.86,339.19,45.98,8.04,True
310,11.41,432.06,1.58,1.0,32.44,255.66,31.12,5.66,True
311,9.58,338.34,1.42,1.0,27.19,209.04,22.83,4.33,True
312,10.32,376.05,1.48,1.0,29.3,227.8,26.16,4.87,True
313,7.9,252.08,1.26,1.0,22.36,166.15,15.19,3.11,True
314,10.35,377.6,1.49,1.0,29.39,228.57,26.3,4.89,True
315,7.71,242.02,1.25,1.0,21.79,161.14,14.3,2.97,True
316,8.15,265.04,1.29,1.0,23.08,172.59,16.34,3.29,True
317,12.48,487.36,1.68,1.0,35.54,283.16,36.01,6.44,True
318,5.56,131.65,1.05,1.0,15.61,106.25,4.54,1.41,True
319,14.96,614.33,1.91,1.0,42.66,346.31,47.25,8.24,True
320,15.08,620.71,1.92,1.0,43.02,349.48,47.82,8.33,True
321,10.86,403.86,1.53,1.0,30.86,241.63,28.63,5.26,True
322,14.66,598.96,1.88,1.0,41.8,338.66,45.89,8.02,True
323,5.11,108.74,1.01,1.0,14.32,94.85,2.51,1.08,True
324,15.37,635.78,1.94,1.0,43.86,356.97,49.15,8.54,True
325,15.64,649.34,1.97,1.0,44.62,363.72,50.35,8.74,True
326,5.43,125.04,1.04,1.0,15.24,102.96,3.95,1.31,True
327,12.08,466.59,1.64,1.0,34.38,272.83,34.18,6.15,True
328,5.65,136.28,1.06,1.0,15.87,108.55,4.94,1.47,True
329,12.55,491.0,1.69,1.0,35.75,284.97,36.34,6.49,True
330,7.62,237.78,1.24,1.0,21.55,159.03,13.93,2.91,True
331,10.16,367.88,1.47,1.0,28.85,223.74,25.44,4.75,True
332,10.74,397.81,1.52,1.0,30.52,238.62,28.09,5.17,True
333,11.59,441.63,1.6,1.0,32.98,260.41,31.97,5.79,True
334,9.45,331.32,1.4,1.0,26.8,205.56,22.21,4.23,True
335,9.46,331.84,1.41,1.0,26.83,205.81,22.25,4.24,True
336,6.74,192.58,1.16,1.0,19.02,136.55,9.93,2.27,True
337,7.97,255.29,1.27,1.0,22.54,167.74,15.48,3.16,True
338,8.27,271.17,1.3,1.0,23.43,175.64,16.88,3.38,True
339,6.7,190.15,1.15,1.0,18.88,135.34,9.71,2.23,True
340,6.61,185.66,1.15,1.0,18.63,133.11,9.32,2.17,True
341,15.85,660.33,1.99,1.0,45.24,369.19,51.32,8.89,True
342,12.0,462.75,1.64,1.0,34.16,270.92,33.84,6.09,True
343,13.88,559.16,1.81,1.0,39.57,318.87,42.37,7.46,True
344,6.73,191.68,1.16,1.0,18.97,136.1,9.85,2.26,True
345,6.26,167.87,1.11,1.0,17.64,124.26,7.74,1.92,True
346,8.53,284.45,1.32,1.0,24.17,182.24,18.06,3.57,True
347,8.49,282.22,1.32,1.0,24.04,181.13,17.86,3.54,True
348,15.87,661.58,1.99,1.0,45.31,369.81,51.43,8.91,True
349,14.77,604.61,1.89,1.0,42.11,341.47,46.39,8.1,True
350,8.65,290.66,1.33,1.0,24.52,185.33,18.61,3.66,True
351,7.72,242.61,1.25,1.0,21.82,161.43,14.35,2.98,True
352,13.32,530.51,1.76,1.0,37.96,304.62,39.83,7.05,True
353,8.08,261.07,1.28,1.0,22.86,170.61,15.99,3.24,True
354,14.13,571.71,1.83,1.0,40.27,325.11,43.48,7.64,True
355,12.0,462.29,1.64,1.0,34.14,270.69,33.8,6.09,True
356,14.22,576.42,1.84,1.0,40.53,327.45,43.9,7.7,True
357,14.31,580.98,1.85,1.0,40.79,329.72,44.3,7.77,True
358,7.06,209.0,1.19,1.0,19.94,144.72,11.38,2.5,True
359,7.12,211.96,1.19,1.0,20.11,146.19,11.64,2.54,True
360,13.31,529.95,1.76,1.0,37.93,304.34,39.78,7.05,True
361,6.02,155.59,1.09,1.0,16.95,118.15,6.65,1.74,True
362,13.74,552.17,1.79,1.0,39.17,315.39,41.75,7.36,True
363,15.43,638.5,1.95,1.0,44.01,358.33,49.39,8.58,True
364,8.79,297.55,1.34,1.0,24.9,188.76,19.22,3.75,True
365,6.0,154.37,1.09,1.0,16.88,117.55,6.55,1.73,True
366,6.39,174.2,1.13,1.0,17.99,127.41,8.3,2.01,True
367,12.92,509.76,1.72,1.0,36.8,294.3,38.0,6.76,True
368,9.13,315.1,1.38,1.0,25.89,197.49,20.77,4.0,True
369,11.06,414.08,1.55,1.0,31.44,246.72,29.53,5.4,True
370,5.71,139.42,1.06,1.0,16.04,110.11,5.22,1.52,True
371,9.74,346.65,1.43,1.0,27.66,213.18,23.56,4.45,True
372,12.83,504.94,1.71,1.0,36.53,291.9,37.57,6.69,True
373,12.18,471.77,1.65,1.0,34.67,275.4,34.63,6.22,True
374,6.94,202.56,1.18,1.0,19.58,141.52,10.81,2.41,True
375,9.01,308.72,1.36,1.0,25.53,194.32,20.21,3.91,True
376,10.44,382.55,1.49,1.0,29.67,231.03,26.74,4.96,True
377,6.28,168.89,1.12,1.0,17.69,124.77,7.83,1.93,True
378,5.87,147.66,1.08,1.0,16.5,114.21,5.95,1.63,True
379,10.71,396.04,1.52,1.0,30.42,237.74,27.93,5.15,True
380,9.01,309.1,1.36,1.0,25.55,194.5,20.24,3.92,True
381,12.42,483.9,1.67,1.0,35.35,281.44,35.71,6.39,True
382,6.84,197.52,1.17,1.0,19.3,139.01,10.36,2.34,True
383,5.51,129.42,1.05,1.0,15.48,105.14,4.34,1.37,True
384,11.77,450.96,1.62,1.0,33.5,265.06,32.79,5.93,True
385,7.7,241.67,1.25,1.0,21.77,160.97,14.27,2.96,True
