,nuc,aexp,nd,ns,age,asexp,la,ld,target
106,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,True
107,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,True
108,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,True
109,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,True
110,4.33,1168.0,2.0,2.0,181.33,0.52,9.0,7.0,True
111,48.44,33.0,13.0,5.0,328.69,0.01,158.0,62.0,True
112,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,True
113,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
114,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,True
115,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,True
116,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
117,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,True
118,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,True
119,10.07,433.0,9.0,2.0,286.86,0.94,101.0,57.0,True
120,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,True
121,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,True
122,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
123,20.0,480.0,8.0,1.0,196.33,410.0,533.0,369.0,True
124,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,True
125,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,True
126,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,True
127,118.0,472.0,3.0,3.0,33.0,0.44,3.0,17.0,True
128,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,True
129,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,True
130,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
131,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,True
132,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
133,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
134,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,True
135,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
136,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,True
137,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,True
138,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,True
139,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
140,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,True
141,8.0,793.0,2.0,2.0,520.5,0.25,7.0,2.0,True
142,46.8,123.0,2.0,1.0,32.6,95.0,219.0,31.0,True
143,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
144,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,True
145,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,True
146,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
147,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,True
148,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,True
149,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,True
150,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
151,15.0,297.0,2.0,1.0,8.5,213.0,259.0,3.0,True
152,0.0,312.0,1.0,1.0,0.0,223.0,745.0,0.0,True
153,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,True
154,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,True
155,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
156,114.0,502.0,3.0,3.0,215.33,0.39,37.0,7.0,True
157,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
158,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
159,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
160,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,True
161,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,True
162,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,True
163,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,True
164,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
165,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
166,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
167,2.5,1318.0,2.0,2.0,12.5,0.0,265.0,46.0,True
168,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
169,2.0,1319.0,2.0,2.0,8.5,0.0,2.0,2.0,True
170,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
171,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,True
172,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,True
173,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,True
174,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,True
175,12.67,1398.0,3.0,2.0,43.33,0.0,17.0,4.0,True
176,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
177,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,True
178,0.5,1186.0,1.0,2.0,82.0,0.0,29.0,1.0,True
179,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
180,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
181,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
182,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,True
183,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,True
184,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
185,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
186,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
187,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,True
188,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,True
189,38.67,35.0,3.0,3.0,3.33,0.49,10.0,51.0,True
190,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,True
191,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
192,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
193,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,True
194,0.5,9.0,2.0,1.0,139.5,2.0,28.0,1.0,True
195,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,True
196,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
197,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
198,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,True
199,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,True
200,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,True
201,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
202,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,True
203,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,True
204,9.76,368.46,2.47,1.0,7.24,240.94,142.76,30.47,True
205,8.48,222.55,2.13,1.0,2.7,147.08,99.26,12.66,True
206,9.13,296.6,2.3,1.0,5.0,194.72,121.34,21.7,True
207,10.98,506.48,2.79,1.0,11.53,329.71,183.91,47.32,True
208,11.35,548.94,2.89,1.0,12.85,357.02,196.57,52.5,True
209,8.23,193.87,2.06,1.0,1.8,128.64,90.71,9.16,True
210,8.37,209.83,2.1,1.0,2.3,138.91,95.47,11.11,True
211,11.11,521.85,2.83,1.0,12.01,339.59,188.49,49.19,True
212,8.86,265.33,2.23,1.0,4.03,174.6,112.02,17.88,True
213,8.57,233.15,2.15,1.0,3.03,153.9,102.42,13.95,True
214,8.23,194.51,2.06,1.0,1.82,129.05,90.9,9.24,True
215,8.61,237.54,2.16,1.0,3.16,156.73,103.73,14.49,True
216,8.1,179.74,2.03,1.0,1.37,119.55,86.5,7.43,True
217,8.2,190.61,2.05,1.0,1.7,126.54,89.74,8.76,True
218,8.98,278.94,2.26,1.0,4.45,183.35,116.07,19.54,True
219,9.63,353.21,2.43,1.0,6.76,231.13,138.22,28.61,True
220,8.29,201.0,2.08,1.0,2.03,133.23,92.84,10.03,True
221,11.47,562.38,2.93,1.0,13.27,365.66,200.57,54.14,True
222,9.14,297.21,2.3,1.0,5.02,195.1,121.52,21.77,True
223,8.46,220.31,2.12,1.0,2.63,145.65,98.6,12.39,True
224,11.4,554.41,2.91,1.0,13.02,360.54,198.2,53.17,True
225,11.21,532.41,2.86,1.0,12.33,346.38,191.64,50.48,True
226,11.13,523.2,2.83,1.0,12.05,340.46,188.89,49.36,True
227,10.1,406.16,2.56,1.0,8.41,265.18,154.0,35.07,True
228,8.79,257.21,2.21,1.0,3.77,169.38,109.59,16.89,True
229,9.89,383.06,2.5,1.0,7.69,250.33,147.12,32.25,True
230,10.85,491.86,2.76,1.0,11.07,320.3,179.55,45.53,True
231,10.71,475.9,2.72,1.0,10.58,310.04,174.79,43.58,True
232,10.48,450.19,2.66,1.0,9.78,293.5,167.13,40.45,True
233,10.47,448.35,2.66,1.0,9.72,292.32,166.58,40.22,True
234,9.05,287.66,2.28,1.0,4.72,188.96,118.67,20.61,True
235,10.07,403.22,2.55,1.0,8.32,263.29,153.12,34.71,True
236,9.6,350.09,2.43,1.0,6.66,229.12,137.28,28.23,True
237,10.29,428.54,2.61,1.0,9.1,279.58,160.67,37.8,True
238,10.22,420.16,2.59,1.0,8.84,274.19,158.18,36.78,True
239,10.22,420.75,2.59,1.0,8.86,274.57,158.35,36.85,True
240,10.81,487.24,2.75,1.0,10.93,317.33,178.17,44.97,True
241,11.01,509.37,2.8,1.0,11.62,331.57,184.77,47.67,True
242,8.38,211.44,2.1,1.0,2.35,139.94,95.95,11.3,True
243,11.66,584.19,2.98,1.0,13.94,379.69,207.08,56.8,True
244,9.99,393.75,2.53,1.0,8.02,257.2,150.3,33.56,True
245,8.85,264.0,2.23,1.0,3.99,173.75,111.62,17.72,True
246,9.43,330.51,2.38,1.0,6.05,216.52,131.45,25.84,True
247,9.15,298.37,2.31,1.0,5.06,195.86,121.87,21.91,True
248,9.11,293.98,2.3,1.0,4.92,193.03,120.56,21.38,True
249,9.04,286.55,2.28,1.0,4.69,188.25,118.34,20.47,True
250,11.31,543.91,2.88,1.0,12.69,353.78,195.07,51.89,True
251,8.44,217.6,2.12,1.0,2.54,143.9,97.79,12.05,True
252,9.3,316.03,2.35,1.0,5.6,207.21,127.13,24.07,True
253,10.26,424.28,2.6,1.0,8.97,276.84,159.4,37.28,True
254,8.58,233.74,2.15,1.0,3.04,154.29,102.6,14.03,True
255,9.62,352.59,2.43,1.0,6.74,230.72,138.03,28.53,True
256,10.33,432.7,2.62,1.0,9.23,282.25,161.91,38.31,True
257,8.59,234.51,2.16,1.0,3.07,154.78,102.83,14.12,True
258,10.35,434.93,2.63,1.0,9.3,283.69,162.58,38.58,True
259,10.03,398.35,2.54,1.0,8.16,260.16,151.67,34.12,True
260,11.39,552.77,2.9,1.0,12.97,359.48,197.71,52.97,True
261,9.2,304.72,2.32,1.0,5.25,199.94,123.76,22.69,True
262,8.44,217.75,2.12,1.0,2.55,144.0,97.83,12.07,True
263,11.53,568.7,2.94,1.0,13.46,369.73,202.46,54.91,True
264,8.64,240.51,2.17,1.0,3.26,158.64,104.62,14.85,True
265,9.61,351.07,2.43,1.0,6.69,229.75,137.58,28.35,True
266,8.41,214.47,2.11,1.0,2.45,141.89,96.85,11.67,True
267,10.04,399.31,2.54,1.0,8.19,260.78,151.96,34.24,True
268,10.32,431.28,2.62,1.0,9.19,281.34,161.49,38.14,True
269,9.9,383.9,2.51,1.0,7.72,250.87,147.37,32.35,True
270,9.65,355.74,2.44,1.0,6.84,232.75,138.97,28.92,True
271,8.45,219.05,2.12,1.0,2.59,144.83,98.22,12.23,True
272,9.56,345.78,2.42,1.0,6.53,226.34,136.0,27.7,True
273,8.71,248.36,2.19,1.0,3.5,163.69,106.96,15.81,True
274,11.49,564.37,2.93,1.0,13.33,366.94,201.17,54.38,True
275,10.61,464.08,2.7,1.0,10.21,302.44,171.27,42.14,True
276,9.23,307.27,2.33,1.0,5.33,201.58,124.52,23.0,True
277,9.9,383.42,2.51,1.0,7.7,250.56,147.22,32.3,True
278,8.34,206.44,2.09,1.0,2.2,136.73,94.46,10.69,True
279,9.84,376.96,2.49,1.0,7.5,246.4,145.3,31.51,True
280,9.65,355.15,2.44,1.0,6.82,232.38,138.79,28.84,True
281,9.47,334.44,2.39,1.0,6.18,219.05,132.62,26.32,True
282,9.65,355.61,2.44,1.0,6.84,232.67,138.93,28.9,True
283,10.32,431.86,2.62,1.0,9.21,281.71,161.66,38.21,True
284,10.89,496.65,2.77,1.0,11.22,323.38,180.98,46.12,True
285,8.3,202.24,2.08,1.0,2.06,134.02,93.21,10.18,True
286,10.5,452.47,2.67,1.0,9.85,294.97,167.81,40.72,True
287,8.55,230.04,2.15,1.0,2.93,151.9,101.49,13.57,True
288,9.05,286.91,2.28,1.0,4.7,188.49,118.45,20.52,True
289,8.97,277.68,2.26,1.0,4.41,182.55,115.7,19.39,True
290,8.97,278.33,2.26,1.0,4.43,182.97,115.89,19.47,True
291,8.33,205.99,2.09,1.0,2.18,136.43,94.32,10.64,True
292,8.67,244.47,2.18,1.0,3.38,161.19,105.8,15.33,True
293,8.99,280.5,2.26,1.0,4.5,184.36,116.54,19.73,True
294,9.59,348.37,2.42,1.0,6.61,228.01,136.77,28.02,True
295,9.33,319.25,2.36,1.0,5.7,209.29,128.09,24.46,True
296,8.39,212.42,2.1,1.0,2.38,140.57,96.24,11.42,True
297,10.19,416.75,2.58,1.0,8.74,272.0,157.16,36.36,True
298,11.6,576.71,2.96,1.0,13.71,374.88,204.85,55.89,True
299,9.86,379.72,2.5,1.0,7.59,248.18,146.12,31.84,True
300,11.73,592.27,3.0,1.0,14.2,384.89,209.48,57.79,True
301,9.41,328.13,2.38,1.0,5.98,215.0,130.74,25.55,True
302,9.28,313.56,2.34,1.0,5.53,205.62,126.39,23.77,True
303,8.8,258.81,2.21,1.0,3.82,170.41,110.07,17.08,True
304,9.42,329.22,2.38,1.0,6.01,215.69,131.06,25.68,True
305,8.32,203.96,2.08,1.0,2.12,135.13,93.72,10.39,True
306,8.06,175.06,2.02,1.0,1.22,116.54,85.11,6.86,True
307,10.82,488.67,2.75,1.0,10.97,318.25,178.6,45.14,True
308,8.77,255.24,2.2,1.0,3.71,168.11,109.01,16.65,True
309,9.24,309.23,2.33,1.0,5.39,202.84,125.1,23.24,True
310,9.53,342.27,2.41,1.0,6.42,224.09,134.95,27.27,True
311,9.92,386.07,2.51,1.0,7.78,252.26,148.01,32.62,True
312,8.81,260.25,2.22,1.0,3.87,171.34,110.5,17.26,True
313,8.27,198.48,2.07,1.0,1.95,131.6,92.09,9.72,True
314,9.36,323.01,2.36,1.0,5.82,211.7,129.21,24.92,True
315,9.64,353.99,2.44,1.0,6.78,231.63,138.45,28.7,True
316,9.92,385.56,2.51,1.0,7.77,251.93,147.86,32.56,True
317,11.38,552.5,2.9,1.0,12.96,359.31,197.63,52.93,True
318,11.38,551.99,2.9,1.0,12.94,358.98,197.47,52.87,True
319,10.6,463.31,2.69,1.0,10.19,301.94,171.04,42.05,True
320,10.07,403.27,2.55,1.0,8.32,263.32,153.14,34.72,True
321,10.5,452.19,2.67,1.0,9.84,294.79,167.72,40.69,True
322,11.7,588.1,2.99,1.0,14.07,382.21,208.24,57.28,True
323,9.23,307.28,2.33,1.0,5.33,201.58,124.52,23.0,True
324,9.61,351.45,2.43,1.0,6.71,229.99,137.69,28.39,True
325,10.56,459.33,2.68,1.0,10.06,299.38,169.85,41.56,True
326,10.3,429.66,2.61,1.0,9.14,280.29,161.01,37.94,True
327,10.34,434.06,2.62,1.0,9.28,283.13,162.32,38.48,True
328,9.02,284.01,2.27,1.0,4.61,186.62,117.59,20.16,True
329,8.51,225.8,2.14,1.0,2.8,149.17,100.23,13.06,True
330,8.01,168.97,2.0,1.0,1.03,112.63,83.29,6.12,True
331,8.65,241.61,2.17,1.0,3.29,159.35,104.95,14.99,True
332,11.06,515.59,2.82,1.0,11.81,335.56,186.62,48.43,True
333,8.68,245.28,2.18,1.0,3.4,161.71,106.04,15.43,True
334,9.51,339.95,2.4,1.0,6.35,222.6,134.26,26.99,True
335,10.68,472.91,2.72,1.0,10.48,308.12,173.9,43.22,True
336,9.42,329.79,2.38,1.0,6.03,216.06,131.23,25.75,True
337,10.1,406.52,2.56,1.0,8.42,265.41,154.11,35.12,True
338,11.65,583.0,2.97,1.0,13.91,378.93,206.72,56.66,True
339,8.33,205.3,2.09,1.0,2.16,135.99,94.12,10.55,True
340,11.65,582.94,2.97,1.0,13.91,378.88,206.7,56.65,True
341,10.83,488.94,2.75,1.0,10.98,318.42,178.68,45.18,True
342,9.04,285.77,2.28,1.0,4.66,187.75,118.11,20.38,True
343,8.08,177.02,2.02,1.0,1.28,117.8,85.69,7.1,True
344,8.15,185.39,2.04,1.0,1.54,123.19,88.19,8.12,True
345,10.22,419.78,2.59,1.0,8.83,273.94,158.06,36.73,True
346,11.0,509.21,2.8,1.0,11.61,331.46,184.72,47.65,True
347,9.84,376.52,2.49,1.0,7.49,246.12,145.16,31.45,True
348,9.9,384.21,2.51,1.0,7.72,251.06,147.46,32.39,True
349,11.23,534.56,2.86,1.0,12.4,347.77,192.28,50.74,True
350,10.63,466.41,2.7,1.0,10.28,303.93,171.96,42.43,True
351,10.45,446.82,2.65,1.0,9.67,291.33,166.12,40.03,True
352,8.81,259.67,2.22,1.0,3.85,170.96,110.33,17.19,True
353,10.33,432.97,2.62,1.0,9.24,282.43,161.99,38.34,True
354,10.61,464.33,2.7,1.0,10.22,302.59,171.34,42.17,True
355,11.57,573.77,2.95,1.0,13.62,372.99,203.97,55.53,True
356,8.74,252.42,2.2,1.0,3.63,166.3,108.17,16.3,True
357,8.07,175.5,2.02,1.0,1.23,116.83,85.24,6.92,True
358,10.08,403.74,2.55,1.0,8.33,263.63,153.28,34.78,True
359,8.65,241.63,2.17,1.0,3.29,159.36,104.95,14.99,True
360,9.5,338.67,2.4,1.0,6.31,221.77,133.88,26.83,True
361,8.93,274.04,2.25,1.0,4.3,180.2,114.61,18.94,True
362,11.03,511.89,2.81,1.0,11.7,333.19,185.52,47.98,True
363,8.02,170.01,2.0,1.0,1.06,113.29,83.6,6.25,True
364,8.73,250.83,2.19,1.0,3.58,165.28,107.69,16.11,True
365,10.55,458.14,2.68,1.0,10.02,298.62,169.5,41.42,True
366,10.41,441.45,2.64,1.0,9.51,287.88,164.52,39.38,True
367,9.82,375.14,2.49,1.0,7.44,245.23,144.75,31.28,True
368,11.61,578.0,2.96,1.0,13.75,375.71,205.23,56.05,True
369,9.96,390.26,2.52,1.0,7.91,254.96,149.26,33.13,True
370,8.46,219.76,2.12,1.0,2.61,145.29,98.43,12.32,True
371,9.8,372.91,2.48,1.0,7.37,243.8,144.09,31.01,True
372,11.36,549.22,2.89,1.0,12.86,357.2,196.65,52.53,True
373,10.96,504.15,2.79,1.0,11.46,328.21,183.21,47.03,True
374,10.05,401.0,2.55,1.0,8.25,261.87,152.46,34.44,True
375,9.88,381.79,2.5,1.0,7.65,249.51,146.74,32.1,True
376,8.89,268.93,2.24,1.0,4.14,176.92,113.09,18.32,True
377,11.1,520.49,2.83,1.0,11.96,338.72,188.09,49.03,True
378,11.03,512.69,2.81,1.0,11.72,333.7,185.76,48.07,True
379,9.71,362.72,2.46,1.0,7.06,237.24,141.05,29.77,True
380,11.4,553.89,2.91,1.0,13.0,360.2,198.04,53.1,True
381,10.27,426.33,2.61,1.0,9.04,278.16,160.01,37.53,True
382,9.88,381.35,2.5,1.0,7.64,249.22,146.6,32.04,True
383,8.59,235.17,2.16,1.0,3.09,155.2,103.02,14.2,True
384,10.36,435.9,2.63,1.0,9.33,284.31,162.87,38.7,True
385,8.67,244.3,2.18,1.0,3.37,161.08,105.75,15.31,True
