,nuc,aexp,nd,ns,age,asexp,la,ld,target
124,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,True
125,11.0,311.0,1.0,1.0,8.0,270.0,21.0,18.0,True
126,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
127,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,True
128,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
129,64.0,337.0,3.0,1.0,11.67,295.0,208.0,1.0,True
130,15.0,354.0,1.0,1.0,1.0,310.0,16.0,3.0,True
131,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
132,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,True
133,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,True
134,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,True
135,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,True
136,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,True
137,5.0,528.0,2.0,1.0,38.0,450.0,202.0,2.0,True
138,118.0,472.0,3.0,3.0,33.0,0.44,3.0,17.0,True
139,0.5,615.0,1.0,1.0,96.5,522.0,74.0,2.0,True
140,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,True
141,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,True
142,68.5,693.0,2.0,1.0,13.5,594.0,6.0,2.0,True
143,101.0,704.0,1.0,1.0,5.0,603.0,1.0,1.0,True
144,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,True
145,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,True
146,37.5,758.0,1.0,1.0,0.0,646.0,8.0,4.0,True
147,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,True
148,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
149,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,True
150,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,True
151,85.0,801.0,4.0,1.0,49.4,686.0,56.0,28.0,True
152,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,True
153,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,True
154,1.0,696.0,1.0,1.0,257.0,422.0,62.0,8.0,True
155,21.5,839.0,2.0,1.0,125.0,712.0,12.0,7.0,True
156,2.0,840.0,1.0,1.0,6.0,713.0,3.0,1.0,True
157,64.0,1115.0,3.0,1.0,8.0,1021.0,210.0,75.0,True
158,75.0,717.0,1.0,1.0,0.0,433.0,1.0,1.0,True
159,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
160,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
161,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,True
162,113.0,291.0,1.0,1.0,7.0,210.0,6.0,0.0,True
163,80.0,308.0,1.0,1.0,46.0,222.0,2.0,1.0,True
164,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,True
165,12.17,969.0,2.0,1.0,6.33,830.0,98.0,72.0,True
166,2.0,973.0,1.0,1.0,131.0,834.0,2.0,2.0,True
167,17.0,783.0,1.0,1.0,108.0,477.0,2.0,1.0,True
168,25.0,1005.0,2.0,1.0,283.0,864.0,3.0,4.0,True
169,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,True
170,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,True
171,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
172,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,True
173,2.11,1213.0,5.0,1.0,10.56,9.0,562.0,119.0,True
174,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,True
175,1.33,461.0,1.0,1.0,635.67,4.0,155.0,0.0,True
176,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,True
177,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,True
178,1.0,582.0,1.0,1.0,338.0,392.0,4.0,2.0,True
179,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,True
180,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
181,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
182,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,True
183,0.0,1316.0,1.0,1.0,0.0,5.0,5.0,1.0,True
184,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
185,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,True
186,0.67,900.0,1.0,1.0,65.67,1.0,39.0,34.0,True
187,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
188,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,True
189,1.0,1347.0,1.0,1.0,43.0,4.0,31.0,9.0,True
190,34.0,767.0,1.0,1.0,5.0,13.0,4.0,0.0,True
191,6.0,1191.0,1.0,1.0,0.0,6.0,0.0,1.0,True
192,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,True
193,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
194,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
195,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,True
196,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,True
197,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
198,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
199,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
200,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,True
201,2.0,79.0,1.0,1.0,118.0,10.0,2.0,2.0,True
202,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,True
203,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,True
204,13.77,501.91,4.49,1.0,26.9,298.47,461.05,190.02,True
205,13.29,490.09,4.52,1.0,25.58,292.52,482.05,197.51,True
206,19.51,641.52,4.13,1.0,42.47,368.63,213.11,101.68,True
207,11.38,443.77,4.64,1.0,20.42,269.24,564.32,226.82,True
208,16.41,566.04,4.32,1.0,34.05,330.7,347.17,149.45,True
209,20.99,677.55,4.03,1.0,46.49,386.74,149.11,78.88,True
210,15.36,540.48,4.39,1.0,31.2,317.85,392.55,165.62,True
211,7.42,347.3,4.89,1.0,9.66,220.76,735.65,287.86,True
212,15.52,544.51,4.38,1.0,31.65,319.87,385.4,163.07,True
213,14.85,528.24,4.42,1.0,29.84,311.7,414.28,173.36,True
214,13.06,484.47,4.54,1.0,24.96,289.7,492.02,201.06,True
215,15.73,549.53,4.37,1.0,32.21,322.4,376.48,159.89,True
216,9.78,404.76,4.74,1.0,16.07,249.64,633.6,251.51,True
217,20.17,657.64,4.08,1.0,44.27,376.74,184.48,91.48,True
218,17.68,597.02,4.24,1.0,37.51,346.27,292.14,129.84,True
219,13.72,500.56,4.49,1.0,26.75,297.79,463.45,190.88,True
220,7.0,337.0,4.92,1.0,8.51,215.58,753.94,294.38,True
221,13.91,505.19,4.48,1.0,27.27,300.11,455.23,187.95,True
222,12.26,465.12,4.59,1.0,22.8,279.98,526.39,213.3,True
223,10.08,411.98,4.72,1.0,16.87,253.27,620.78,246.93,True
224,21.11,680.45,4.02,1.0,46.81,388.2,143.96,77.04,True
225,20.57,667.29,4.06,1.0,45.34,381.59,167.34,85.37,True
226,13.46,494.35,4.51,1.0,26.06,294.67,474.47,194.81,True
227,13.48,494.69,4.51,1.0,26.1,294.84,473.88,194.59,True
228,9.03,386.51,4.79,1.0,14.03,240.46,666.01,263.05,True
229,7.72,354.5,4.87,1.0,10.46,224.38,722.86,283.31,True
230,16.63,571.39,4.31,1.0,34.65,333.38,337.66,146.06,True
231,6.22,318.03,4.97,1.0,6.4,206.05,787.63,306.38,True
232,8.15,365.14,4.85,1.0,11.65,229.72,703.97,276.58,True
233,7.94,359.96,4.86,1.0,11.07,227.12,713.17,279.86,True
234,13.98,506.87,4.48,1.0,27.45,300.96,452.24,186.88,True
235,12.5,470.95,4.57,1.0,23.45,282.91,516.04,209.62,True
236,8.06,363.0,4.85,1.0,11.41,228.65,707.77,277.93,True
237,19.67,645.57,4.12,1.0,42.92,370.67,205.92,99.12,True
238,14.75,525.6,4.43,1.0,29.54,310.37,418.98,175.03,True
239,7.69,353.97,4.88,1.0,10.4,224.11,723.8,283.64,True
240,21.4,687.52,4.01,1.0,47.6,391.75,131.41,72.57,True
241,8.78,380.37,4.81,1.0,13.35,237.38,676.91,266.94,True
242,17.47,591.85,4.26,1.0,36.93,343.67,301.32,133.11,True
243,16.68,572.63,4.31,1.0,34.79,334.01,335.46,145.28,True
244,18.23,610.3,4.21,1.0,38.99,352.94,268.55,121.43,True
245,19.0,629.1,4.16,1.0,41.08,362.39,235.16,109.54,True
246,18.93,627.34,4.16,1.0,40.89,361.51,238.28,110.65,True
247,8.08,363.42,4.85,1.0,11.46,228.86,707.02,277.67,True
248,15.44,542.51,4.38,1.0,31.43,318.87,388.94,164.33,True
249,20.24,659.34,4.08,1.0,44.46,377.59,181.46,90.4,True
250,17.51,592.8,4.25,1.0,37.04,344.15,299.62,132.51,True
251,13.48,494.81,4.51,1.0,26.11,294.9,473.67,194.52,True
252,19.22,634.48,4.14,1.0,41.68,365.09,225.61,106.14,True
253,14.67,523.77,4.43,1.0,29.34,309.45,422.24,176.19,True
254,9.59,400.13,4.75,1.0,15.55,247.31,641.82,254.43,True
255,11.2,439.29,4.65,1.0,19.92,266.99,572.27,229.65,True
256,12.19,463.47,4.59,1.0,22.62,279.15,529.32,214.35,True
257,8.84,382.0,4.8,1.0,13.53,238.2,674.02,265.91,True
258,13.77,501.83,4.49,1.0,26.89,298.43,461.19,190.07,True
259,18.13,608.08,4.21,1.0,38.74,351.83,272.5,122.84,True
260,6.05,313.94,4.98,1.0,5.94,203.99,794.91,308.98,True
261,12.2,463.73,4.59,1.0,22.64,279.28,528.86,214.19,True
262,12.95,481.96,4.54,1.0,24.68,288.44,496.49,202.65,True
263,21.31,685.36,4.01,1.0,47.36,390.67,135.24,73.94,True
264,13.97,506.68,4.48,1.0,27.43,300.86,452.59,187.01,True
265,13.75,501.48,4.49,1.0,26.85,298.25,461.83,190.3,True
266,17.51,592.78,4.25,1.0,37.03,344.14,299.67,132.52,True
267,19.34,637.4,4.14,1.0,42.01,366.56,220.42,104.29,True
268,6.8,332.16,4.93,1.0,7.97,213.15,762.53,297.44,True
269,6.14,316.05,4.97,1.0,6.18,205.05,791.15,307.64,True
270,8.01,361.62,4.86,1.0,11.26,227.96,710.22,278.8,True
271,8.85,382.14,4.8,1.0,13.55,238.27,673.77,265.82,True
272,15.0,531.83,4.41,1.0,30.24,313.5,407.92,171.09,True
273,13.6,497.8,4.5,1.0,26.44,296.4,468.36,192.63,True
274,12.92,481.1,4.54,1.0,24.58,288.01,498.01,203.19,True
275,20.02,654.04,4.09,1.0,43.87,374.93,190.87,93.76,True
276,16.01,556.47,4.35,1.0,32.98,325.89,364.16,155.5,True
277,16.41,566.12,4.32,1.0,34.06,330.74,347.01,149.39,True
278,19.08,631.01,4.15,1.0,41.3,363.35,231.76,108.33,True
279,9.79,404.96,4.74,1.0,16.09,249.74,633.24,251.37,True
280,11.86,455.32,4.61,1.0,21.71,275.05,543.8,219.51,True
281,5.89,310.15,4.99,1.0,5.52,202.09,801.63,311.37,True
282,16.73,573.8,4.3,1.0,34.92,334.6,333.38,144.54,True
283,20.23,659.12,4.08,1.0,44.43,377.48,181.85,90.54,True
284,17.06,581.99,4.28,1.0,35.83,338.72,318.82,139.35,True
285,14.81,527.25,4.42,1.0,29.73,311.2,416.05,173.99,True
286,7.8,356.48,4.87,1.0,10.68,225.37,719.34,282.05,True
287,7.4,346.93,4.89,1.0,9.62,220.57,736.31,288.1,True
288,5.94,311.22,4.99,1.0,5.64,202.62,799.73,310.7,True
289,7.08,338.99,4.91,1.0,8.73,216.58,750.41,293.13,True
290,14.11,510.14,4.47,1.0,27.82,302.6,446.45,184.82,True
291,12.71,475.98,4.56,1.0,24.01,285.43,507.11,206.44,True
292,21.4,687.47,4.01,1.0,47.59,391.73,131.49,72.6,True
293,18.19,609.33,4.21,1.0,38.88,352.46,270.27,122.05,True
294,12.99,482.78,4.54,1.0,24.77,288.85,495.04,202.13,True
295,19.7,646.2,4.11,1.0,42.99,370.99,204.78,98.72,True
296,20.34,661.73,4.07,1.0,44.72,378.79,177.21,88.89,True
297,17.84,600.9,4.23,1.0,37.94,348.22,285.25,127.38,True
298,19.24,634.94,4.14,1.0,41.74,365.33,224.78,105.84,True
299,20.74,671.41,4.05,1.0,45.8,383.66,160.02,82.76,True
300,12.92,481.19,4.54,1.0,24.59,288.05,497.86,203.14,True
301,20.44,664.16,4.07,1.0,44.99,380.01,172.89,87.35,True
302,19.28,635.87,4.14,1.0,41.84,365.79,223.14,105.26,True
303,18.61,619.67,4.18,1.0,40.03,357.65,251.91,115.5,True
304,19.83,649.41,4.11,1.0,43.35,372.6,199.09,96.69,True
305,18.04,605.83,4.22,1.0,38.49,350.7,276.48,124.26,True
306,20.02,653.98,4.09,1.0,43.86,374.9,190.97,93.79,True
307,16.74,574.12,4.3,1.0,34.95,334.76,332.81,144.33,True
308,21.28,684.74,4.01,1.0,47.29,390.35,136.35,74.33,True
309,7.34,345.41,4.9,1.0,9.45,219.81,739.01,289.06,True
310,8.27,368.08,4.84,1.0,11.98,231.2,698.74,274.71,True
311,13.06,484.61,4.53,1.0,24.97,289.77,491.78,200.97,True
312,19.92,651.48,4.1,1.0,43.58,373.64,195.41,95.38,True
313,17.13,583.65,4.28,1.0,36.02,339.55,315.87,138.3,True
314,9.57,399.63,4.76,1.0,15.5,247.06,642.7,254.75,True
315,14.39,516.95,4.45,1.0,28.58,306.02,434.35,180.51,True
316,15.75,550.16,4.36,1.0,32.28,322.72,375.35,159.49,True
317,11.45,445.42,4.64,1.0,20.6,270.08,561.38,225.77,True
318,20.2,658.26,4.08,1.0,44.34,377.05,183.38,91.09,True
319,18.37,613.8,4.2,1.0,39.38,354.7,262.33,119.22,True
320,20.32,661.26,4.07,1.0,44.67,378.55,178.05,89.19,True
321,6.98,336.54,4.92,1.0,8.46,215.35,754.76,294.67,True
322,16.39,565.56,4.32,1.0,34.0,330.46,348.01,149.75,True
323,14.13,510.66,4.47,1.0,27.88,302.86,445.52,184.49,True
324,13.95,506.37,4.48,1.0,27.4,300.71,453.14,187.21,True
325,8.84,381.93,4.8,1.0,13.52,238.16,674.15,265.95,True
326,5.83,308.56,4.99,1.0,5.34,201.29,804.45,312.38,True
327,21.27,684.45,4.01,1.0,47.26,390.21,136.86,74.51,True
328,16.36,564.88,4.33,1.0,33.92,330.11,349.22,150.18,True
329,18.38,613.98,4.2,1.0,39.4,354.79,262.01,119.11,True
330,11.01,434.69,4.66,1.0,19.41,264.68,580.44,232.56,True
331,7.3,344.37,4.9,1.0,9.33,219.29,740.85,289.72,True
332,16.4,565.93,4.32,1.0,34.04,330.64,347.35,149.51,True
333,17.77,599.2,4.24,1.0,37.75,347.36,288.26,128.46,True
334,20.6,668.04,4.06,1.0,45.43,381.96,165.99,84.89,True
335,18.79,623.95,4.17,1.0,40.51,359.8,244.3,112.8,True
336,20.91,675.69,4.04,1.0,46.28,385.81,152.42,80.06,True
337,15.22,537.13,4.4,1.0,30.83,316.17,398.5,167.74,True
338,7.63,352.46,4.88,1.0,10.24,223.35,726.48,284.6,True
339,21.32,685.58,4.01,1.0,47.38,390.78,134.85,73.8,True
340,7.62,352.27,4.88,1.0,10.21,223.25,726.83,284.72,True
341,9.57,399.6,4.76,1.0,15.49,247.04,642.76,254.77,True
342,9.6,400.34,4.75,1.0,15.58,247.42,641.45,254.3,True
343,7.8,356.54,4.87,1.0,10.69,225.4,719.23,282.01,True
344,19.93,651.84,4.1,1.0,43.62,373.82,194.77,95.15,True
345,17.95,603.64,4.22,1.0,38.25,349.6,280.38,125.65,True
346,15.91,553.89,4.35,1.0,32.7,324.59,368.75,157.14,True
347,17.33,588.53,4.26,1.0,36.56,342.0,307.22,135.21,True
348,15.78,550.9,4.36,1.0,32.36,323.09,374.05,159.02,True
349,21.31,685.35,4.01,1.0,47.36,390.66,135.26,73.94,True
350,12.75,476.99,4.55,1.0,24.12,285.94,505.31,205.79,True
351,15.56,545.5,4.38,1.0,31.76,320.37,383.64,162.44,True
352,11.74,452.54,4.62,1.0,21.4,273.65,548.75,221.27,True
353,10.69,427.0,4.68,1.0,18.55,260.81,594.11,237.43,True
354,11.95,457.63,4.61,1.0,21.96,276.21,539.71,218.05,True
355,7.36,345.9,4.9,1.0,9.5,220.05,738.14,288.75,True
356,19.16,632.98,4.15,1.0,41.52,364.34,228.26,107.08,True
357,12.01,458.93,4.6,1.0,22.11,276.86,537.39,217.22,True
358,10.93,432.78,4.67,1.0,19.19,263.72,583.83,233.77,True
359,19.11,631.91,4.15,1.0,41.4,363.8,230.17,107.76,True
360,15.62,546.96,4.37,1.0,31.92,321.11,381.05,161.52,True
361,13.1,485.52,4.53,1.0,25.07,290.23,490.17,200.4,True
362,8.4,371.2,4.83,1.0,12.33,232.77,693.2,272.74,True
363,16.96,579.56,4.29,1.0,35.56,337.49,323.15,140.89,True
364,6.65,328.51,4.94,1.0,7.57,211.31,769.02,299.75,True
365,16.68,572.71,4.31,1.0,34.8,334.05,335.31,145.22,True
366,8.98,385.21,4.79,1.0,13.89,239.81,668.32,263.88,True
367,6.82,332.79,4.93,1.0,8.04,213.47,761.42,297.05,True
368,17.2,585.27,4.27,1.0,36.2,340.36,313.01,137.28,True
369,13.9,504.95,4.48,1.0,27.24,300.0,455.65,188.1,True
370,18.06,606.32,4.22,1.0,38.54,350.94,275.63,123.96,True
371,16.48,567.8,4.32,1.0,34.25,331.58,344.04,148.33,True
372,14.8,526.95,4.42,1.0,29.69,311.05,416.58,174.18,True
373,19.55,642.66,4.12,1.0,42.6,369.21,211.08,100.96,True
374,17.05,581.81,4.28,1.0,35.81,338.62,319.15,139.47,True
375,7.02,337.47,4.92,1.0,8.57,215.82,753.1,294.08,True
376,13.34,491.51,4.52,1.0,25.74,293.24,479.52,196.61,True
377,8.87,382.56,4.8,1.0,13.59,238.48,673.03,265.55,True
378,18.48,616.53,4.19,1.0,39.68,356.07,257.48,117.49,True
379,13.13,486.39,4.53,1.0,25.17,290.67,488.61,199.84,True
380,10.59,424.39,4.69,1.0,18.26,259.5,598.73,239.08,True
381,10.87,431.21,4.67,1.0,19.02,262.93,586.62,234.77,True
382,7.54,350.22,4.88,1.0,9.99,222.23,730.46,286.02,True
383,18.99,629.03,4.16,1.0,41.08,362.36,235.28,109.58,True
384,16.79,575.49,4.3,1.0,35.11,335.45,330.38,143.46,True
385,19.53,642.05,4.12,1.0,42.53,368.9,212.16,101.34,True
