,nuc,aexp,nd,ns,age,asexp,la,ld,target
116,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,True
117,112.67,506.0,3.0,2.0,18.67,0.82,34.0,5.0,True
118,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,True
119,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
120,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
121,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,True
122,100.17,601.0,5.0,2.0,4.0,0.64,16.0,16.0,True
123,90.57,619.0,5.0,3.0,460.29,0.46,127.0,110.0,True
124,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,True
125,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
126,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
127,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,True
128,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,True
129,125.2,164.0,4.0,3.0,173.2,0.0,259.0,246.0,True
130,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
131,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
132,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,True
133,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,True
134,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,True
135,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
136,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,True
137,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
138,126.0,65.0,6.0,4.0,23.83,0.25,32.0,21.0,True
139,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,True
140,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
141,159.43,1266.0,7.0,4.0,10.86,0.5,26.0,10.0,True
142,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
143,0.0,1056.0,2.0,2.0,0.0,0.0,6.0,6.0,True
144,4.19,516.0,12.0,2.0,1.41,0.0,64.0,62.0,True
145,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
146,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
147,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,True
148,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
149,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
150,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,True
151,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,True
152,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,True
153,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,True
154,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
155,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
156,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,True
157,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,True
158,0.0,1137.0,1.0,2.0,0.0,0.0,27.0,0.0,True
159,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
160,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,True
161,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,True
162,1.33,916.0,6.0,5.0,12.44,0.0,219.0,18.0,True
163,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,True
164,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,True
165,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,True
166,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
167,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,True
168,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,True
169,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,True
170,12.67,1398.0,3.0,2.0,43.33,0.0,17.0,4.0,True
171,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
172,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
173,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,True
174,49.65,1184.0,12.0,7.0,26.88,0.02,746.0,3.0,True
175,12.0,1405.0,2.0,2.0,113.67,0.0,38.0,23.0,True
176,0.8,1187.0,6.0,2.0,2.27,0.0,580.0,50.0,True
177,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
178,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,True
179,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,True
180,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,True
181,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
182,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
183,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,True
184,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
185,38.67,35.0,3.0,3.0,3.33,0.49,10.0,51.0,True
186,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,True
187,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
188,4.8,215.0,7.0,4.0,32.1,0.0,15.0,15.0,True
189,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,True
190,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,True
191,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
192,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,True
193,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
194,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,True
195,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
196,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,True
197,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
198,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
199,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
200,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
201,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
202,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
203,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,True
204,9.94,165.1,3.9,1.0,12.64,123.9,340.13,42.46,True
205,8.03,171.86,3.29,1.0,14.74,117.14,189.76,17.55,True
206,7.84,172.54,3.22,1.0,14.95,116.46,174.65,15.05,True
207,11.49,159.59,4.4,1.0,10.93,129.41,462.46,62.73,True
208,8.13,171.49,3.32,1.0,14.63,117.51,197.91,18.91,True
209,10.86,161.81,4.2,1.0,11.62,127.19,413.09,54.55,True
210,10.84,161.89,4.19,1.0,11.64,127.11,411.46,54.28,True
211,9.71,165.91,3.83,1.0,12.89,123.09,321.98,39.46,True
212,13.1,153.89,4.92,1.0,9.16,135.11,589.24,83.73,True
213,11.29,160.3,4.34,1.0,11.15,128.7,446.73,60.12,True
214,9.66,166.09,3.81,1.0,12.95,122.91,318.06,38.81,True
215,7.88,172.41,3.24,1.0,14.91,116.59,177.68,15.55,True
216,8.32,170.84,3.38,1.0,14.42,118.16,212.49,21.32,True
217,10.02,164.81,3.93,1.0,12.55,124.19,346.57,43.53,True
218,12.81,154.93,4.82,1.0,9.48,134.07,566.19,79.91,True
219,8.87,168.88,3.56,1.0,13.81,120.12,255.97,28.52,True
220,13.09,153.92,4.92,1.0,9.17,135.08,588.5,83.6,True
221,7.97,172.08,3.27,1.0,14.81,116.92,184.93,16.76,True
222,9.68,166.02,3.82,1.0,12.93,122.98,319.54,39.05,True
223,9.96,165.02,3.91,1.0,12.61,123.98,341.86,42.75,True
224,11.04,161.21,4.25,1.0,11.43,127.79,426.49,56.77,True
225,12.23,156.97,4.64,1.0,10.11,132.03,520.79,72.39,True
226,9.31,167.33,3.7,1.0,13.33,121.67,290.52,34.25,True
227,12.9,154.62,4.85,1.0,9.38,134.38,573.05,81.04,True
228,7.25,174.61,3.04,1.0,15.59,114.39,128.59,7.42,True
229,9.03,168.31,3.61,1.0,13.64,120.69,268.61,30.62,True
230,8.36,170.67,3.39,1.0,14.37,118.33,216.22,21.94,True
231,12.05,157.6,4.58,1.0,10.31,131.4,506.72,70.06,True
232,7.58,173.47,3.14,1.0,15.24,115.53,154.07,11.64,True
233,13.34,153.05,5.0,1.0,8.9,135.95,607.9,86.82,True
234,12.3,156.74,4.66,1.0,10.04,132.26,525.82,73.22,True
235,7.8,172.67,3.21,1.0,14.99,116.33,171.71,14.57,True
236,12.95,154.43,4.87,1.0,9.33,134.57,577.24,81.74,True
237,8.7,169.5,3.5,1.0,14.01,119.5,242.31,26.26,True
238,8.0,171.95,3.28,1.0,14.77,117.05,187.87,17.24,True
239,8.05,171.8,3.29,1.0,14.72,117.2,191.09,17.78,True
240,12.39,156.41,4.69,1.0,9.94,132.59,533.12,74.43,True
241,10.75,162.22,4.16,1.0,11.74,126.78,404.11,53.06,True
242,9.65,166.11,3.81,1.0,12.96,122.89,317.5,38.71,True
243,7.19,174.85,3.01,1.0,15.67,114.15,123.38,6.56,True
244,10.4,163.48,4.05,1.0,12.14,125.52,376.16,48.43,True
245,12.29,156.78,4.66,1.0,10.06,132.22,524.98,73.08,True
246,12.99,154.29,4.88,1.0,9.28,134.71,580.34,82.25,True
247,9.1,168.07,3.63,1.0,13.56,120.93,274.09,31.52,True
248,11.72,158.78,4.47,1.0,10.68,130.22,480.45,65.71,True
249,7.37,174.19,3.07,1.0,15.46,114.81,138.02,8.98,True
250,13.15,153.7,4.94,1.0,9.1,135.3,593.33,84.4,True
251,12.93,154.49,4.86,1.0,9.34,134.51,575.97,81.53,True
252,12.41,156.33,4.7,1.0,9.92,132.67,535.07,74.75,True
253,7.64,173.23,3.16,1.0,15.16,115.77,159.39,12.52,True
254,13.24,153.4,4.96,1.0,9.01,135.6,600.11,85.53,True
255,12.23,156.97,4.64,1.0,10.11,132.03,520.86,72.4,True
256,9.29,167.39,3.69,1.0,13.35,121.61,289.13,34.02,True
257,13.01,154.21,4.89,1.0,9.26,134.79,582.01,82.53,True
258,7.17,174.91,3.01,1.0,15.69,114.09,121.92,6.32,True
259,9.6,166.31,3.79,1.0,13.01,122.69,313.25,38.01,True
260,11.73,158.75,4.48,1.0,10.67,130.25,481.26,65.84,True
261,7.45,173.92,3.1,1.0,15.38,115.08,144.04,9.98,True
262,11.31,160.25,4.34,1.0,11.13,128.75,447.9,60.31,True
263,8.27,171.01,3.36,1.0,14.47,117.99,208.79,20.71,True
264,13.2,153.53,4.95,1.0,9.05,135.47,597.28,85.06,True
265,7.65,173.21,3.16,1.0,15.16,115.79,159.84,12.6,True
266,8.04,171.81,3.29,1.0,14.72,117.19,190.81,17.73,True
267,10.24,164.04,4.0,1.0,12.31,124.96,363.67,46.36,True
268,12.12,157.35,4.6,1.0,10.23,131.65,512.25,70.97,True
269,7.64,173.22,3.16,1.0,15.16,115.78,159.5,12.54,True
270,9.71,165.89,3.83,1.0,12.89,123.11,322.44,39.53,True
271,8.5,170.2,3.44,1.0,14.22,118.8,226.79,23.69,True
272,7.66,173.18,3.17,1.0,15.15,115.82,160.56,12.72,True
273,8.46,170.35,3.42,1.0,14.27,118.65,223.43,23.13,True
274,10.25,164.0,4.0,1.0,12.3,125.0,364.49,46.5,True
275,7.81,172.64,3.21,1.0,14.98,116.36,172.36,14.67,True
276,10.43,163.35,4.06,1.0,12.1,125.65,378.94,48.89,True
277,8.55,170.02,3.45,1.0,14.17,118.98,230.75,24.35,True
278,7.43,173.97,3.09,1.0,15.39,115.03,142.92,9.8,True
279,9.53,166.54,3.77,1.0,13.09,122.46,307.95,37.13,True
280,8.59,169.87,3.47,1.0,14.12,119.13,234.07,24.89,True
281,8.6,169.83,3.47,1.0,14.11,119.17,234.83,25.02,True
282,10.19,164.21,3.98,1.0,12.36,124.79,359.74,45.71,True
283,7.96,172.12,3.26,1.0,14.82,116.88,184.1,16.62,True
284,9.0,168.42,3.6,1.0,13.67,120.58,266.29,30.23,True
285,7.94,172.16,3.26,1.0,14.83,116.84,183.16,16.46,True
286,13.19,153.57,4.95,1.0,9.06,135.43,596.23,84.88,True
287,11.07,161.1,4.26,1.0,11.4,127.9,429.06,57.19,True
288,7.92,172.24,3.25,1.0,14.86,116.76,181.32,16.16,True
289,9.57,166.41,3.78,1.0,13.05,122.59,310.88,37.62,True
290,9.1,168.07,3.63,1.0,13.56,120.93,274.08,31.52,True
291,9.58,166.35,3.79,1.0,13.03,122.65,312.27,37.85,True
292,9.25,167.53,3.68,1.0,13.4,121.47,285.97,33.49,True
293,12.91,154.56,4.86,1.0,9.37,134.44,574.24,81.24,True
294,8.02,171.89,3.28,1.0,14.75,117.11,189.04,17.44,True
295,11.24,160.47,4.32,1.0,11.2,128.53,442.92,59.49,True
296,9.47,166.74,3.75,1.0,13.15,122.26,303.62,36.42,True
297,7.83,172.56,3.22,1.0,14.96,116.44,174.3,14.99,True
298,9.21,167.66,3.67,1.0,13.44,121.34,283.1,33.02,True
299,11.89,158.17,4.53,1.0,10.49,130.83,494.2,67.98,True
300,10.96,161.46,4.23,1.0,11.51,127.54,420.9,55.84,True
301,11.54,159.42,4.42,1.0,10.88,129.58,466.27,63.36,True
302,10.18,164.23,3.98,1.0,12.37,124.77,359.44,45.66,True
303,11.62,159.14,4.44,1.0,10.79,129.86,472.46,64.38,True
304,10.11,164.5,3.95,1.0,12.45,124.5,353.3,44.65,True
305,11.87,158.25,4.52,1.0,10.51,130.75,492.24,67.66,True
306,9.71,165.9,3.83,1.0,12.89,123.1,322.18,39.49,True
307,12.64,155.53,4.77,1.0,9.67,133.47,552.69,77.67,True
308,10.74,162.26,4.16,1.0,11.76,126.74,403.14,52.9,True
309,9.17,167.81,3.65,1.0,13.48,121.19,279.76,32.46,True
310,8.62,169.78,3.47,1.0,14.09,119.22,236.04,25.22,True
311,10.06,164.67,3.94,1.0,12.5,124.33,349.72,44.05,True
312,10.8,162.06,4.18,1.0,11.7,126.94,407.62,53.64,True
313,9.19,167.73,3.66,1.0,13.46,121.27,281.57,32.76,True
314,12.3,156.72,4.66,1.0,10.04,132.28,526.4,73.32,True
315,12.06,157.58,4.58,1.0,10.31,131.42,507.12,70.12,True
316,8.91,168.75,3.57,1.0,13.77,120.25,259.01,29.03,True
317,8.18,171.33,3.33,1.0,14.57,117.67,201.63,19.52,True
318,10.06,164.67,3.94,1.0,12.51,124.33,349.51,44.02,True
319,12.62,155.61,4.76,1.0,9.69,133.39,551.09,77.41,True
320,8.33,170.79,3.38,1.0,14.41,118.21,213.63,21.51,True
321,9.02,168.35,3.6,1.0,13.65,120.65,267.87,30.49,True
322,9.35,167.17,3.71,1.0,13.28,121.83,293.95,34.81,True
323,8.42,170.47,3.41,1.0,14.31,118.53,220.61,22.67,True
324,11.74,158.71,4.48,1.0,10.66,130.29,482.04,65.97,True
325,7.32,174.39,3.06,1.0,15.52,114.61,133.66,8.26,True
326,7.82,172.59,3.22,1.0,14.96,116.41,173.67,14.89,True
327,12.52,155.97,4.73,1.0,9.8,133.03,543.03,76.07,True
328,8.66,169.62,3.49,1.0,14.04,119.38,239.57,25.81,True
329,8.2,171.24,3.34,1.0,14.55,117.76,203.58,19.84,True
330,9.77,165.7,3.85,1.0,12.83,123.3,326.75,40.25,True
331,10.88,161.77,4.2,1.0,11.61,127.23,414.1,54.72,True
332,12.73,155.22,4.8,1.0,9.57,133.78,559.72,78.84,True
333,10.71,162.37,4.15,1.0,11.79,126.63,400.65,52.49,True
334,7.88,172.37,3.24,1.0,14.9,116.63,178.37,15.67,True
335,9.39,167.05,3.72,1.0,13.25,121.95,296.64,35.26,True
336,8.78,169.18,3.53,1.0,13.91,119.82,249.28,27.41,True
337,12.68,155.39,4.78,1.0,9.63,133.61,555.8,78.19,True
338,10.48,163.16,4.08,1.0,12.04,125.84,383.13,49.59,True
339,9.8,165.6,3.85,1.0,12.79,123.4,329.04,40.63,True
340,11.86,158.27,4.52,1.0,10.52,130.73,491.77,67.58,True
341,9.4,167.01,3.73,1.0,13.23,121.99,297.59,35.42,True
342,11.1,160.98,4.27,1.0,11.36,128.02,431.64,57.62,True
343,8.5,170.17,3.44,1.0,14.22,118.83,227.26,23.77,True
344,9.58,166.36,3.79,1.0,13.03,122.64,311.99,37.8,True
345,10.21,164.12,3.99,1.0,12.34,124.88,361.84,46.06,True
346,12.72,155.24,4.8,1.0,9.58,133.76,559.19,78.75,True
347,11.78,158.58,4.49,1.0,10.62,130.42,484.9,66.44,True
348,9.02,168.36,3.6,1.0,13.65,120.64,267.56,30.44,True
349,8.98,168.47,3.59,1.0,13.69,120.53,265.05,30.03,True
350,13.23,153.42,4.96,1.0,9.01,135.58,599.68,85.46,True
351,7.49,173.77,3.11,1.0,15.33,115.23,147.38,10.53,True
352,9.92,165.15,3.9,1.0,12.66,123.85,338.87,42.26,True
353,12.28,156.79,4.66,1.0,10.06,132.21,524.76,73.05,True
354,7.61,173.35,3.15,1.0,15.2,115.65,156.71,12.08,True
355,7.72,172.97,3.18,1.0,15.08,116.03,165.09,13.47,True
356,7.31,174.41,3.05,1.0,15.53,114.59,133.08,8.17,True
357,8.38,170.61,3.4,1.0,14.35,118.39,217.6,22.17,True
358,10.64,162.62,4.13,1.0,11.87,126.38,395.2,51.58,True
359,7.27,174.56,3.04,1.0,15.58,114.44,129.79,7.62,True
360,10.67,162.51,4.14,1.0,11.83,126.49,397.7,52.0,True
361,7.92,172.24,3.25,1.0,14.86,116.76,181.37,16.17,True
362,12.89,154.66,4.85,1.0,9.4,134.34,572.2,80.9,True
363,9.53,166.54,3.77,1.0,13.09,122.46,308.0,37.14,True
364,10.12,164.46,3.96,1.0,12.44,124.54,354.3,44.81,True
365,7.54,173.6,3.13,1.0,15.28,115.4,151.13,11.16,True
366,7.54,173.61,3.13,1.0,15.28,115.39,150.89,11.12,True
367,8.37,170.66,3.39,1.0,14.37,118.34,216.52,21.99,True
368,8.17,171.37,3.33,1.0,14.59,117.63,200.58,19.35,True
369,10.87,161.79,4.2,1.0,11.61,127.21,413.7,54.65,True
370,7.18,174.88,3.01,1.0,15.68,114.12,122.57,6.43,True
371,9.16,167.84,3.65,1.0,13.49,121.16,279.11,32.36,True
372,7.42,174.03,3.09,1.0,15.41,114.97,141.61,9.58,True
373,12.95,154.43,4.87,1.0,9.33,134.57,577.3,81.75,True
374,12.91,154.58,4.86,1.0,9.37,134.42,573.89,81.18,True
375,9.01,168.38,3.6,1.0,13.66,120.62,267.08,30.36,True
376,7.41,174.07,3.08,1.0,15.42,114.93,140.72,9.43,True
377,7.78,172.73,3.21,1.0,15.01,116.27,170.56,14.37,True
378,8.62,169.76,3.48,1.0,14.09,119.24,236.4,25.28,True
379,11.58,159.27,4.43,1.0,10.83,129.73,469.69,63.92,True
380,9.33,167.25,3.7,1.0,13.31,121.75,292.23,34.53,True
381,7.44,173.94,3.1,1.0,15.39,115.06,143.47,9.89,True
382,12.42,156.3,4.7,1.0,9.91,132.7,535.55,74.83,True
383,9.03,168.32,3.61,1.0,13.64,120.68,268.55,30.61,True
384,8.32,170.84,3.38,1.0,14.42,118.16,212.57,21.33,True
385,9.3,167.35,3.7,1.0,13.34,121.65,290.15,34.18,True
