,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,10.0,539.0,1.0,1.0,3.0,351.0,8.0,0.0,True
44,2.0,569.0,1.0,1.0,7.0,369.0,12.0,4.0,True
45,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
46,20.0,587.0,1.0,1.0,13.0,379.0,25.0,17.0,True
47,11.5,648.0,2.0,1.0,45.0,362.0,19.0,1.0,True
48,0.0,176.0,1.0,1.0,0.0,157.0,41.0,3.0,True
49,1.0,185.0,1.0,1.0,36.0,0.0,6.0,6.0,True
50,4.5,688.0,2.0,1.0,34.83,391.0,44.0,0.0,True
51,41.5,646.0,2.0,1.0,0.5,417.0,119.0,0.0,True
52,17.08,215.0,8.0,1.0,4.08,192.0,182.0,70.0,True
53,40.0,222.0,1.0,1.0,26.0,199.0,62.0,48.0,True
54,4.0,230.0,1.0,1.0,41.0,207.0,43.0,35.0,True
55,0.0,742.0,2.0,1.0,0.0,3.0,43.0,8.0,True
56,27.0,263.0,1.0,1.0,6.0,240.0,43.0,33.0,True
57,5.0,294.0,1.0,1.0,169.5,269.0,30.0,47.0,True
58,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,True
59,12.0,314.0,1.0,1.0,41.0,289.0,2.0,3.0,True
60,2.0,690.0,1.0,1.0,5.0,440.0,6.0,2.0,True
61,81.0,341.0,1.0,1.0,1.0,316.0,1.0,1.0,True
62,29.0,355.0,1.0,1.0,3.0,329.0,14.0,22.0,True
63,1.0,356.0,1.0,1.0,32.0,330.0,11.0,0.0,True
64,83.0,358.0,1.0,1.0,1.0,332.0,1.0,4.0,True
65,3.0,366.0,1.0,1.0,223.0,340.0,3.0,3.0,True
66,1.0,727.0,1.0,1.0,28.0,464.0,14.0,12.0,True
67,36.33,162.0,3.0,1.0,81.0,54.0,94.0,1.0,True
68,10.0,430.0,1.0,1.0,5.0,394.0,3.0,3.0,True
69,50.33,809.0,1.0,1.0,3.67,513.0,48.0,19.0,True
70,15.5,806.0,2.0,2.0,138.0,0.52,15.0,20.0,True
71,19.0,478.0,1.0,1.0,34.0,436.0,15.0,6.0,True
72,14.31,850.0,6.0,1.0,39.56,521.0,526.0,97.0,True
73,14.0,502.0,2.0,1.0,4.33,460.0,52.0,0.0,True
74,27.0,875.0,1.0,1.0,2.0,542.0,18.0,3.0,True
75,10.0,543.0,1.0,1.0,25.0,498.0,14.0,14.0,True
76,11.17,884.0,5.0,1.0,119.67,549.0,7.0,255.0,True
77,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,True
78,16.0,590.0,1.0,1.0,3.0,545.0,4.0,5.0,True
79,42.0,592.0,1.0,1.0,99.0,547.0,65.0,9.0,True
80,7.8,599.0,1.0,1.0,81.8,554.0,29.0,7.0,True
81,29.0,618.0,1.0,1.0,4.0,572.0,1.0,1.0,True
82,14.0,637.0,1.0,1.0,201.0,588.0,4.0,1.0,True
83,27.0,643.0,1.0,1.0,6.0,594.0,26.0,12.0,True
84,46.0,906.0,3.0,1.0,61.11,568.0,70.0,40.0,True
85,27.9,675.0,4.0,1.0,40.9,626.0,146.0,55.0,True
86,72.0,931.0,1.0,1.0,0.0,592.0,10.0,7.0,True
87,13.0,944.0,1.0,1.0,0.0,605.0,4.0,1.0,True
88,4.0,732.0,1.0,1.0,121.5,682.0,109.0,9.0,True
89,18.33,745.0,2.0,1.0,117.67,695.0,29.0,1.0,True
90,42.0,759.0,1.0,1.0,5.0,708.0,1.0,1.0,True
91,33.0,787.0,2.0,1.0,105.5,733.0,9.0,5.0,True
92,54.0,790.0,1.0,1.0,9.0,736.0,351.0,36.0,True
93,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,True
94,17.0,862.0,1.0,1.0,314.0,802.0,1.0,1.0,True
95,5.0,887.0,1.0,1.0,363.0,10.0,1.0,1.0,True
96,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,True
97,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,True
98,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,True
99,10.5,925.0,1.0,1.0,0.0,860.0,33.0,7.0,True
100,13.0,29.0,1.0,1.0,222.0,13.0,1.0,4.0,True
101,71.5,46.0,2.0,1.0,0.0,28.0,12.0,9.0,True
102,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,True
103,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,True
104,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,True
105,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,True
106,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
107,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,True
108,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
109,10.0,118.0,1.0,1.0,0.0,72.0,24.0,9.0,True
110,11.0,196.0,1.0,1.0,88.0,174.0,32.0,4.0,True
111,1.0,209.0,1.0,1.0,37.0,186.0,1.0,1.0,True
112,11.0,128.0,1.0,1.0,411.0,0.0,4.0,4.0,True
113,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
114,32.0,145.0,1.0,1.0,227.0,92.0,7.0,6.0,True
115,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
116,9.0,977.0,1.0,1.0,187.0,900.0,1.0,0.0,True
117,1.0,1147.0,1.0,1.0,54.0,738.0,72.0,1.0,True
118,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,True
119,27.0,288.0,1.0,1.0,54.5,251.0,27.0,5.0,True
120,7.0,212.0,1.0,1.0,504.0,127.0,26.0,0.0,True
121,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,True
122,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
123,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,True
124,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
125,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,True
126,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
127,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,True
128,1.5,391.0,1.0,1.0,30.5,341.0,60.0,35.0,True
129,7.0,344.0,1.0,1.0,5.0,211.0,11.0,16.0,True
130,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,True
131,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,True
132,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,True
133,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,True
134,11.5,499.0,2.0,1.0,9.38,294.0,1193.0,3.0,True
135,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,True
136,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,True
137,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
138,0.0,647.0,1.0,1.0,0.0,551.0,75.0,0.0,True
139,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,True
140,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,True
141,48.75,683.0,3.0,1.0,10.75,586.0,165.0,52.0,True
142,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,True
143,11.0,743.0,1.0,1.0,43.0,634.0,20.0,1.0,True
144,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
145,37.0,70.0,1.0,1.0,0.0,53.0,344.0,345.0,True
146,3.0,667.0,1.0,1.0,19.0,403.0,1.0,2.0,True
147,55.0,670.0,1.0,1.0,14.0,406.0,8.0,2.0,True
148,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
149,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,True
150,68.0,681.0,2.0,1.0,63.17,411.0,30.0,10.0,True
151,2.0,802.0,1.0,1.0,375.0,32.0,70.0,3.0,True
152,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
153,4.5,127.0,1.0,1.0,2.0,2.0,14.0,2.0,True
154,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,True
155,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,True
156,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,True
157,4.0,182.0,1.0,1.0,46.0,135.0,23.0,22.0,True
158,7.0,893.0,2.0,1.0,64.4,764.0,172.0,9.0,True
159,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,True
160,9.0,905.0,1.0,1.0,355.5,775.0,3.0,3.0,True
161,0.0,907.0,1.0,1.0,0.0,777.0,210.0,0.0,True
162,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,True
163,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,True
164,8.0,913.0,1.0,1.0,102.0,783.0,6.0,0.0,True
165,2.5,330.0,2.0,1.0,66.0,235.0,49.0,3.0,True
166,16.0,337.0,1.0,1.0,93.0,239.0,11.0,6.0,True
167,1.0,344.0,1.0,1.0,118.0,244.0,2.0,2.0,True
168,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,True
169,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,True
170,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,True
171,40.0,107.0,1.0,1.0,44.0,51.0,3.0,1.0,True
172,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,True
173,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
174,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,True
175,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,True
176,1.0,1279.0,1.0,1.0,16.0,5.0,12.0,0.0,True
177,1.0,1289.0,1.0,1.0,0.0,8.0,3.0,3.0,True
178,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
179,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,True
180,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,True
181,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,True
182,18.0,570.0,1.0,1.0,31.0,388.0,90.0,88.0,True
183,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,True
184,0.0,13.0,2.0,1.0,0.0,1.0,6.0,1.0,True
185,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
186,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,True
187,0.67,900.0,1.0,1.0,65.67,1.0,39.0,34.0,True
188,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
189,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,True
190,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
191,18.0,723.0,1.0,1.0,4.0,36.0,14.0,0.0,True
192,9.0,1340.0,1.0,1.0,0.0,10.0,1.0,4.0,True
193,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,True
194,1.0,761.0,1.0,1.0,17.0,70.0,12.0,1.0,True
195,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,True
196,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
197,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
198,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,True
199,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,True
200,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
201,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,True
202,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
203,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,True
204,3.74,436.08,2.51,1.0,0.0,90.66,9.96,161.38,True
205,6.31,329.35,1.48,1.0,0.0,153.12,16.83,91.37,True
206,3.08,463.16,2.77,1.0,0.0,74.81,8.22,179.14,True
207,0.86,555.24,3.66,1.0,0.0,20.93,2.3,239.54,True
208,5.7,354.55,1.72,1.0,0.0,138.37,15.21,107.9,True
209,0.11,586.35,3.96,1.0,0.0,2.72,0.3,259.95,True
210,7.33,286.97,1.07,1.0,0.0,177.92,19.55,63.57,True
211,6.6,317.32,1.36,1.0,0.0,160.16,17.6,83.48,True
212,6.41,325.15,1.44,1.0,0.0,155.58,17.1,88.62,True
213,5.45,365.1,1.82,1.0,0.0,132.2,14.53,114.82,True
214,0.96,551.1,3.62,1.0,0.0,23.35,2.57,236.83,True
215,5.91,346.1,1.64,1.0,0.0,143.32,15.75,102.36,True
216,2.75,477.05,2.9,1.0,0.0,66.68,7.33,188.25,True
217,1.29,537.44,3.48,1.0,0.0,31.34,3.44,227.87,True
218,3.93,428.12,2.43,1.0,0.0,95.32,10.47,156.16,True
219,7.22,291.62,1.11,1.0,0.0,175.2,19.25,66.62,True
220,7.3,288.38,1.08,1.0,0.0,177.09,19.46,64.5,True
221,0.14,585.25,3.94,1.0,0.0,3.37,0.37,259.23,True
222,1.17,542.57,3.53,1.0,0.0,28.34,3.11,231.23,True
223,4.2,416.72,2.32,1.0,0.0,101.99,11.21,148.68,True
224,2.63,482.03,2.95,1.0,0.0,63.77,7.01,191.52,True
225,0.43,573.08,3.83,1.0,0.0,10.48,1.15,251.25,True
226,1.44,531.29,3.42,1.0,0.0,34.95,3.84,223.83,True
227,0.07,588.0,3.97,1.0,0.0,1.75,0.19,261.03,True
228,2.24,498.31,3.11,1.0,0.0,54.24,5.96,202.2,True
229,2.91,470.18,2.83,1.0,0.0,70.71,7.77,183.75,True
230,4.13,419.6,2.35,1.0,0.0,100.31,11.02,150.57,True
231,2.31,495.24,3.08,1.0,0.0,56.04,6.16,200.18,True
232,6.82,308.36,1.27,1.0,0.0,165.4,18.18,77.61,True
233,2.42,490.72,3.03,1.0,0.0,58.69,6.45,197.22,True
234,4.35,410.43,2.26,1.0,0.0,105.67,11.61,144.55,True
235,5.3,371.1,1.88,1.0,0.0,128.68,14.14,118.76,True
236,5.59,359.09,1.76,1.0,0.0,135.71,14.91,110.88,True
237,3.55,443.65,2.58,1.0,0.0,86.23,9.48,166.34,True
238,6.57,318.65,1.37,1.0,0.0,159.38,17.51,84.35,True
239,0.71,561.54,3.72,1.0,0.0,17.24,1.89,243.68,True
240,4.1,420.88,2.36,1.0,0.0,99.56,10.94,151.41,True
241,6.65,315.4,1.34,1.0,0.0,161.28,17.72,82.22,True
242,2.42,490.75,3.03,1.0,0.0,58.67,6.45,197.24,True
243,6.99,301.32,1.21,1.0,0.0,169.52,18.63,72.99,True
244,4.33,411.39,2.27,1.0,0.0,105.11,11.55,145.18,True
245,5.52,362.19,1.79,1.0,0.0,133.9,14.71,112.91,True
246,0.87,555.01,3.65,1.0,0.0,21.06,2.31,239.39,True
247,2.03,506.9,3.19,1.0,0.0,49.22,5.41,207.84,True
248,1.33,535.68,3.47,1.0,0.0,32.37,3.56,226.72,True
249,2.26,497.37,3.1,1.0,0.0,54.79,6.02,201.58,True
250,3.92,428.55,2.43,1.0,0.0,95.07,10.45,156.44,True
251,0.13,585.77,3.95,1.0,0.0,3.06,0.34,259.57,True
252,0.02,590.37,3.99,1.0,0.0,0.37,0.04,262.59,False
253,6.0,342.06,1.6,1.0,0.0,145.68,16.01,99.71,True
254,3.31,453.7,2.68,1.0,0.0,80.35,8.83,172.94,True
255,5.98,343.04,1.61,1.0,0.0,145.11,15.95,100.35,True
256,7.18,293.28,1.13,1.0,0.0,174.23,19.15,67.71,True
257,2.06,505.56,3.18,1.0,0.0,50.0,5.49,206.96,True
258,3.0,466.55,2.8,1.0,0.0,72.83,8.0,181.37,True
259,0.43,573.02,3.83,1.0,0.0,10.52,1.16,251.21,True
260,7.31,287.72,1.07,1.0,0.0,177.48,19.5,64.07,True
261,0.58,567.13,3.77,1.0,0.0,13.97,1.54,247.34,True
262,5.51,362.47,1.8,1.0,0.0,133.74,14.7,113.09,True
263,7.25,290.52,1.1,1.0,0.0,175.84,19.32,65.9,True
264,6.95,302.83,1.22,1.0,0.0,168.64,18.53,73.98,True
265,5.36,368.75,1.86,1.0,0.0,130.06,14.29,117.22,True
266,7.17,293.6,1.13,1.0,0.0,174.04,19.13,67.92,True
267,1.06,546.99,3.58,1.0,0.0,25.76,2.83,234.13,True
268,0.2,582.74,3.92,1.0,0.0,4.84,0.53,257.58,True
269,2.9,470.86,2.84,1.0,0.0,70.31,7.73,184.19,True
270,7.25,290.23,1.1,1.0,0.0,176.01,19.34,65.71,True
271,4.65,398.1,2.14,1.0,0.0,112.88,12.4,136.47,True
272,4.69,396.38,2.12,1.0,0.0,113.89,12.52,135.34,True
273,3.41,449.42,2.63,1.0,0.0,82.85,9.1,170.13,True
274,1.23,539.98,3.51,1.0,0.0,29.85,3.28,229.54,True
275,7.12,295.89,1.15,1.0,0.0,172.7,18.98,69.42,True
276,3.01,466.31,2.8,1.0,0.0,72.97,8.02,181.21,True
277,5.36,368.53,1.85,1.0,0.0,130.19,14.31,117.07,True
278,6.62,316.46,1.35,1.0,0.0,160.66,17.66,82.92,True
279,2.56,484.71,2.97,1.0,0.0,62.2,6.84,193.28,True
280,7.34,286.63,1.06,1.0,0.0,178.12,19.57,63.35,True
281,0.5,570.21,3.8,1.0,0.0,12.17,1.34,249.36,True
282,6.85,307.1,1.26,1.0,0.0,166.14,18.26,76.78,True
283,1.58,525.35,3.37,1.0,0.0,38.42,4.22,219.94,True
284,2.25,497.77,3.1,1.0,0.0,54.56,6.0,201.85,True
285,5.79,351.05,1.69,1.0,0.0,140.42,15.43,105.6,True
286,4.71,395.61,2.12,1.0,0.0,114.35,12.57,134.83,True
287,4.28,413.53,2.29,1.0,0.0,103.86,11.41,146.59,True
288,0.53,568.97,3.79,1.0,0.0,12.89,1.42,248.55,True
289,1.27,538.4,3.49,1.0,0.0,30.78,3.38,228.5,True
290,2.42,490.67,3.03,1.0,0.0,58.71,6.45,197.19,True
291,4.3,412.53,2.28,1.0,0.0,104.44,11.48,145.93,True
292,0.25,580.63,3.9,1.0,0.0,6.07,0.67,256.2,True
293,2.86,472.52,2.86,1.0,0.0,69.33,7.62,185.28,True
294,1.04,547.89,3.58,1.0,0.0,25.23,2.77,234.72,True
295,4.0,425.28,2.4,1.0,0.0,96.98,10.66,154.29,True
296,4.06,422.52,2.37,1.0,0.0,98.59,10.83,152.49,True
297,6.14,336.5,1.54,1.0,0.0,148.94,16.37,96.06,True
298,6.39,326.03,1.44,1.0,0.0,155.06,17.04,89.19,True
299,4.15,419.07,2.34,1.0,0.0,100.61,11.06,150.22,True
300,2.47,488.6,3.01,1.0,0.0,59.92,6.58,195.83,True
301,1.35,535.09,3.46,1.0,0.0,32.72,3.6,226.32,True
302,3.66,439.4,2.54,1.0,0.0,88.72,9.75,163.56,True
303,4.67,397.16,2.13,1.0,0.0,113.44,12.47,135.85,True
304,5.78,351.25,1.69,1.0,0.0,140.3,15.42,105.74,True
305,5.24,373.77,1.9,1.0,0.0,127.12,13.97,120.51,True
306,6.4,325.43,1.44,1.0,0.0,155.41,17.08,88.8,True
307,2.07,504.99,3.17,1.0,0.0,50.33,5.53,206.58,True
308,6.08,338.84,1.57,1.0,0.0,147.57,16.22,97.6,True
309,1.58,525.67,3.37,1.0,0.0,38.23,4.2,220.15,True
310,5.08,380.16,1.97,1.0,0.0,123.39,13.56,124.7,True
311,6.08,338.98,1.57,1.0,0.0,147.49,16.21,97.69,True
312,1.62,523.91,3.35,1.0,0.0,39.26,4.31,219.0,True
313,5.37,368.3,1.85,1.0,0.0,130.33,14.32,116.92,True
314,7.1,296.76,1.16,1.0,0.0,172.19,18.92,69.99,True
315,4.0,425.19,2.4,1.0,0.0,97.03,10.66,154.24,True
316,6.01,341.58,1.59,1.0,0.0,145.96,16.04,99.39,True
317,2.49,487.86,3.01,1.0,0.0,60.36,6.63,195.34,True
318,6.52,320.57,1.39,1.0,0.0,158.26,17.39,85.61,True
319,1.7,520.68,3.32,1.0,0.0,41.15,4.52,216.87,True
320,6.12,337.16,1.55,1.0,0.0,148.55,16.32,96.49,True
321,0.26,580.13,3.9,1.0,0.0,6.36,0.7,255.87,True
322,1.39,533.47,3.45,1.0,0.0,33.66,3.7,225.27,True
323,0.3,578.63,3.88,1.0,0.0,7.24,0.8,254.89,True
324,0.51,569.71,3.79,1.0,0.0,12.46,1.37,249.04,True
325,6.8,308.96,1.28,1.0,0.0,165.05,18.14,78.0,True
326,6.55,319.39,1.38,1.0,0.0,158.95,17.47,84.84,True
327,6.73,311.75,1.31,1.0,0.0,163.42,17.96,79.82,True
328,1.06,546.93,3.57,1.0,0.0,25.79,2.83,234.09,True
329,2.78,475.52,2.89,1.0,0.0,67.58,7.43,187.25,True
330,4.72,395.27,2.11,1.0,0.0,114.54,12.59,134.61,True
331,5.99,342.74,1.61,1.0,0.0,145.28,15.97,100.15,True
332,7.07,297.89,1.17,1.0,0.0,171.53,18.85,70.73,True
333,6.01,341.88,1.6,1.0,0.0,145.79,16.02,99.59,True
334,3.07,463.6,2.77,1.0,0.0,74.56,8.19,179.43,True
335,4.47,405.64,2.21,1.0,0.0,108.48,11.92,141.41,True
336,6.42,324.8,1.43,1.0,0.0,155.78,17.12,88.38,True
337,6.35,327.7,1.46,1.0,0.0,154.09,16.93,90.29,True
338,5.48,363.89,1.81,1.0,0.0,132.91,14.61,114.03,True
339,7.41,283.79,1.04,1.0,0.0,179.78,19.76,61.49,True
340,3.73,436.53,2.51,1.0,0.0,90.4,9.93,161.67,True
341,0.35,576.67,3.86,1.0,0.0,8.39,0.92,253.6,True
342,1.29,537.36,3.48,1.0,0.0,31.39,3.45,227.81,True
343,1.63,523.4,3.35,1.0,0.0,39.56,4.35,218.66,True
344,6.37,326.68,1.45,1.0,0.0,154.68,17.0,89.62,True
345,0.64,564.52,3.74,1.0,0.0,15.5,1.7,245.63,True
346,3.42,449.08,2.63,1.0,0.0,83.05,9.13,169.91,True
347,2.04,506.56,3.19,1.0,0.0,49.42,5.43,207.61,True
348,0.39,574.87,3.84,1.0,0.0,9.44,1.04,252.42,True
349,3.87,430.38,2.45,1.0,0.0,94.0,10.33,157.64,True
350,0.01,590.39,3.99,1.0,0.0,0.36,0.04,262.6,False
351,4.87,388.95,2.05,1.0,0.0,118.24,12.99,130.46,True
352,1.5,528.78,3.4,1.0,0.0,36.41,4.0,222.19,True
353,2.17,500.98,3.13,1.0,0.0,52.68,5.79,203.95,True
354,2.96,468.39,2.82,1.0,0.0,71.75,7.89,182.57,True
355,6.58,318.29,1.37,1.0,0.0,159.59,17.54,84.12,True
356,2.33,494.4,3.07,1.0,0.0,56.53,6.21,199.64,True
357,3.68,438.37,2.53,1.0,0.0,89.32,9.82,162.88,True
358,6.54,319.96,1.39,1.0,0.0,158.61,17.43,85.21,True
359,6.67,314.27,1.33,1.0,0.0,161.94,17.8,81.48,True
360,2.9,470.61,2.84,1.0,0.0,70.45,7.74,184.03,True
361,1.42,532.32,3.43,1.0,0.0,34.34,3.77,224.51,True
362,5.59,359.15,1.76,1.0,0.0,135.68,14.91,110.92,True
363,2.46,488.91,3.02,1.0,0.0,59.75,6.57,196.03,True
364,0.88,554.37,3.65,1.0,0.0,21.44,2.36,238.97,True
365,3.9,429.24,2.44,1.0,0.0,94.66,10.4,156.89,True
366,5.38,367.93,1.85,1.0,0.0,130.54,14.35,116.68,True
367,4.21,416.37,2.32,1.0,0.0,102.19,11.23,148.45,True
368,2.04,506.42,3.18,1.0,0.0,49.5,5.44,207.52,True
369,5.61,358.29,1.76,1.0,0.0,136.18,14.97,110.36,True
370,6.82,308.25,1.27,1.0,0.0,165.47,18.18,77.53,True
371,2.26,497.48,3.1,1.0,0.0,54.73,6.01,201.65,True
372,5.56,360.43,1.78,1.0,0.0,134.93,14.83,111.76,True
373,5.96,343.83,1.62,1.0,0.0,144.65,15.9,100.87,True
374,4.32,411.7,2.27,1.0,0.0,104.93,11.53,145.39,True
375,3.77,434.64,2.49,1.0,0.0,91.51,10.06,160.43,True
376,6.18,334.88,1.53,1.0,0.0,149.88,16.47,95.0,True
377,7.42,283.47,1.03,1.0,0.0,179.97,19.78,61.28,True
378,4.87,388.98,2.05,1.0,0.0,118.22,12.99,130.48,True
379,5.45,365.16,1.82,1.0,0.0,132.17,14.52,114.86,True
380,4.47,405.78,2.21,1.0,0.0,108.39,11.91,141.51,True
381,4.5,404.41,2.2,1.0,0.0,109.19,12.0,140.61,True
382,7.3,288.2,1.08,1.0,0.0,177.2,19.47,64.38,True
383,0.3,578.46,3.88,1.0,0.0,7.34,0.81,254.77,True
384,0.49,570.87,3.81,1.0,0.0,11.78,1.29,249.79,True
385,2.06,505.6,3.18,1.0,0.0,49.97,5.49,206.98,True
386,0.6,566.25,3.76,1.0,0.0,14.48,1.59,246.77,True
